,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
13063,KNUW,Oak Harbor/Whidbey Island Nas,1683942780,1683949980,D,61.0,48.0,62.0,W,,7.0,30.14,0.0,Partly Cloudy,OKH,2023-05-13 01:53:00,2023-05-13 03:53:00
13064,KNUW,Oak Harbor/Whidbey Island Nas,1683946380,1683953580,D,59.0,47.0,64.0,WNW,,5.0,30.14,0.0,Partly Cloudy,OKH,2023-05-13 02:53:00,2023-05-13 04:53:00
13065,KNUW,Oak Harbor/Whidbey Island Nas,1683949980,1683957180,N,54.0,46.0,75.0,CALM,,0.0,30.15,0.0,Partly Cloudy,OKH,2023-05-13 03:53:00,2023-05-13 05:53:00
13066,KNUW,Oak Harbor/Whidbey Island Nas,1683953580,1683960780,N,56.0,46.0,69.0,CALM,,0.0,30.16,0.0,Fair,OKH,2023-05-13 04:53:00,2023-05-13 06:53:00
13067,KNUW,Oak Harbor/Whidbey Island Nas,1683957180,1683964380,N,56.0,46.0,69.0,CALM,,0.0,30.18,0.0,Fair,OKH,2023-05-13 05:53:00,2023-05-13 07:53:00
13068,KNUW,Oak Harbor/Whidbey Island Nas,1683960780,1683967980,N,55.0,45.0,69.0,WSW,,3.0,30.18,0.0,Fair,OKH,2023-05-13 06:53:00,2023-05-13 08:53:00
13069,KNUW,Oak Harbor/Whidbey Island Nas,1683964380,1683971580,N,54.0,46.0,75.0,CALM,,0.0,30.19,0.0,Fair,OKH,2023-05-13 07:53:00,2023-05-13 09:53:00
13070,KNUW,Oak Harbor/Whidbey Island Nas,1683967980,1683975180,N,51.0,45.0,80.0,CALM,,0.0,30.2,0.0,Fair,OKH,2023-05-13 08:53:00,2023-05-13 10:53:00
13071,KNUW,Oak Harbor/Whidbey Island Nas,1683971580,1683978780,N,50.0,45.0,83.0,NW,,5.0,30.2,0.0,Fair,OKH,2023-05-13 09:53:00,2023-05-13 11:53:00
13072,KNUW,Oak Harbor/Whidbey Island Nas,1683975180,1683982380,N,50.0,46.0,86.0,W,,3.0,30.2,0.0,Fair,OKH,2023-05-13 10:53:00,2023-05-13 12:53:00
13073,KNUW,Oak Harbor/Whidbey Island Nas,1683978780,1683985980,N,49.0,45.0,86.0,NNW,,5.0,30.21,0.0,Fair,OKH,2023-05-13 11:53:00,2023-05-13 13:53:00
13074,KNUW,Oak Harbor/Whidbey Island Nas,1683982380,1683989580,D,48.0,45.0,89.0,CALM,,0.0,30.22,0.0,Partly Cloudy,OKH,2023-05-13 12:53:00,2023-05-13 14:53:00
13075,KNUW,Oak Harbor/Whidbey Island Nas,1683985980,1683993180,D,52.0,50.0,93.0,CALM,,0.0,30.24,0.0,Fair,OKH,2023-05-13 13:53:00,2023-05-13 15:53:00
13076,KNUW,Oak Harbor/Whidbey Island Nas,1683989580,1683996780,D,54.0,49.0,83.0,W,,5.0,30.24,0.0,Fair,OKH,2023-05-13 14:53:00,2023-05-13 16:53:00
13077,KNUW,Oak Harbor/Whidbey Island Nas,1683993180,1684000380,D,56.0,50.0,80.0,W,,5.0,30.25,0.0,Fair,OKH,2023-05-13 15:53:00,2023-05-13 17:53:00
13078,KNUW,Oak Harbor/Whidbey Island Nas,1683996780,1684003980,D,61.0,52.0,72.0,W,,3.0,30.24,0.0,Fair,OKH,2023-05-13 16:53:00,2023-05-13 18:53:00
13079,KNUW,Oak Harbor/Whidbey Island Nas,1684000380,1684007580,D,59.0,50.0,72.0,W,,6.0,30.23,0.0,Fair,OKH,2023-05-13 17:53:00,2023-05-13 19:53:00
13080,KNUW,Oak Harbor/Whidbey Island Nas,1684003980,1684011180,D,62.0,51.0,67.0,W,,9.0,30.22,0.0,Fair,OKH,2023-05-13 18:53:00,2023-05-13 20:53:00
13081,KNUW,Oak Harbor/Whidbey Island Nas,1684007580,1684014780,D,65.0,51.0,61.0,W,,7.0,30.21,0.0,Fair,OKH,2023-05-13 19:53:00,2023-05-13 21:53:00
13082,KNUW,Oak Harbor/Whidbey Island Nas,1684011180,1684018380,D,63.0,50.0,63.0,W,,10.0,30.19,0.0,Fair,OKH,2023-05-13 20:53:00,2023-05-13 22:53:00
13083,KNUW,Oak Harbor/Whidbey Island Nas,1684014780,1684021980,D,65.0,52.0,63.0,W,,6.0,30.17,0.0,Fair,OKH,2023-05-13 21:53:00,2023-05-13 23:53:00
13084,KNUW,Oak Harbor/Whidbey Island Nas,1684018380,1684025580,D,66.0,51.0,59.0,W,,5.0,30.15,0.0,Fair,OKH,2023-05-13 22:53:00,2023-05-14 00:53:00
13085,KNUW,Oak Harbor/Whidbey Island Nas,1684021980,1684029180,D,69.0,51.0,53.0,WSW,,9.0,30.12,0.0,Fair,OKH,2023-05-13 23:53:00,2023-05-14 01:53:00
13086,KNUW,Oak Harbor/Whidbey Island Nas,1684025580,1684032780,D,67.0,51.0,57.0,W,,8.0,30.1,0.0,Fair,OKH,2023-05-14 00:53:00,2023-05-14 02:53:00
13087,KNUW,Oak Harbor/Whidbey Island Nas,1684029180,1684036380,D,65.0,49.0,56.0,WSW,,9.0,30.09,0.0,Fair,OKH,2023-05-14 01:53:00,2023-05-14 03:53:00
13088,KNUW,Oak Harbor/Whidbey Island Nas,1684032780,1684039980,D,62.0,49.0,62.0,WSW,,7.0,30.08,0.0,Fair,OKH,2023-05-14 02:53:00,2023-05-14 04:53:00
13089,KNUW,Oak Harbor/Whidbey Island Nas,1684036380,1684043580,N,58.0,48.0,70.0,WSW,,7.0,30.09,0.0,Fair,OKH,2023-05-14 03:53:00,2023-05-14 05:53:00
13090,KNUW,Oak Harbor/Whidbey Island Nas,1684039980,1684047180,N,58.0,47.0,67.0,CALM,,0.0,30.1,0.0,Fair,OKH,2023-05-14 04:53:00,2023-05-14 06:53:00
13091,KNUW,Oak Harbor/Whidbey Island Nas,1684043580,1684050780,N,58.0,47.0,67.0,SE,,3.0,30.1,0.0,Fair,OKH,2023-05-14 05:53:00,2023-05-14 07:53:00
13092,KNUW,Oak Harbor/Whidbey Island Nas,1684050780,1684057980,N,56.0,46.0,69.0,CALM,,0.0,30.09,0.0,Fair,OKH,2023-05-14 07:53:00,2023-05-14 09:53:00
13093,KNUW,Oak Harbor/Whidbey Island Nas,1684054380,1684061580,N,54.0,45.0,72.0,CALM,,0.0,30.09,0.0,Fair,OKH,2023-05-14 08:53:00,2023-05-14 10:53:00
13094,KNUW,Oak Harbor/Whidbey Island Nas,1684057980,1684065180,N,56.0,46.0,69.0,NW,,5.0,30.08,0.0,Fair,OKH,2023-05-14 09:53:00,2023-05-14 11:53:00
13095,KNUW,Oak Harbor/Whidbey Island Nas,1684061580,1684068780,N,55.0,45.0,69.0,W,,3.0,30.07,0.0,Fair,OKH,2023-05-14 10:53:00,2023-05-14 12:53:00
13096,KNUW,Oak Harbor/Whidbey Island Nas,1684065180,1684072380,N,50.0,44.0,80.0,CALM,,0.0,30.08,0.0,Fair,OKH,2023-05-14 11:53:00,2023-05-14 13:53:00
13097,KNUW,Oak Harbor/Whidbey Island Nas,1684068780,1684075980,D,52.0,45.0,77.0,CALM,,0.0,30.07,0.0,Fair,OKH,2023-05-14 12:53:00,2023-05-14 14:53:00
13098,KNUW,Oak Harbor/Whidbey Island Nas,1684072380,1684079580,D,55.0,50.0,83.0,CALM,,0.0,30.07,0.0,Fair,OKH,2023-05-14 13:53:00,2023-05-14 15:53:00
13099,KNUW,Oak Harbor/Whidbey Island Nas,1684075980,1684083180,D,60.0,51.0,72.0,CALM,,0.0,30.07,0.0,Fair,OKH,2023-05-14 14:53:00,2023-05-14 16:53:00
13100,KNUW,Oak Harbor/Whidbey Island Nas,1684079580,1684086780,D,62.0,51.0,67.0,W,,5.0,30.06,0.0,Fair,OKH,2023-05-14 15:53:00,2023-05-14 17:53:00
13101,KNUW,Oak Harbor/Whidbey Island Nas,1684083180,1684090380,D,62.0,50.0,65.0,WNW,,5.0,30.06,0.0,Fair,OKH,2023-05-14 16:53:00,2023-05-14 18:53:00
13102,KNUW,Oak Harbor/Whidbey Island Nas,1684086780,1684093980,D,62.0,52.0,70.0,W,,6.0,30.04,0.0,Fair,OKH,2023-05-14 17:53:00,2023-05-14 19:53:00
13103,KNUW,Oak Harbor/Whidbey Island Nas,1684090380,1684097580,D,66.0,52.0,60.0,W,,7.0,30.03,0.0,Partly Cloudy,OKH,2023-05-14 18:53:00,2023-05-14 20:53:00
13104,KNUW,Oak Harbor/Whidbey Island Nas,1684093980,1684101180,D,66.0,52.0,60.0,NW,,5.0,30.01,0.0,Partly Cloudy,OKH,2023-05-14 19:53:00,2023-05-14 21:53:00
13105,KNUW,Oak Harbor/Whidbey Island Nas,1684097580,1684104780,D,68.0,52.0,56.0,W,,5.0,30.0,0.0,Partly Cloudy,OKH,2023-05-14 20:53:00,2023-05-14 22:53:00
13106,KNUW,Oak Harbor/Whidbey Island Nas,1684101180,1684108380,D,70.0,52.0,53.0,NW,,6.0,29.97,0.0,Partly Cloudy,OKH,2023-05-14 21:53:00,2023-05-14 23:53:00
13107,KNUW,Oak Harbor/Whidbey Island Nas,1684104780,1684111980,D,68.0,52.0,56.0,W,,7.0,29.96,0.0,Fair,OKH,2023-05-14 22:53:00,2023-05-15 00:53:00
13108,KNUW,Oak Harbor/Whidbey Island Nas,1684108380,1684115580,D,71.0,52.0,51.0,WNW,,5.0,29.94,0.0,Fair,OKH,2023-05-14 23:53:00,2023-05-15 01:53:00
13109,KNUW,Oak Harbor/Whidbey Island Nas,1684111980,1684119180,D,74.0,53.0,48.0,NW,,5.0,29.94,0.0,Fair,OKH,2023-05-15 00:53:00,2023-05-15 02:53:00
13110,KNUW,Oak Harbor/Whidbey Island Nas,1684115580,1684122780,D,69.0,52.0,54.0,NW,,5.0,29.92,0.0,Fair,OKH,2023-05-15 01:53:00,2023-05-15 03:53:00
13111,KNUW,Oak Harbor/Whidbey Island Nas,1684119180,1684126380,D,65.0,53.0,65.0,CALM,,0.0,29.92,0.0,Fair,OKH,2023-05-15 02:53:00,2023-05-15 04:53:00
13112,KNUW,Oak Harbor/Whidbey Island Nas,1684122780,1684129980,N,74.0,50.0,43.0,E,,5.0,29.93,0.0,Fair,OKH,2023-05-15 03:53:00,2023-05-15 05:53:00
13113,KNUW,Oak Harbor/Whidbey Island Nas,1684126380,1684133580,N,66.0,52.0,60.0,ENE,,5.0,29.94,0.0,Fair,OKH,2023-05-15 04:53:00,2023-05-15 06:53:00
13114,KNUW,Oak Harbor/Whidbey Island Nas,1684129980,1684137180,N,64.0,49.0,58.0,CALM,,0.0,29.94,0.0,Fair,OKH,2023-05-15 05:53:00,2023-05-15 07:53:00
13115,KNUW,Oak Harbor/Whidbey Island Nas,1684133580,1684140780,N,62.0,48.0,60.0,CALM,,0.0,29.93,0.0,Fair,OKH,2023-05-15 06:53:00,2023-05-15 08:53:00
13116,KNUW,Oak Harbor/Whidbey Island Nas,1684137180,1684144380,N,66.0,50.0,56.0,E,,6.0,29.92,0.0,Fair,OKH,2023-05-15 07:53:00,2023-05-15 09:53:00
13117,KNUW,Oak Harbor/Whidbey Island Nas,1684140780,1684147980,N,67.0,49.0,52.0,CALM,,0.0,29.92,0.0,Fair,OKH,2023-05-15 08:53:00,2023-05-15 10:53:00
13118,KNUW,Oak Harbor/Whidbey Island Nas,1684144380,1684151580,N,54.0,48.0,80.0,W,,6.0,29.92,0.0,Fair,OKH,2023-05-15 09:53:00,2023-05-15 11:53:00
13119,KNUW,Oak Harbor/Whidbey Island Nas,1684147980,1684155180,N,52.0,47.0,83.0,WNW,,5.0,29.92,0.0,Fair,OKH,2023-05-15 10:53:00,2023-05-15 12:53:00
13120,KNUW,Oak Harbor/Whidbey Island Nas,1684151580,1684158780,N,52.0,47.0,83.0,WNW,,6.0,29.91,0.0,Fair,OKH,2023-05-15 11:53:00,2023-05-15 13:53:00
13121,KNUW,Oak Harbor/Whidbey Island Nas,1684155180,1684162380,D,55.0,49.0,80.0,W,,3.0,29.92,0.0,Fair,OKH,2023-05-15 12:53:00,2023-05-15 14:53:00
13122,KNUW,Oak Harbor/Whidbey Island Nas,1684158780,1684165980,D,55.0,50.0,83.0,WNW,,5.0,29.93,0.0,Fair,OKH,2023-05-15 13:53:00,2023-05-15 15:53:00
13123,KNUW,Oak Harbor/Whidbey Island Nas,1684162380,1684169580,D,62.0,53.0,72.0,CALM,,0.0,29.94,0.0,Fair,OKH,2023-05-15 14:53:00,2023-05-15 16:53:00
13124,KNUW,Oak Harbor/Whidbey Island Nas,1684165980,1684173180,D,70.0,54.0,57.0,CALM,,0.0,29.94,0.0,Fair,OKH,2023-05-15 15:53:00,2023-05-15 17:53:00
13125,KNUW,Oak Harbor/Whidbey Island Nas,1684173180,1684180380,D,63.0,51.0,65.0,W,,7.0,29.93,0.0,Fair,OKH,2023-05-15 17:53:00,2023-05-15 19:53:00
13126,KNUW,Oak Harbor/Whidbey Island Nas,1684176780,1684183980,D,69.0,52.0,54.0,W,,6.0,29.93,0.0,Fair,OKH,2023-05-15 18:53:00,2023-05-15 20:53:00
13127,KNUW,Oak Harbor/Whidbey Island Nas,1684180380,1684187580,D,67.0,53.0,61.0,WNW,,6.0,29.92,0.0,Partly Cloudy,OKH,2023-05-15 19:53:00,2023-05-15 21:53:00
13128,KNUW,Oak Harbor/Whidbey Island Nas,1684183980,1684191180,D,68.0,54.0,61.0,WNW,,5.0,29.91,0.0,Partly Cloudy,OKH,2023-05-15 20:53:00,2023-05-15 22:53:00
13129,KNUW,Oak Harbor/Whidbey Island Nas,1684187580,1684194780,D,71.0,53.0,53.0,W,,6.0,29.9,0.0,Partly Cloudy,OKH,2023-05-15 21:53:00,2023-05-15 23:53:00
13130,KNUW,Oak Harbor/Whidbey Island Nas,1684191180,1684198380,D,71.0,51.0,49.0,W,,6.0,29.89,0.0,Mostly Cloudy,OKH,2023-05-15 22:53:00,2023-05-16 00:53:00
13131,KNUW,Oak Harbor/Whidbey Island Nas,1684194780,1684201980,D,72.0,51.0,48.0,WNW,,6.0,29.88,0.0,Mostly Cloudy,OKH,2023-05-15 23:53:00,2023-05-16 01:53:00
13132,KNUW,Oak Harbor/Whidbey Island Nas,1684198380,1684205580,D,70.0,50.0,49.0,W,,7.0,29.87,0.0,Mostly Cloudy,OKH,2023-05-16 00:53:00,2023-05-16 02:53:00
13133,KNUW,Oak Harbor/Whidbey Island Nas,1684201980,1684209180,D,65.0,51.0,61.0,WSW,,9.0,29.89,0.0,Mostly Cloudy,OKH,2023-05-16 01:53:00,2023-05-16 03:53:00
13134,KNUW,Oak Harbor/Whidbey Island Nas,1684205580,1684212780,D,57.0,50.0,77.0,WSW,,7.0,29.9,0.0,Mostly Cloudy,OKH,2023-05-16 02:53:00,2023-05-16 04:53:00
13135,KNUW,Oak Harbor/Whidbey Island Nas,1684209180,1684216380,N,56.0,50.0,80.0,WSW,,7.0,29.92,0.0,Mostly Cloudy,OKH,2023-05-16 03:53:00,2023-05-16 05:53:00
13136,KNUW,Oak Harbor/Whidbey Island Nas,1684212780,1684219980,N,56.0,50.0,80.0,SW,,8.0,29.94,0.0,Mostly Cloudy,OKH,2023-05-16 04:53:00,2023-05-16 06:53:00
13137,KNUW,Oak Harbor/Whidbey Island Nas,1684215960,1684223160,N,63.0,53.0,71.0,SW,33.0,21.0,30.0,0.0,Mostly Cloudy / Windy,OKH,2023-05-16 05:46:00,2023-05-16 07:46:00
13138,KNUW,Oak Harbor/Whidbey Island Nas,1684216380,1684223580,N,63.0,53.0,70.0,SSW,35.0,25.0,30.01,0.0,Mostly Cloudy / Windy,OKH,2023-05-16 05:53:00,2023-05-16 07:53:00
13139,KNUW,Oak Harbor/Whidbey Island Nas,1684218360,1684225560,N,58.0,51.0,78.0,SW,,13.0,30.02,0.0,Mostly Cloudy,OKH,2023-05-16 06:26:00,2023-05-16 08:26:00
13140,KNUW,Oak Harbor/Whidbey Island Nas,1684219980,1684227180,N,57.0,52.0,83.0,SW,,10.0,30.01,0.0,Mostly Cloudy,OKH,2023-05-16 06:53:00,2023-05-16 08:53:00
13141,KNUW,Oak Harbor/Whidbey Island Nas,1684223580,1684230780,N,55.0,51.0,86.0,SW,,14.0,30.03,0.0,Mostly Cloudy,OKH,2023-05-16 07:53:00,2023-05-16 09:53:00
13142,KNUW,Oak Harbor/Whidbey Island Nas,1684227180,1684234380,N,54.0,51.0,90.0,SW,,10.0,30.05,0.0,Mostly Cloudy,OKH,2023-05-16 08:53:00,2023-05-16 10:53:00
13143,KNUW,Oak Harbor/Whidbey Island Nas,1684230780,1684237980,N,53.0,51.0,93.0,SW,,6.0,30.06,0.0,Mostly Cloudy,OKH,2023-05-16 09:53:00,2023-05-16 11:53:00
13144,KNUW,Oak Harbor/Whidbey Island Nas,1684234380,1684241580,N,53.0,51.0,93.0,WSW,,3.0,30.06,0.0,Mostly Cloudy,OKH,2023-05-16 10:53:00,2023-05-16 12:53:00
13145,KNUW,Oak Harbor/Whidbey Island Nas,1684237980,1684245180,N,53.0,50.0,89.0,SW,,9.0,30.06,0.0,Mostly Cloudy,OKH,2023-05-16 11:53:00,2023-05-16 13:53:00
13146,KNUW,Oak Harbor/Whidbey Island Nas,1684241580,1684248780,D,54.0,51.0,90.0,SW,,13.0,30.08,0.0,Mostly Cloudy,OKH,2023-05-16 12:53:00,2023-05-16 14:53:00
13147,KNUW,Oak Harbor/Whidbey Island Nas,1684245180,1684252380,D,55.0,52.0,89.0,SW,,13.0,30.09,0.0,Mostly Cloudy,OKH,2023-05-16 13:53:00,2023-05-16 15:53:00
13148,KNUW,Oak Harbor/Whidbey Island Nas,1684248780,1684255980,D,55.0,53.0,93.0,VAR,,3.0,30.1,0.0,Mostly Cloudy,OKH,2023-05-16 14:53:00,2023-05-16 16:53:00
13149,KNUW,Oak Harbor/Whidbey Island Nas,1684252380,1684259580,D,56.0,52.0,87.0,W,,3.0,30.11,0.0,Mostly Cloudy,OKH,2023-05-16 15:53:00,2023-05-16 17:53:00
13150,KNUW,Oak Harbor/Whidbey Island Nas,1684253100,1684260300,D,57.0,52.0,83.0,W,,3.0,30.11,0.0,Mostly Cloudy,OKH,2023-05-16 16:05:00,2023-05-16 18:05:00
13151,KNUW,Oak Harbor/Whidbey Island Nas,1684255980,1684263180,D,57.0,52.0,83.0,WSW,,9.0,30.11,0.0,Mostly Cloudy,OKH,2023-05-16 16:53:00,2023-05-16 18:53:00
13152,KNUW,Oak Harbor/Whidbey Island Nas,1684259580,1684266780,D,57.0,52.0,83.0,W,,9.0,30.12,0.0,Mostly Cloudy,OKH,2023-05-16 17:53:00,2023-05-16 19:53:00
13153,KNUW,Oak Harbor/Whidbey Island Nas,1684263180,1684270380,D,57.0,52.0,83.0,W,,5.0,30.12,0.0,Mostly Cloudy,OKH,2023-05-16 18:53:00,2023-05-16 20:53:00
13154,KNUW,Oak Harbor/Whidbey Island Nas,1684263900,1684271100,D,57.0,52.0,83.0,W,,7.0,30.12,0.0,Mostly Cloudy,OKH,2023-05-16 19:05:00,2023-05-16 21:05:00
13155,KNUW,Oak Harbor/Whidbey Island Nas,1684266780,1684273980,D,58.0,53.0,84.0,WNW,,6.0,30.1,0.0,Mostly Cloudy,OKH,2023-05-16 19:53:00,2023-05-16 21:53:00
13156,KNUW,Oak Harbor/Whidbey Island Nas,1684270380,1684277580,D,59.0,53.0,81.0,WNW,,6.0,30.09,0.0,Partly Cloudy,OKH,2023-05-16 20:53:00,2023-05-16 22:53:00
13157,KNUW,Oak Harbor/Whidbey Island Nas,1684273980,1684281180,D,59.0,53.0,81.0,WNW,,7.0,30.08,0.0,Partly Cloudy,OKH,2023-05-16 21:53:00,2023-05-16 23:53:00
13158,KNUW,Oak Harbor/Whidbey Island Nas,1684277580,1684284780,D,59.0,53.0,81.0,W,,7.0,30.06,0.0,Partly Cloudy,OKH,2023-05-16 22:53:00,2023-05-17 00:53:00
13159,KNUW,Oak Harbor/Whidbey Island Nas,1684281180,1684288380,D,61.0,53.0,75.0,WSW,,9.0,30.03,0.0,Partly Cloudy,OKH,2023-05-16 23:53:00,2023-05-17 01:53:00
13160,KNUW,Oak Harbor/Whidbey Island Nas,1684284780,1684291980,D,60.0,52.0,75.0,WSW,,12.0,30.03,0.0,Partly Cloudy,OKH,2023-05-17 00:53:00,2023-05-17 02:53:00
13161,KNUW,Oak Harbor/Whidbey Island Nas,1684288380,1684295580,D,56.0,51.0,84.0,WSW,,7.0,30.01,0.0,Mostly Cloudy,OKH,2023-05-17 01:53:00,2023-05-17 03:53:00
13162,KNUW,Oak Harbor/Whidbey Island Nas,1684291980,1684299180,D,56.0,51.0,84.0,WSW,,3.0,30.02,0.0,Mostly Cloudy,OKH,2023-05-17 02:53:00,2023-05-17 04:53:00
13163,KNUW,Oak Harbor/Whidbey Island Nas,1684295580,1684302780,N,55.0,50.0,83.0,SW,,3.0,30.02,0.0,Mostly Cloudy,OKH,2023-05-17 03:53:00,2023-05-17 05:53:00
13164,KNUW,Oak Harbor/Whidbey Island Nas,1684299180,1684306380,N,54.0,50.0,86.0,SW,,6.0,30.03,0.0,Mostly Cloudy,OKH,2023-05-17 04:53:00,2023-05-17 06:53:00
13165,KNUW,Oak Harbor/Whidbey Island Nas,1684302780,1684309980,N,54.0,51.0,90.0,VAR,,3.0,30.03,0.0,Mostly Cloudy,OKH,2023-05-17 05:53:00,2023-05-17 07:53:00
13166,KNUW,Oak Harbor/Whidbey Island Nas,1684306380,1684313580,N,54.0,51.0,90.0,CALM,,0.0,30.03,0.0,Mostly Cloudy,OKH,2023-05-17 06:53:00,2023-05-17 08:53:00
13167,KNUW,Oak Harbor/Whidbey Island Nas,1684309980,1684317180,N,54.0,50.0,86.0,SW,,7.0,30.02,0.0,Mostly Cloudy,OKH,2023-05-17 07:53:00,2023-05-17 09:53:00
13168,KNUW,Oak Harbor/Whidbey Island Nas,1684313580,1684320780,N,53.0,50.0,89.0,SSW,,8.0,30.02,0.0,Mostly Cloudy,OKH,2023-05-17 08:53:00,2023-05-17 10:53:00
13169,KNUW,Oak Harbor/Whidbey Island Nas,1684317180,1684324380,N,52.0,51.0,97.0,WSW,,7.0,30.01,0.0,Cloudy,OKH,2023-05-17 09:53:00,2023-05-17 11:53:00
13170,KNUW,Oak Harbor/Whidbey Island Nas,1684319520,1684326720,N,51.0,51.0,100.0,SW,,5.0,30.01,0.0,Fog,OKH,2023-05-17 10:32:00,2023-05-17 12:32:00
13171,KNUW,Oak Harbor/Whidbey Island Nas,1684320780,1684327980,N,51.0,51.0,100.0,SW,,5.0,30.01,0.0,Fog,OKH,2023-05-17 10:53:00,2023-05-17 12:53:00
13172,KNUW,Oak Harbor/Whidbey Island Nas,1684324380,1684331580,N,51.0,50.0,96.0,WSW,,3.0,30.01,0.0,Fog,OKH,2023-05-17 11:53:00,2023-05-17 13:53:00
13173,KNUW,Oak Harbor/Whidbey Island Nas,1684327980,1684335180,D,51.0,50.0,96.0,SW,,5.0,30.01,0.0,Fog,OKH,2023-05-17 12:53:00,2023-05-17 14:53:00
13174,KNUW,Oak Harbor/Whidbey Island Nas,1684331580,1684338780,D,51.0,51.0,100.0,SW,,6.0,30.0,0.0,Fog,OKH,2023-05-17 13:53:00,2023-05-17 15:53:00
13175,KNUW,Oak Harbor/Whidbey Island Nas,1684335180,1684342380,D,51.0,51.0,100.0,SW,,7.0,30.0,0.0,Fog,OKH,2023-05-17 14:53:00,2023-05-17 16:53:00
13176,KNUW,Oak Harbor/Whidbey Island Nas,1684338780,1684345980,D,52.0,52.0,100.0,SSW,,6.0,29.99,0.0,Fog,OKH,2023-05-17 15:53:00,2023-05-17 17:53:00
13177,KNUW,Oak Harbor/Whidbey Island Nas,1684342020,1684349220,D,52.0,52.0,100.0,WSW,,7.0,29.99,0.0,Fog,OKH,2023-05-17 16:47:00,2023-05-17 18:47:00
13178,KNUW,Oak Harbor/Whidbey Island Nas,1684342380,1684349580,D,52.0,52.0,100.0,SW,,7.0,29.99,0.0,Fog,OKH,2023-05-17 16:53:00,2023-05-17 18:53:00
13179,KNUW,Oak Harbor/Whidbey Island Nas,1684345980,1684353180,D,52.0,51.0,97.0,VAR,,3.0,29.98,0.0,Mostly Cloudy,OKH,2023-05-17 17:53:00,2023-05-17 19:53:00
13180,KNUW,Oak Harbor/Whidbey Island Nas,1684349580,1684356780,D,54.0,51.0,90.0,WNW,,5.0,29.96,0.0,Mostly Cloudy,OKH,2023-05-17 18:53:00,2023-05-17 20:53:00
13181,KNUW,Oak Harbor/Whidbey Island Nas,1684353180,1684360380,D,56.0,52.0,87.0,WNW,,5.0,29.94,0.0,Mostly Cloudy,OKH,2023-05-17 19:53:00,2023-05-17 21:53:00
13182,KNUW,Oak Harbor/Whidbey Island Nas,1684356780,1684363980,D,57.0,51.0,81.0,W,,8.0,29.92,0.0,Partly Cloudy,OKH,2023-05-17 20:53:00,2023-05-17 22:53:00
13183,KNUW,Oak Harbor/Whidbey Island Nas,1684360380,1684367580,D,56.0,51.0,84.0,W,,7.0,29.9,0.0,Partly Cloudy,OKH,2023-05-17 21:53:00,2023-05-17 23:53:00
13184,KNUW,Oak Harbor/Whidbey Island Nas,1684363980,1684371180,D,56.0,52.0,87.0,WNW,,5.0,29.88,0.0,Partly Cloudy,OKH,2023-05-17 22:53:00,2023-05-18 00:53:00
13185,KNUW,Oak Harbor/Whidbey Island Nas,1684367580,1684374780,D,57.0,52.0,83.0,W,,5.0,29.86,0.0,Partly Cloudy,OKH,2023-05-17 23:53:00,2023-05-18 01:53:00
13186,KNUW,Oak Harbor/Whidbey Island Nas,1684371180,1684378380,D,58.0,52.0,81.0,W,,6.0,29.84,0.0,Partly Cloudy,OKH,2023-05-18 00:53:00,2023-05-18 02:53:00
13187,KNUW,Oak Harbor/Whidbey Island Nas,1684374780,1684381980,D,56.0,51.0,84.0,WSW,,8.0,29.82,0.0,Partly Cloudy,OKH,2023-05-18 01:53:00,2023-05-18 03:53:00
13188,KNUW,Oak Harbor/Whidbey Island Nas,1684378380,1684385580,D,54.0,50.0,86.0,WSW,,3.0,29.82,0.0,Partly Cloudy,OKH,2023-05-18 02:53:00,2023-05-18 04:53:00
13189,KNUW,Oak Harbor/Whidbey Island Nas,1684381980,1684389180,N,54.0,49.0,83.0,CALM,,0.0,29.82,0.0,Partly Cloudy,OKH,2023-05-18 03:53:00,2023-05-18 05:53:00
13190,KNUW,Oak Harbor/Whidbey Island Nas,1684385580,1684392780,N,54.0,49.0,83.0,CALM,,0.0,29.83,0.0,Partly Cloudy,OKH,2023-05-18 04:53:00,2023-05-18 06:53:00
13191,KNUW,Oak Harbor/Whidbey Island Nas,1684389180,1684396380,N,52.0,48.0,86.0,CALM,,0.0,29.83,0.0,Partly Cloudy,OKH,2023-05-18 05:53:00,2023-05-18 07:53:00
13192,KNUW,Oak Harbor/Whidbey Island Nas,1684392780,1684399980,N,53.0,51.0,93.0,SW,,5.0,29.84,0.0,Fair,OKH,2023-05-18 06:53:00,2023-05-18 08:53:00
13193,KNUW,Oak Harbor/Whidbey Island Nas,1684396380,1684403580,N,52.0,49.0,89.0,CALM,,0.0,29.84,0.0,Fair,OKH,2023-05-18 07:53:00,2023-05-18 09:53:00
13194,KNUW,Oak Harbor/Whidbey Island Nas,1684399980,1684407180,N,51.0,49.0,92.0,WSW,,6.0,29.84,0.0,Fair,OKH,2023-05-18 08:53:00,2023-05-18 10:53:00
13195,KNUW,Oak Harbor/Whidbey Island Nas,1684403580,1684410780,N,50.0,48.0,93.0,SW,,5.0,29.85,0.0,Partly Cloudy,OKH,2023-05-18 09:53:00,2023-05-18 11:53:00
