,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
11149,KGPI,Kalispell,1672048500,1672055700,N,29.0,29.0,100.0,CALM,,0.0,27.04,0.0,Cloudy,GPI,2022-12-26 09:55:00,2022-12-26 11:55:00
11150,KGPI,Kalispell,1672052100,1672059300,N,30.0,30.0,100.0,CALM,,0.0,27.02,0.0,Cloudy,GPI,2022-12-26 10:55:00,2022-12-26 12:55:00
11151,KGPI,Kalispell,1672055700,1672062900,N,30.0,30.0,100.0,CALM,,0.0,26.99,0.0,Cloudy,GPI,2022-12-26 11:55:00,2022-12-26 13:55:00
11152,KGPI,Kalispell,1672059180,1672066380,N,30.0,30.0,100.0,CALM,,0.0,26.95,0.0,Cloudy,GPI,2022-12-26 12:53:00,2022-12-26 14:53:00
11153,KGPI,Kalispell,1672059300,1672066500,N,30.0,30.0,100.0,CALM,,0.0,26.95,0.0,Cloudy,GPI,2022-12-26 12:55:00,2022-12-26 14:55:00
11154,KGPI,Kalispell,1672062300,1672069500,N,30.0,30.0,100.0,CALM,,0.0,26.91,0.0,Cloudy,GPI,2022-12-26 13:45:00,2022-12-26 15:45:00
11155,KGPI,Kalispell,1672062900,1672070100,N,30.0,29.0,96.0,CALM,,0.0,26.91,0.0,Cloudy,GPI,2022-12-26 13:55:00,2022-12-26 15:55:00
11156,KGPI,Kalispell,1672066500,1672073700,N,30.0,30.0,100.0,CALM,,0.0,26.89,0.0,Cloudy,GPI,2022-12-26 14:55:00,2022-12-26 16:55:00
11157,KGPI,Kalispell,1672069200,1672076400,D,30.0,30.0,100.0,CALM,,0.0,26.89,0.0,Fog,GPI,2022-12-26 15:40:00,2022-12-26 17:40:00
11158,KGPI,Kalispell,1672069500,1672076700,D,30.0,30.0,100.0,CALM,,0.0,26.89,0.0,Fog,GPI,2022-12-26 15:45:00,2022-12-26 17:45:00
11159,KGPI,Kalispell,1672070100,1672077300,D,30.0,30.0,100.0,CALM,,0.0,26.88,0.0,Fog,GPI,2022-12-26 15:55:00,2022-12-26 17:55:00
11160,KGPI,Kalispell,1672072620,1672079820,D,31.0,31.0,100.0,CALM,,0.0,26.87,0.0,Fog,GPI,2022-12-26 16:37:00,2022-12-26 18:37:00
11161,KGPI,Kalispell,1672073700,1672080900,D,31.0,31.0,100.0,CALM,,0.0,26.86,0.0,Fog,GPI,2022-12-26 16:55:00,2022-12-26 18:55:00
11162,KGPI,Kalispell,1672077300,1672084500,D,31.0,31.0,100.0,CALM,,0.0,26.85,0.0,Fog,GPI,2022-12-26 17:55:00,2022-12-26 19:55:00
11163,KGPI,Kalispell,1672080900,1672088100,D,31.0,31.0,100.0,CALM,,0.0,26.83,0.0,Wintry Mix,GPI,2022-12-26 18:55:00,2022-12-26 20:55:00
11164,KGPI,Kalispell,1672081080,1672088280,D,31.0,31.0,100.0,CALM,,0.0,26.82,0.0,Wintry Mix,GPI,2022-12-26 18:58:00,2022-12-26 20:58:00
11165,KGPI,Kalispell,1672081980,1672089180,D,31.0,31.0,100.0,CALM,,0.0,26.82,0.0,Wintry Mix,GPI,2022-12-26 19:13:00,2022-12-26 21:13:00
11166,KGPI,Kalispell,1672082700,1672089900,D,32.0,32.0,100.0,CALM,,0.0,26.82,0.0,Unknown Precipitation,GPI,2022-12-26 19:25:00,2022-12-26 21:25:00
11167,KGPI,Kalispell,1672083720,1672090920,D,32.0,32.0,100.0,CALM,,0.0,26.8,0.0,Unknown Precipitation,GPI,2022-12-26 19:42:00,2022-12-26 21:42:00
11168,KGPI,Kalispell,1672084500,1672091700,D,32.0,32.0,100.0,CALM,,0.0,26.79,0.0,Fog,GPI,2022-12-26 19:55:00,2022-12-26 21:55:00
11169,KGPI,Kalispell,1672088100,1672095300,D,32.0,31.0,96.0,CALM,,0.0,26.76,0.01,Unknown Precipitation,GPI,2022-12-26 20:55:00,2022-12-26 22:55:00
11170,KGPI,Kalispell,1672088280,1672095480,D,32.0,31.0,96.0,CALM,,0.0,26.76,0.0,Fog,GPI,2022-12-26 20:58:00,2022-12-26 22:58:00
11171,KGPI,Kalispell,1672089300,1672096500,D,32.0,32.0,100.0,E,,3.0,26.75,0.01,Fog,GPI,2022-12-26 21:15:00,2022-12-26 23:15:00
11172,KGPI,Kalispell,1672090020,1672097220,D,32.0,32.0,100.0,SE,,3.0,26.75,0.01,Fog,GPI,2022-12-26 21:27:00,2022-12-26 23:27:00
11173,KGPI,Kalispell,1672091700,1672098900,D,32.0,32.0,100.0,CALM,,0.0,26.74,0.01,Fog,GPI,2022-12-26 21:55:00,2022-12-26 23:55:00
11174,KGPI,Kalispell,1672092120,1672099320,D,32.0,32.0,100.0,CALM,,0.0,26.74,0.0,Fog,GPI,2022-12-26 22:02:00,2022-12-27 00:02:00
11175,KGPI,Kalispell,1672092960,1672100160,D,32.0,32.0,100.0,CALM,,0.0,26.73,0.0,Fog,GPI,2022-12-26 22:16:00,2022-12-27 00:16:00
11176,KGPI,Kalispell,1672093740,1672100940,D,32.0,32.0,100.0,CALM,,0.0,26.73,0.0,Fog,GPI,2022-12-26 22:29:00,2022-12-27 00:29:00
11177,KGPI,Kalispell,1672095300,1672102500,D,32.0,32.0,100.0,CALM,,0.0,26.73,0.0,Fog,GPI,2022-12-26 22:55:00,2022-12-27 00:55:00
11178,KGPI,Kalispell,1672095780,1672102980,D,32.0,32.0,100.0,NE,,5.0,26.73,0.0,Fog,GPI,2022-12-26 23:03:00,2022-12-27 01:03:00
11179,KGPI,Kalispell,1672096620,1672103820,D,32.0,32.0,100.0,CALM,,0.0,26.72,0.0,Cloudy,GPI,2022-12-26 23:17:00,2022-12-27 01:17:00
11180,KGPI,Kalispell,1672097100,1672104300,D,33.0,32.0,96.0,CALM,,0.0,26.72,0.0,Fog,GPI,2022-12-26 23:25:00,2022-12-27 01:25:00
11181,KGPI,Kalispell,1672097640,1672104840,D,32.0,32.0,100.0,CALM,,0.0,26.72,0.0,Fog,GPI,2022-12-26 23:34:00,2022-12-27 01:34:00
