,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
9065,KGGW,Glasgow,1669092780,1669099980,N,23.0,18.0,81.0,W,,7.0,27.62,0.0,Fair,GGW,2022-11-22 04:53:00,2022-11-22 06:53:00
9066,KGGW,Glasgow,1669096380,1669103580,N,20.0,16.0,85.0,WNW,,8.0,27.63,0.0,Fair,GGW,2022-11-22 05:53:00,2022-11-22 07:53:00
9067,KGGW,Glasgow,1669099980,1669107180,N,18.0,15.0,88.0,W,,7.0,27.63,0.0,Fair,GGW,2022-11-22 06:53:00,2022-11-22 08:53:00
9068,KGGW,Glasgow,1669103580,1669110780,N,19.0,16.0,88.0,CALM,,0.0,27.63,0.0,Fair,GGW,2022-11-22 07:53:00,2022-11-22 09:53:00
9069,KGGW,Glasgow,1669107180,1669114380,N,20.0,15.0,81.0,WSW,,5.0,27.62,0.0,Fair,GGW,2022-11-22 08:53:00,2022-11-22 10:53:00
9070,KGGW,Glasgow,1669110780,1669117980,N,20.0,17.0,89.0,WNW,,5.0,27.61,0.0,Fair,GGW,2022-11-22 09:53:00,2022-11-22 11:53:00
9071,KGGW,Glasgow,1669114380,1669121580,N,16.0,13.0,88.0,SSE,,6.0,27.6,0.0,Fair,GGW,2022-11-22 10:53:00,2022-11-22 12:53:00
9072,KGGW,Glasgow,1669117980,1669125180,N,18.0,17.0,96.0,CALM,,0.0,27.58,0.0,Fair,GGW,2022-11-22 11:53:00,2022-11-22 13:53:00
9073,KGGW,Glasgow,1669121580,1669128780,N,22.0,18.0,85.0,WSW,,3.0,27.58,0.0,Fair,GGW,2022-11-22 12:53:00,2022-11-22 14:53:00
9074,KGGW,Glasgow,1669125180,1669132380,N,18.0,16.0,92.0,CALM,,0.0,27.56,0.0,Fair,GGW,2022-11-22 13:53:00,2022-11-22 15:53:00
9075,KGGW,Glasgow,1669128780,1669135980,D,18.0,15.0,88.0,E,,6.0,27.56,0.0,Fair,GGW,2022-11-22 14:53:00,2022-11-22 16:53:00
9076,KGGW,Glasgow,1669132380,1669139580,D,22.0,19.0,89.0,ESE,,5.0,27.55,0.0,Fair,GGW,2022-11-22 15:53:00,2022-11-22 17:53:00
9077,KGGW,Glasgow,1669135980,1669143180,D,26.0,22.0,84.0,SE,,7.0,27.55,0.0,Fair,GGW,2022-11-22 16:53:00,2022-11-22 18:53:00
9078,KGGW,Glasgow,1669139580,1669146780,D,29.0,24.0,82.0,SE,,7.0,27.54,0.0,Fair,GGW,2022-11-22 17:53:00,2022-11-22 19:53:00
9079,KGGW,Glasgow,1669143180,1669150380,D,31.0,25.0,79.0,ESE,,5.0,27.51,0.0,Fair,GGW,2022-11-22 18:53:00,2022-11-22 20:53:00
9080,KGGW,Glasgow,1669146780,1669153980,D,32.0,26.0,79.0,ESE,,7.0,27.49,0.0,Fair,GGW,2022-11-22 19:53:00,2022-11-22 21:53:00
9081,KGGW,Glasgow,1669150380,1669157580,D,32.0,27.0,82.0,SE,,8.0,27.48,0.0,Fair,GGW,2022-11-22 20:53:00,2022-11-22 22:53:00
9082,KGGW,Glasgow,1669153980,1669161180,D,32.0,27.0,82.0,SE,,9.0,27.46,0.0,Fair,GGW,2022-11-22 21:53:00,2022-11-22 23:53:00
9083,KGGW,Glasgow,1669157580,1669164780,D,29.0,24.0,82.0,SE,,8.0,27.44,0.0,Fair,GGW,2022-11-22 22:53:00,2022-11-23 00:53:00
9084,KGGW,Glasgow,1669161180,1669168380,N,29.0,24.0,82.0,ESE,,7.0,27.43,0.0,Fair,GGW,2022-11-22 23:53:00,2022-11-23 01:53:00
9085,KGGW,Glasgow,1669164780,1669171980,N,27.0,23.0,85.0,SE,,12.0,27.41,0.0,Fair,GGW,2022-11-23 00:53:00,2022-11-23 02:53:00
9086,KGGW,Glasgow,1669168380,1669175580,N,28.0,23.0,81.0,SE,,10.0,27.38,0.0,Fair,GGW,2022-11-23 01:53:00,2022-11-23 03:53:00
9087,KGGW,Glasgow,1669171980,1669179180,N,29.0,25.0,85.0,SSE,,10.0,27.35,0.0,Fair,GGW,2022-11-23 02:53:00,2022-11-23 04:53:00
9088,KGGW,Glasgow,1669175580,1669182780,N,26.0,22.0,84.0,SE,,9.0,27.33,0.0,Fair,GGW,2022-11-23 03:53:00,2022-11-23 05:53:00
9089,KGGW,Glasgow,1669179180,1669186380,N,28.0,24.0,85.0,E,,6.0,27.32,0.0,Fair,GGW,2022-11-23 04:53:00,2022-11-23 06:53:00
9090,KGGW,Glasgow,1669182780,1669189980,N,26.0,22.0,84.0,SE,,12.0,27.3,0.0,Fair,GGW,2022-11-23 05:53:00,2022-11-23 07:53:00
9091,KGGW,Glasgow,1669186380,1669193580,N,26.0,21.0,81.0,ESE,,12.0,27.29,0.0,Fair,GGW,2022-11-23 06:53:00,2022-11-23 08:53:00
9092,KGGW,Glasgow,1669189980,1669197180,N,28.0,23.0,81.0,ESE,,10.0,27.29,0.0,Fair,GGW,2022-11-23 07:53:00,2022-11-23 09:53:00
9093,KGGW,Glasgow,1669193580,1669200780,N,31.0,26.0,82.0,E,,13.0,27.27,0.0,Cloudy,GGW,2022-11-23 08:53:00,2022-11-23 10:53:00
9094,KGGW,Glasgow,1669197180,1669204380,N,33.0,27.0,78.0,ESE,,6.0,27.28,0.0,Cloudy,GGW,2022-11-23 09:53:00,2022-11-23 11:53:00
9095,KGGW,Glasgow,1669200780,1669207980,N,33.0,27.0,78.0,E,,7.0,27.28,0.0,Cloudy,GGW,2022-11-23 10:53:00,2022-11-23 12:53:00
9096,KGGW,Glasgow,1669204380,1669211580,N,33.0,27.0,78.0,VAR,,3.0,27.3,0.0,Cloudy,GGW,2022-11-23 11:53:00,2022-11-23 13:53:00
9097,KGGW,Glasgow,1669207980,1669215180,N,31.0,26.0,82.0,WSW,,3.0,27.31,0.0,Cloudy,GGW,2022-11-23 12:53:00,2022-11-23 14:53:00
9098,KGGW,Glasgow,1669211580,1669218780,N,36.0,28.0,73.0,CALM,,0.0,27.32,0.0,Cloudy,GGW,2022-11-23 13:53:00,2022-11-23 15:53:00
9099,KGGW,Glasgow,1669215180,1669222380,D,34.0,28.0,79.0,WSW,,6.0,27.34,0.0,Cloudy,GGW,2022-11-23 14:53:00,2022-11-23 16:53:00
9100,KGGW,Glasgow,1669218780,1669225980,D,35.0,29.0,78.0,NW,,6.0,27.38,0.0,Cloudy,GGW,2022-11-23 15:53:00,2022-11-23 17:53:00
9101,KGGW,Glasgow,1669222380,1669229580,D,34.0,28.0,79.0,W,,9.0,27.42,0.0,Cloudy,GGW,2022-11-23 16:53:00,2022-11-23 18:53:00
9102,KGGW,Glasgow,1669225980,1669233180,D,38.0,30.0,73.0,WNW,,6.0,27.45,0.0,Partly Cloudy,GGW,2022-11-23 17:53:00,2022-11-23 19:53:00
9103,KGGW,Glasgow,1669227300,1669234500,D,39.0,31.0,73.0,WNW,,8.0,27.45,0.0,Mostly Cloudy,GGW,2022-11-23 18:15:00,2022-11-23 20:15:00
9104,KGGW,Glasgow,1669229580,1669236780,D,39.0,32.0,76.0,NNW,,15.0,27.47,0.0,Cloudy,GGW,2022-11-23 18:53:00,2022-11-23 20:53:00
9105,KGGW,Glasgow,1669230540,1669237740,D,38.0,32.0,79.0,NNW,,13.0,27.48,0.0,Cloudy,GGW,2022-11-23 19:09:00,2022-11-23 21:09:00
9106,KGGW,Glasgow,1669232280,1669239480,D,37.0,32.0,82.0,NW,,14.0,27.5,0.0,Cloudy,GGW,2022-11-23 19:38:00,2022-11-23 21:38:00
9107,KGGW,Glasgow,1669233180,1669240380,D,37.0,32.0,82.0,NW,,13.0,27.5,0.0,Cloudy,GGW,2022-11-23 19:53:00,2022-11-23 21:53:00
9108,KGGW,Glasgow,1669233540,1669240740,D,36.0,32.0,86.0,NW,,14.0,27.51,0.0,Cloudy,GGW,2022-11-23 19:59:00,2022-11-23 21:59:00
9109,KGGW,Glasgow,1669236780,1669243980,D,36.0,32.0,86.0,NNW,,15.0,27.55,0.0,Cloudy,GGW,2022-11-23 20:53:00,2022-11-23 22:53:00
9110,KGGW,Glasgow,1669237860,1669245060,D,36.0,32.0,86.0,NNW,,17.0,27.56,0.01,Light Snow,GGW,2022-11-23 21:11:00,2022-11-23 23:11:00
9111,KGGW,Glasgow,1669239300,1669246500,D,36.0,32.0,86.0,NW,,13.0,27.58,0.01,Cloudy,GGW,2022-11-23 21:35:00,2022-11-23 23:35:00
9112,KGGW,Glasgow,1669240140,1669247340,D,36.0,32.0,87.0,NW,,14.0,27.59,0.01,Light Rain,GGW,2022-11-23 21:49:00,2022-11-23 23:49:00
9113,KGGW,Glasgow,1669240380,1669247580,D,35.0,32.0,89.0,NW,,15.0,27.59,0.01,Wintry Mix,GGW,2022-11-23 21:53:00,2022-11-23 23:53:00
9114,KGGW,Glasgow,1669243980,1669251180,D,35.0,32.0,89.0,NW,,12.0,27.64,0.01,Cloudy,GGW,2022-11-23 22:53:00,2022-11-24 00:53:00
9115,KGGW,Glasgow,1669247580,1669254780,N,36.0,32.0,86.0,W,,10.0,27.69,0.0,Mostly Cloudy,GGW,2022-11-23 23:53:00,2022-11-24 01:53:00
9116,KGGW,Glasgow,1669251180,1669258380,N,36.0,32.0,86.0,WNW,,13.0,27.72,0.0,Fair,GGW,2022-11-24 00:53:00,2022-11-24 02:53:00
9117,KGGW,Glasgow,1669254780,1669261980,N,35.0,30.0,82.0,NW,,10.0,27.75,0.0,Fair,GGW,2022-11-24 01:53:00,2022-11-24 03:53:00
9118,KGGW,Glasgow,1669258380,1669265580,N,34.0,29.0,82.0,NW,,9.0,27.78,0.0,Fair,GGW,2022-11-24 02:53:00,2022-11-24 04:53:00
9119,KGGW,Glasgow,1669261980,1669269180,N,33.0,28.0,82.0,NW,,8.0,27.8,0.0,Fair,GGW,2022-11-24 03:53:00,2022-11-24 05:53:00
9120,KGGW,Glasgow,1669265580,1669272780,N,31.0,25.0,79.0,NNW,,3.0,27.81,0.0,Fair,GGW,2022-11-24 04:53:00,2022-11-24 06:53:00
9121,KGGW,Glasgow,1669269180,1669276380,N,31.0,24.0,76.0,CALM,,0.0,27.82,0.0,Fair,GGW,2022-11-24 05:53:00,2022-11-24 07:53:00
9122,KGGW,Glasgow,1669272780,1669279980,N,29.0,24.0,82.0,N,,5.0,27.83,0.0,Fair,GGW,2022-11-24 06:53:00,2022-11-24 08:53:00
9123,KGGW,Glasgow,1669276380,1669283580,N,27.0,23.0,85.0,CALM,,0.0,27.83,0.0,Fair,GGW,2022-11-24 07:53:00,2022-11-24 09:53:00
9124,KGGW,Glasgow,1669279980,1669287180,N,28.0,23.0,81.0,WSW,,7.0,27.83,0.0,Fair,GGW,2022-11-24 08:53:00,2022-11-24 10:53:00
9125,KGGW,Glasgow,1669283580,1669290780,N,28.0,22.0,78.0,W,,8.0,27.84,0.0,Fair,GGW,2022-11-24 09:53:00,2022-11-24 11:53:00
9126,KGGW,Glasgow,1669287180,1669294380,N,27.0,22.0,81.0,W,,7.0,27.85,0.0,Fair,GGW,2022-11-24 10:53:00,2022-11-24 12:53:00
9127,KGGW,Glasgow,1669290780,1669297980,N,26.0,21.0,81.0,WSW,,6.0,27.84,0.0,Fair,GGW,2022-11-24 11:53:00,2022-11-24 13:53:00
9128,KGGW,Glasgow,1669294380,1669301580,N,29.0,24.0,82.0,SW,,6.0,27.82,0.0,Fair,GGW,2022-11-24 12:53:00,2022-11-24 14:53:00
9129,KGGW,Glasgow,1669297980,1669305180,N,23.0,19.0,85.0,CALM,,0.0,27.83,0.0,Fair,GGW,2022-11-24 13:53:00,2022-11-24 15:53:00
9130,KGGW,Glasgow,1669301580,1669308780,D,20.0,17.0,89.0,ESE,,6.0,27.83,0.0,Fair,GGW,2022-11-24 14:53:00,2022-11-24 16:53:00
9131,KGGW,Glasgow,1669305180,1669312380,D,25.0,20.0,81.0,ESE,,7.0,27.82,0.0,Fair,GGW,2022-11-24 15:53:00,2022-11-24 17:53:00
9132,KGGW,Glasgow,1669308780,1669315980,D,29.0,24.0,82.0,E,,6.0,27.82,0.0,Fair,GGW,2022-11-24 16:53:00,2022-11-24 18:53:00
9133,KGGW,Glasgow,1669312380,1669319580,D,33.0,26.0,75.0,ESE,,8.0,27.79,0.0,Fair,GGW,2022-11-24 17:53:00,2022-11-24 19:53:00
9134,KGGW,Glasgow,1669315980,1669323180,D,35.0,29.0,78.0,SE,,7.0,27.78,0.0,Fair,GGW,2022-11-24 18:53:00,2022-11-24 20:53:00
9135,KGGW,Glasgow,1669319580,1669326780,D,39.0,30.0,70.0,S,,3.0,27.75,0.0,Fair,GGW,2022-11-24 19:53:00,2022-11-24 21:53:00
9136,KGGW,Glasgow,1669323180,1669330380,D,41.0,29.0,62.0,CALM,,0.0,27.74,0.0,Fair,GGW,2022-11-24 20:53:00,2022-11-24 22:53:00
9137,KGGW,Glasgow,1669326780,1669333980,D,40.0,28.0,63.0,NNW,,3.0,27.74,0.0,Fair,GGW,2022-11-24 21:53:00,2022-11-24 23:53:00
9138,KGGW,Glasgow,1669330380,1669337580,D,38.0,29.0,70.0,W,,7.0,27.72,0.0,Fair,GGW,2022-11-24 22:53:00,2022-11-25 00:53:00
9139,KGGW,Glasgow,1669333980,1669341180,N,39.0,29.0,67.0,WSW,,5.0,27.72,0.0,Fair,GGW,2022-11-24 23:53:00,2022-11-25 01:53:00
9140,KGGW,Glasgow,1669337580,1669344780,N,37.0,28.0,70.0,W,,6.0,27.72,0.0,Fair,GGW,2022-11-25 00:53:00,2022-11-25 02:53:00
9141,KGGW,Glasgow,1669341180,1669348380,N,38.0,29.0,70.0,WSW,,6.0,27.72,0.0,Fair,GGW,2022-11-25 01:53:00,2022-11-25 03:53:00
9142,KGGW,Glasgow,1669344780,1669351980,N,37.0,28.0,70.0,SW,,6.0,27.72,0.0,Fair,GGW,2022-11-25 02:53:00,2022-11-25 04:53:00
9143,KGGW,Glasgow,1669348380,1669355580,N,36.0,29.0,76.0,CALM,,0.0,27.71,0.0,Fair,GGW,2022-11-25 03:53:00,2022-11-25 05:53:00
9144,KGGW,Glasgow,1669355580,1669362780,N,34.0,27.0,75.0,CALM,,0.0,27.7,0.0,Fair,GGW,2022-11-25 05:53:00,2022-11-25 07:53:00
9145,KGGW,Glasgow,1669359180,1669366380,N,34.0,27.0,75.0,SE,,7.0,27.68,0.0,Fair,GGW,2022-11-25 06:53:00,2022-11-25 08:53:00
9146,KGGW,Glasgow,1669362780,1669369980,N,30.0,24.0,79.0,SE,,8.0,27.67,0.0,Fair,GGW,2022-11-25 07:53:00,2022-11-25 09:53:00
9147,KGGW,Glasgow,1669366380,1669373580,N,32.0,25.0,75.0,E,,5.0,27.66,0.0,Fair,GGW,2022-11-25 08:53:00,2022-11-25 10:53:00
9148,KGGW,Glasgow,1669369980,1669377180,N,32.0,26.0,79.0,ESE,,5.0,27.64,0.0,Fair,GGW,2022-11-25 09:53:00,2022-11-25 11:53:00
9149,KGGW,Glasgow,1669377180,1669384380,N,38.0,28.0,68.0,CALM,,0.0,27.62,0.0,Fair,GGW,2022-11-25 11:53:00,2022-11-25 13:53:00
9150,KGGW,Glasgow,1669380780,1669387980,N,34.0,27.0,75.0,CALM,,0.0,27.61,0.0,Fair,GGW,2022-11-25 12:53:00,2022-11-25 14:53:00
9151,KGGW,Glasgow,1669387980,1669395180,D,33.0,25.0,72.0,CALM,,0.0,27.59,0.0,Fair,GGW,2022-11-25 14:53:00,2022-11-25 16:53:00
9152,KGGW,Glasgow,1669395180,1669402380,D,39.0,29.0,67.0,ESE,,3.0,27.55,0.0,Fair,GGW,2022-11-25 16:53:00,2022-11-25 18:53:00
9153,KGGW,Glasgow,1669398780,1669405980,D,39.0,31.0,73.0,ESE,,9.0,27.53,0.0,Fair,GGW,2022-11-25 17:53:00,2022-11-25 19:53:00
9154,KGGW,Glasgow,1669402380,1669409580,D,40.0,32.0,73.0,SE,,10.0,27.49,0.0,Fair,GGW,2022-11-25 18:53:00,2022-11-25 20:53:00
9155,KGGW,Glasgow,1669409580,1669416780,D,41.0,33.0,73.0,SE,,14.0,27.41,0.0,Fair,GGW,2022-11-25 20:53:00,2022-11-25 22:53:00
9156,KGGW,Glasgow,1669413180,1669420380,D,39.0,32.0,76.0,NNE,,9.0,27.42,0.0,Fair,GGW,2022-11-25 21:53:00,2022-11-25 23:53:00
9157,KGGW,Glasgow,1669416780,1669423980,D,39.0,32.0,76.0,CALM,,0.0,27.4,0.0,Fair,GGW,2022-11-25 22:53:00,2022-11-26 00:53:00
9158,KGGW,Glasgow,1669420380,1669427580,N,40.0,32.0,73.0,SW,,5.0,27.39,0.0,Fair,GGW,2022-11-25 23:53:00,2022-11-26 01:53:00
9159,KGGW,Glasgow,1669423980,1669431180,N,39.0,32.0,76.0,W,,5.0,27.37,0.0,Fair,GGW,2022-11-26 00:53:00,2022-11-26 02:53:00
9160,KGGW,Glasgow,1669427580,1669434780,N,39.0,32.0,76.0,WNW,,7.0,27.37,0.0,Fair,GGW,2022-11-26 01:53:00,2022-11-26 03:53:00
9161,KGGW,Glasgow,1669434780,1669441980,N,39.0,32.0,76.0,WNW,,6.0,27.35,0.0,Fair,GGW,2022-11-26 03:53:00,2022-11-26 05:53:00
9162,KGGW,Glasgow,1669438380,1669445580,N,39.0,31.0,73.0,WNW,,7.0,27.36,0.0,Fair,GGW,2022-11-26 04:53:00,2022-11-26 06:53:00
9163,KGGW,Glasgow,1669441980,1669449180,N,39.0,31.0,73.0,NNW,,9.0,27.37,0.0,Mostly Cloudy,GGW,2022-11-26 05:53:00,2022-11-26 07:53:00
9164,KGGW,Glasgow,1669445580,1669452780,N,41.0,31.0,67.0,WNW,18.0,7.0,27.38,0.0,Cloudy,GGW,2022-11-26 06:53:00,2022-11-26 08:53:00
9165,KGGW,Glasgow,1669449180,1669456380,N,41.0,31.0,67.0,WNW,,7.0,27.39,0.0,Fair,GGW,2022-11-26 07:53:00,2022-11-26 09:53:00
9166,KGGW,Glasgow,1669456380,1669463580,N,37.0,30.0,76.0,N,,12.0,27.48,0.0,Cloudy,GGW,2022-11-26 09:53:00,2022-11-26 11:53:00
9167,KGGW,Glasgow,1669467180,1669474380,N,35.0,31.0,85.0,W,,7.0,27.54,0.0,Cloudy,GGW,2022-11-26 12:53:00,2022-11-26 14:53:00
9168,KGGW,Glasgow,1669470780,1669477980,N,34.0,30.0,85.0,W,,6.0,27.56,0.0,Cloudy,GGW,2022-11-26 13:53:00,2022-11-26 15:53:00
9169,KGGW,Glasgow,1669474380,1669481580,D,33.0,29.0,85.0,W,,7.0,27.58,0.0,Partly Cloudy,GGW,2022-11-26 14:53:00,2022-11-26 16:53:00
9170,KGGW,Glasgow,1669477980,1669485180,D,34.0,28.0,79.0,WNW,,8.0,27.6,0.0,Mostly Cloudy,GGW,2022-11-26 15:53:00,2022-11-26 17:53:00
9171,KGGW,Glasgow,1669481580,1669488780,D,36.0,28.0,73.0,W,,5.0,27.62,0.0,Fair,GGW,2022-11-26 16:53:00,2022-11-26 18:53:00
9172,KGGW,Glasgow,1669485180,1669492380,D,38.0,30.0,73.0,W,,6.0,27.64,0.0,Fair,GGW,2022-11-26 17:53:00,2022-11-26 19:53:00
9173,KGGW,Glasgow,1669488780,1669495980,D,40.0,28.0,63.0,WNW,,10.0,27.63,0.0,Fair,GGW,2022-11-26 18:53:00,2022-11-26 20:53:00
9174,KGGW,Glasgow,1669492380,1669499580,D,40.0,26.0,58.0,WNW,,8.0,27.61,0.0,Fair,GGW,2022-11-26 19:53:00,2022-11-26 21:53:00
9175,KGGW,Glasgow,1669495980,1669503180,D,41.0,26.0,55.0,WNW,,9.0,27.61,0.0,Fair,GGW,2022-11-26 20:53:00,2022-11-26 22:53:00
9176,KGGW,Glasgow,1669503180,1669510380,D,38.0,27.0,65.0,WSW,,5.0,27.61,0.0,Fair,GGW,2022-11-26 22:53:00,2022-11-27 00:53:00
9177,KGGW,Glasgow,1669506780,1669513980,N,37.0,27.0,67.0,SW,,6.0,27.61,0.0,Fair,GGW,2022-11-26 23:53:00,2022-11-27 01:53:00
9178,KGGW,Glasgow,1669510380,1669517580,N,35.0,25.0,67.0,SSW,,5.0,27.59,0.0,Fair,GGW,2022-11-27 00:53:00,2022-11-27 02:53:00
9179,KGGW,Glasgow,1669513980,1669521180,N,31.0,23.0,72.0,S,,7.0,27.57,0.0,Fair,GGW,2022-11-27 01:53:00,2022-11-27 03:53:00
9180,KGGW,Glasgow,1669517580,1669524780,N,30.0,21.0,69.0,SSE,,8.0,27.56,0.0,Fair,GGW,2022-11-27 02:53:00,2022-11-27 04:53:00
9181,KGGW,Glasgow,1669521180,1669528380,N,29.0,23.0,78.0,SSE,,7.0,27.54,0.0,Fair,GGW,2022-11-27 03:53:00,2022-11-27 05:53:00
9182,KGGW,Glasgow,1669524780,1669531980,N,29.0,22.0,75.0,SSE,,10.0,27.5,0.0,Fair,GGW,2022-11-27 04:53:00,2022-11-27 06:53:00
9183,KGGW,Glasgow,1669528380,1669535580,N,33.0,26.0,75.0,S,,9.0,27.47,0.0,Fair,GGW,2022-11-27 05:53:00,2022-11-27 07:53:00
9184,KGGW,Glasgow,1669531980,1669539180,N,34.0,26.0,73.0,S,,8.0,27.44,0.0,Mostly Cloudy,GGW,2022-11-27 06:53:00,2022-11-27 08:53:00
9185,KGGW,Glasgow,1669535580,1669542780,N,34.0,27.0,75.0,S,,8.0,27.41,0.0,Fair,GGW,2022-11-27 07:53:00,2022-11-27 09:53:00
9186,KGGW,Glasgow,1669539180,1669546380,N,30.0,25.0,82.0,SE,,8.0,27.37,0.0,Fair,GGW,2022-11-27 08:53:00,2022-11-27 10:53:00
9187,KGGW,Glasgow,1669546380,1669553580,N,31.0,27.0,85.0,SE,,7.0,27.33,0.0,Light Snow,GGW,2022-11-27 10:53:00,2022-11-27 12:53:00
9188,KGGW,Glasgow,1669547160,1669554360,N,31.0,27.0,85.0,SSE,,10.0,27.32,0.0,Partly Cloudy,GGW,2022-11-27 11:06:00,2022-11-27 13:06:00
9189,KGGW,Glasgow,1669549980,1669557180,N,30.0,27.0,88.0,SSE,,10.0,27.29,0.0,Fair,GGW,2022-11-27 11:53:00,2022-11-27 13:53:00
9190,KGGW,Glasgow,1669553580,1669560780,N,28.0,26.0,92.0,SE,,9.0,27.27,0.0,Fair,GGW,2022-11-27 12:53:00,2022-11-27 14:53:00
9191,KGGW,Glasgow,1669560780,1669567980,D,29.0,25.0,85.0,SE,,5.0,27.24,0.0,Fair,GGW,2022-11-27 14:53:00,2022-11-27 16:53:00
9192,KGGW,Glasgow,1669564380,1669571580,D,31.0,27.0,85.0,S,,3.0,27.23,0.0,Cloudy,GGW,2022-11-27 15:53:00,2022-11-27 17:53:00
9193,KGGW,Glasgow,1669567980,1669575180,D,34.0,28.0,79.0,S,,3.0,27.21,0.0,Cloudy,GGW,2022-11-27 16:53:00,2022-11-27 18:53:00
9194,KGGW,Glasgow,1669571580,1669578780,D,37.0,29.0,73.0,S,,7.0,27.19,0.0,Cloudy,GGW,2022-11-27 17:53:00,2022-11-27 19:53:00
9195,KGGW,Glasgow,1669575180,1669582380,D,40.0,30.0,68.0,S,,6.0,27.15,0.0,Mostly Cloudy,GGW,2022-11-27 18:53:00,2022-11-27 20:53:00
9196,KGGW,Glasgow,1669578780,1669585980,D,41.0,29.0,62.0,SW,,7.0,27.12,0.0,Cloudy,GGW,2022-11-27 19:53:00,2022-11-27 21:53:00
9197,KGGW,Glasgow,1669582380,1669589580,D,41.0,29.0,62.0,SSW,,9.0,27.08,0.0,Mostly Cloudy,GGW,2022-11-27 20:53:00,2022-11-27 22:53:00
9198,KGGW,Glasgow,1669585980,1669593180,D,41.0,27.0,57.0,SW,,12.0,27.06,0.0,Cloudy,GGW,2022-11-27 21:53:00,2022-11-27 23:53:00
9199,KGGW,Glasgow,1669589580,1669596780,D,41.0,27.0,57.0,SSW,,13.0,27.03,0.0,Fair,GGW,2022-11-27 22:53:00,2022-11-28 00:53:00
9200,KGGW,Glasgow,1669593180,1669600380,N,40.0,27.0,60.0,SSW,,12.0,27.02,0.0,Mostly Cloudy,GGW,2022-11-27 23:53:00,2022-11-28 01:53:00
9201,KGGW,Glasgow,1669600380,1669607580,N,40.0,28.0,63.0,W,,21.0,27.03,0.0,Mostly Cloudy / Windy,GGW,2022-11-28 01:53:00,2022-11-28 03:53:00
9202,KGGW,Glasgow,1669603980,1669611180,N,38.0,28.0,68.0,W,,14.0,27.03,0.0,Partly Cloudy,GGW,2022-11-28 02:53:00,2022-11-28 04:53:00
9203,KGGW,Glasgow,1669607580,1669614780,N,36.0,28.0,73.0,W,25.0,14.0,27.04,0.0,Fair,GGW,2022-11-28 03:53:00,2022-11-28 05:53:00
9204,KGGW,Glasgow,1669611180,1669618380,N,33.0,26.0,75.0,WNW,32.0,21.0,27.06,0.0,Fair / Windy,GGW,2022-11-28 04:53:00,2022-11-28 06:53:00
9205,KGGW,Glasgow,1669614780,1669621980,N,33.0,25.0,72.0,W,37.0,22.0,27.08,0.0,Mostly Cloudy / Windy,GGW,2022-11-28 05:53:00,2022-11-28 07:53:00
9206,KGGW,Glasgow,1669616940,1669624140,N,31.0,24.0,76.0,WNW,32.0,21.0,27.1,0.0,Light Snow / Windy,GGW,2022-11-28 06:29:00,2022-11-28 08:29:00
9207,KGGW,Glasgow,1669618380,1669625580,N,30.0,24.0,79.0,WNW,29.0,20.0,27.1,0.0,Light Snow,GGW,2022-11-28 06:53:00,2022-11-28 08:53:00
9208,KGGW,Glasgow,1669621980,1669629180,N,28.0,20.0,72.0,WNW,37.0,25.0,27.11,0.0,Cloudy / Windy,GGW,2022-11-28 07:53:00,2022-11-28 09:53:00
9209,KGGW,Glasgow,1669624440,1669631640,N,27.0,17.0,66.0,WNW,45.0,25.0,27.13,0.0,Partly Cloudy / Windy,GGW,2022-11-28 08:34:00,2022-11-28 10:34:00
9210,KGGW,Glasgow,1669625580,1669632780,N,27.0,17.0,66.0,WNW,36.0,24.0,27.14,0.0,Mostly Cloudy / Windy,GGW,2022-11-28 08:53:00,2022-11-28 10:53:00
9211,KGGW,Glasgow,1669626420,1669633620,N,26.0,15.0,63.0,WNW,45.0,26.0,27.15,0.0,Partly Cloudy / Windy,GGW,2022-11-28 09:07:00,2022-11-28 11:07:00
9212,KGGW,Glasgow,1669629180,1669636380,N,25.0,15.0,66.0,WNW,41.0,28.0,27.16,0.0,Fair / Windy,GGW,2022-11-28 09:53:00,2022-11-28 11:53:00
9213,KGGW,Glasgow,1669634460,1669641660,N,23.0,13.0,65.0,WNW,43.0,32.0,27.19,0.0,Light Snow / Windy,GGW,2022-11-28 11:21:00,2022-11-28 13:21:00
9214,KGGW,Glasgow,1669637940,1669645140,N,23.0,13.0,65.0,WNW,40.0,26.0,27.2,0.0,Light Snow / Windy,GGW,2022-11-28 12:19:00,2022-11-28 14:19:00
9215,KGGW,Glasgow,1669639380,1669646580,N,22.0,12.0,66.0,WNW,45.0,30.0,27.2,0.0,Cloudy / Windy,GGW,2022-11-28 12:43:00,2022-11-28 14:43:00
9216,KGGW,Glasgow,1669639980,1669647180,N,21.0,10.0,63.0,WNW,47.0,32.0,27.2,0.0,Light Snow / Windy,GGW,2022-11-28 12:53:00,2022-11-28 14:53:00
9217,KGGW,Glasgow,1669643280,1669650480,N,19.0,12.0,74.0,NW,38.0,30.0,27.22,0.0,Light Snow / Windy,GGW,2022-11-28 13:48:00,2022-11-28 15:48:00
9218,KGGW,Glasgow,1669643580,1669650780,N,20.0,13.0,74.0,NW,38.0,29.0,27.22,0.0,Light Snow / Windy,GGW,2022-11-28 13:53:00,2022-11-28 15:53:00
