,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
4668,KIDA,Idaho Falls,1653810780,1653817980,N,48.0,40.0,74.0,WSW,,8.0,24.9,0.0,Mostly Cloudy,IDA,2022-05-29 07:53:00,2022-05-29 09:53:00
4669,KIDA,Idaho Falls,1653814380,1653821580,N,47.0,38.0,71.0,SW,,6.0,24.88,0.0,Fair,IDA,2022-05-29 08:53:00,2022-05-29 10:53:00
4670,KIDA,Idaho Falls,1653817260,1653824460,N,49.0,40.0,71.0,SW,,16.0,24.9,0.0,Cloudy,IDA,2022-05-29 09:41:00,2022-05-29 11:41:00
4671,KIDA,Idaho Falls,1653817980,1653825180,N,48.0,38.0,68.0,SW,,13.0,24.89,0.0,Cloudy,IDA,2022-05-29 09:53:00,2022-05-29 11:53:00
4672,KIDA,Idaho Falls,1653821580,1653828780,N,47.0,39.0,74.0,SSW,,13.0,24.89,0.0,Cloudy,IDA,2022-05-29 10:53:00,2022-05-29 12:53:00
4673,KIDA,Idaho Falls,1653824460,1653831660,D,46.0,40.0,79.0,S,,12.0,24.87,0.0,Mostly Cloudy,IDA,2022-05-29 11:41:00,2022-05-29 13:41:00
4674,KIDA,Idaho Falls,1653825180,1653832380,D,46.0,40.0,79.0,SSW,,10.0,24.88,0.0,Partly Cloudy,IDA,2022-05-29 11:53:00,2022-05-29 13:53:00
4675,KIDA,Idaho Falls,1653825900,1653833100,D,46.0,39.0,76.0,S,,12.0,24.89,0.0,Mostly Cloudy,IDA,2022-05-29 12:05:00,2022-05-29 14:05:00
4676,KIDA,Idaho Falls,1653828240,1653835440,D,45.0,40.0,82.0,SSW,,13.0,24.89,0.0,Light Rain,IDA,2022-05-29 12:44:00,2022-05-29 14:44:00
4677,KIDA,Idaho Falls,1653828780,1653835980,D,45.0,41.0,86.0,SSW,,14.0,24.89,0.0,Light Rain,IDA,2022-05-29 12:53:00,2022-05-29 14:53:00
4678,KIDA,Idaho Falls,1653831720,1653838920,D,45.0,40.0,82.0,SW,,18.0,24.89,0.0,Cloudy,IDA,2022-05-29 13:42:00,2022-05-29 15:42:00
4679,KIDA,Idaho Falls,1653832380,1653839580,D,44.0,39.0,82.0,SW,,14.0,24.89,0.0,Cloudy,IDA,2022-05-29 13:53:00,2022-05-29 15:53:00
4680,KIDA,Idaho Falls,1653832980,1653840180,D,45.0,40.0,82.0,SW,,12.0,24.89,0.0,Light Rain,IDA,2022-05-29 14:03:00,2022-05-29 16:03:00
4681,KIDA,Idaho Falls,1653834060,1653841260,D,45.0,40.0,82.0,SW,24.0,14.0,24.89,0.0,Cloudy,IDA,2022-05-29 14:21:00,2022-05-29 16:21:00
4682,KIDA,Idaho Falls,1653835980,1653843180,D,46.0,40.0,79.0,SW,24.0,13.0,24.89,0.0,Cloudy,IDA,2022-05-29 14:53:00,2022-05-29 16:53:00
4683,KIDA,Idaho Falls,1653837000,1653844200,D,46.0,39.0,76.0,SW,,17.0,24.89,0.0,Cloudy,IDA,2022-05-29 15:10:00,2022-05-29 17:10:00
4684,KIDA,Idaho Falls,1653839580,1653846780,D,46.0,39.0,76.0,SW,,16.0,24.9,0.0,Light Rain,IDA,2022-05-29 15:53:00,2022-05-29 17:53:00
4685,KIDA,Idaho Falls,1653842880,1653850080,D,45.0,41.0,87.0,SSW,25.0,16.0,24.91,0.03,Light Rain,IDA,2022-05-29 16:48:00,2022-05-29 18:48:00
4686,KIDA,Idaho Falls,1653843180,1653850380,D,45.0,41.0,86.0,SSW,,17.0,24.91,0.03,Light Rain,IDA,2022-05-29 16:53:00,2022-05-29 18:53:00
4687,KIDA,Idaho Falls,1653844080,1653851280,D,46.0,40.0,79.0,SSW,,17.0,24.9,0.0,Light Rain,IDA,2022-05-29 17:08:00,2022-05-29 19:08:00
4688,KIDA,Idaho Falls,1653846780,1653853980,D,46.0,39.0,76.0,SW,32.0,21.0,24.9,0.01,Cloudy / Windy,IDA,2022-05-29 17:53:00,2022-05-29 19:53:00
4689,KIDA,Idaho Falls,1653850380,1653857580,D,49.0,38.0,66.0,SSW,,20.0,24.91,0.0,Cloudy,IDA,2022-05-29 18:53:00,2022-05-29 20:53:00
4690,KIDA,Idaho Falls,1653853980,1653861180,D,50.0,38.0,63.0,SW,,16.0,24.91,0.0,Light Rain,IDA,2022-05-29 19:53:00,2022-05-29 21:53:00
4691,KIDA,Idaho Falls,1653857580,1653864780,D,52.0,36.0,54.0,WSW,28.0,17.0,24.91,0.0,Cloudy,IDA,2022-05-29 20:53:00,2022-05-29 22:53:00
4692,KIDA,Idaho Falls,1653861180,1653868380,D,53.0,37.0,55.0,WSW,26.0,14.0,24.92,0.0,Cloudy,IDA,2022-05-29 21:53:00,2022-05-29 23:53:00
4693,KIDA,Idaho Falls,1653864780,1653871980,D,54.0,37.0,53.0,WSW,31.0,21.0,24.92,0.0,Partly Cloudy / Windy,IDA,2022-05-29 22:53:00,2022-05-30 00:53:00
4694,KIDA,Idaho Falls,1653868380,1653875580,D,51.0,35.0,54.0,WSW,28.0,16.0,24.93,0.0,Fair,IDA,2022-05-29 23:53:00,2022-05-30 01:53:00
4695,KIDA,Idaho Falls,1653871980,1653879180,D,50.0,35.0,57.0,WSW,30.0,14.0,24.94,0.0,Mostly Cloudy,IDA,2022-05-30 00:53:00,2022-05-30 02:53:00
4696,KIDA,Idaho Falls,1653875580,1653882780,D,48.0,36.0,63.0,SW,23.0,17.0,24.97,0.0,Cloudy,IDA,2022-05-30 01:53:00,2022-05-30 03:53:00
4697,KIDA,Idaho Falls,1653879180,1653886380,D,46.0,35.0,66.0,SSW,,14.0,24.98,0.0,Cloudy,IDA,2022-05-30 02:53:00,2022-05-30 04:53:00
4698,KIDA,Idaho Falls,1653882240,1653889440,N,44.0,36.0,73.0,SSW,21.0,10.0,24.99,0.0,Mostly Cloudy,IDA,2022-05-30 03:44:00,2022-05-30 05:44:00
4699,KIDA,Idaho Falls,1653882780,1653889980,N,44.0,37.0,76.0,SSW,20.0,15.0,25.0,0.0,Cloudy,IDA,2022-05-30 03:53:00,2022-05-30 05:53:00
4700,KIDA,Idaho Falls,1653883680,1653890880,N,43.0,38.0,82.0,SSW,,13.0,25.0,0.0,Light Rain,IDA,2022-05-30 04:08:00,2022-05-30 06:08:00
4701,KIDA,Idaho Falls,1653884220,1653891420,N,43.0,39.0,86.0,SSW,,12.0,25.0,0.0,Cloudy,IDA,2022-05-30 04:17:00,2022-05-30 06:17:00
4702,KIDA,Idaho Falls,1653884940,1653892140,N,43.0,39.0,86.0,SSW,,12.0,25.0,0.0,Light Rain,IDA,2022-05-30 04:29:00,2022-05-30 06:29:00
4703,KIDA,Idaho Falls,1653885600,1653892800,N,43.0,38.0,82.0,SW,,13.0,25.0,0.0,Cloudy,IDA,2022-05-30 04:40:00,2022-05-30 06:40:00
4704,KIDA,Idaho Falls,1653886380,1653893580,N,42.0,37.0,82.0,SW,,14.0,25.0,0.0,Cloudy,IDA,2022-05-30 04:53:00,2022-05-30 06:53:00
4705,KIDA,Idaho Falls,1653887820,1653895020,N,42.0,37.0,82.0,SW,,14.0,25.0,0.0,Cloudy,IDA,2022-05-30 05:17:00,2022-05-30 07:17:00
4706,KIDA,Idaho Falls,1653888900,1653896100,N,42.0,37.0,82.0,SSW,,14.0,25.0,0.0,Cloudy,IDA,2022-05-30 05:35:00,2022-05-30 07:35:00
4707,KIDA,Idaho Falls,1653889380,1653896580,N,42.0,37.0,82.0,SSW,,12.0,25.0,0.0,Cloudy,IDA,2022-05-30 05:43:00,2022-05-30 07:43:00
4708,KIDA,Idaho Falls,1653889800,1653897000,N,43.0,37.0,81.0,SSW,,12.0,25.0,0.0,Cloudy,IDA,2022-05-30 05:50:00,2022-05-30 07:50:00
4709,KIDA,Idaho Falls,1653889980,1653897180,N,42.0,37.0,82.0,SSW,,12.0,25.0,0.0,Cloudy,IDA,2022-05-30 05:53:00,2022-05-30 07:53:00
4710,KIDA,Idaho Falls,1653890400,1653897600,N,43.0,37.0,80.0,S,,10.0,25.0,0.0,Cloudy,IDA,2022-05-30 06:00:00,2022-05-30 08:00:00
4711,KIDA,Idaho Falls,1653891900,1653899100,N,42.0,36.0,79.0,SSW,,10.0,25.0,0.0,Cloudy,IDA,2022-05-30 06:25:00,2022-05-30 08:25:00
4712,KIDA,Idaho Falls,1653893040,1653900240,N,42.0,37.0,82.0,SSW,,10.0,25.0,0.0,Cloudy,IDA,2022-05-30 06:44:00,2022-05-30 08:44:00
4713,KIDA,Idaho Falls,1653893580,1653900780,N,42.0,37.0,82.0,SSW,,12.0,24.99,0.0,Cloudy,IDA,2022-05-30 06:53:00,2022-05-30 08:53:00
4714,KIDA,Idaho Falls,1653895140,1653902340,N,42.0,36.0,79.0,SSW,,10.0,24.99,0.0,Cloudy,IDA,2022-05-30 07:19:00,2022-05-30 09:19:00
4715,KIDA,Idaho Falls,1653896040,1653903240,N,42.0,36.0,79.0,S,,9.0,24.99,0.0,Cloudy,IDA,2022-05-30 07:34:00,2022-05-30 09:34:00
4716,KIDA,Idaho Falls,1653897180,1653904380,N,42.0,37.0,82.0,SSW,,9.0,24.99,0.0,Cloudy,IDA,2022-05-30 07:53:00,2022-05-30 09:53:00
4717,KIDA,Idaho Falls,1653899940,1653907140,N,42.0,36.0,79.0,SW,,9.0,24.99,0.0,Cloudy,IDA,2022-05-30 08:39:00,2022-05-30 10:39:00
4718,KIDA,Idaho Falls,1653900780,1653907980,N,42.0,36.0,79.0,SW,,6.0,24.99,0.0,Cloudy,IDA,2022-05-30 08:53:00,2022-05-30 10:53:00
4719,KIDA,Idaho Falls,1653903240,1653910440,N,42.0,36.0,79.0,WSW,,8.0,24.99,0.0,Cloudy,IDA,2022-05-30 09:34:00,2022-05-30 11:34:00
4720,KIDA,Idaho Falls,1653904380,1653911580,N,42.0,36.0,79.0,SW,,8.0,25.0,0.0,Cloudy,IDA,2022-05-30 09:53:00,2022-05-30 11:53:00
4721,KIDA,Idaho Falls,1653904860,1653912060,N,41.0,36.0,82.0,SW,,7.0,25.01,0.0,Cloudy,IDA,2022-05-30 10:01:00,2022-05-30 12:01:00
4722,KIDA,Idaho Falls,1653905280,1653912480,N,41.0,36.0,82.0,SW,,9.0,25.0,0.0,Cloudy,IDA,2022-05-30 10:08:00,2022-05-30 12:08:00
4723,KIDA,Idaho Falls,1653907980,1653915180,N,40.0,36.0,86.0,SW,,8.0,25.01,0.0,Cloudy,IDA,2022-05-30 10:53:00,2022-05-30 12:53:00
4724,KIDA,Idaho Falls,1653910380,1653917580,D,40.0,37.0,89.0,SW,,7.0,25.01,0.0,Cloudy,IDA,2022-05-30 11:33:00,2022-05-30 13:33:00
4725,KIDA,Idaho Falls,1653911580,1653918780,D,40.0,37.0,89.0,SW,,7.0,25.02,0.0,Cloudy,IDA,2022-05-30 11:53:00,2022-05-30 13:53:00
4726,KIDA,Idaho Falls,1653914220,1653921420,D,41.0,37.0,86.0,SW,,9.0,25.02,0.0,Cloudy,IDA,2022-05-30 12:37:00,2022-05-30 14:37:00
4727,KIDA,Idaho Falls,1653915180,1653922380,D,41.0,37.0,86.0,SSW,,5.0,25.03,0.0,Cloudy,IDA,2022-05-30 12:53:00,2022-05-30 14:53:00
4728,KIDA,Idaho Falls,1653915600,1653922800,D,41.0,37.0,86.0,SSW,,7.0,25.03,0.0,Cloudy,IDA,2022-05-30 13:00:00,2022-05-30 15:00:00
4729,KIDA,Idaho Falls,1653918300,1653925500,D,42.0,37.0,82.0,SW,,7.0,25.03,0.0,Cloudy,IDA,2022-05-30 13:45:00,2022-05-30 15:45:00
4730,KIDA,Idaho Falls,1653918780,1653925980,D,42.0,37.0,82.0,SSW,,7.0,25.03,0.0,Cloudy,IDA,2022-05-30 13:53:00,2022-05-30 15:53:00
4731,KIDA,Idaho Falls,1653920340,1653927540,D,42.0,37.0,82.0,WSW,,7.0,25.04,0.0,Cloudy,IDA,2022-05-30 14:19:00,2022-05-30 16:19:00
