,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
8116,KPDT,Pendleton,1666398840,1666406040,D,46.0,44.0,93.0,SSE,,13.0,28.14,0.01,Light Rain,PDT,2022-10-22 00:34:00,2022-10-22 02:34:00
8117,KPDT,Pendleton,1666399380,1666406580,D,46.0,43.0,89.0,S,,12.0,28.13,0.02,Light Rain,PDT,2022-10-22 00:43:00,2022-10-22 02:43:00
8118,KPDT,Pendleton,1666399980,1666407180,D,46.0,43.0,89.0,S,,13.0,28.12,0.02,Light Rain,PDT,2022-10-22 00:53:00,2022-10-22 02:53:00
8119,KPDT,Pendleton,1666402920,1666410120,N,46.0,44.0,93.0,S,,12.0,28.11,0.07,Rain,PDT,2022-10-22 01:42:00,2022-10-22 03:42:00
8120,KPDT,Pendleton,1666403580,1666410780,N,46.0,44.0,93.0,S,,12.0,28.11,0.11,Rain,PDT,2022-10-22 01:53:00,2022-10-22 03:53:00
8121,KPDT,Pendleton,1666404300,1666411500,N,46.0,44.0,93.0,S,,10.0,28.1,0.02,Rain,PDT,2022-10-22 02:05:00,2022-10-22 04:05:00
8122,KPDT,Pendleton,1666404720,1666411920,N,46.0,44.0,93.0,S,,9.0,28.1,0.04,Rain,PDT,2022-10-22 02:12:00,2022-10-22 04:12:00
8123,KPDT,Pendleton,1666406040,1666413240,N,46.0,44.0,93.0,S,,10.0,28.08,0.08,Rain,PDT,2022-10-22 02:34:00,2022-10-22 04:34:00
8124,KPDT,Pendleton,1666407180,1666414380,N,46.0,44.0,93.0,S,,9.0,28.07,0.1,Light Rain,PDT,2022-10-22 02:53:00,2022-10-22 04:53:00
8125,KPDT,Pendleton,1666407780,1666414980,N,46.0,44.0,93.0,SSW,,8.0,28.06,0.01,Light Rain,PDT,2022-10-22 03:03:00,2022-10-22 05:03:00
8126,KPDT,Pendleton,1666410780,1666417980,N,47.0,44.0,90.0,SSW,,7.0,28.03,0.04,Light Rain,PDT,2022-10-22 03:53:00,2022-10-22 05:53:00
8127,KPDT,Pendleton,1666413600,1666420800,N,47.0,44.0,90.0,SSE,,5.0,28.01,0.03,Light Rain,PDT,2022-10-22 04:40:00,2022-10-22 06:40:00
8128,KPDT,Pendleton,1666414380,1666421580,N,47.0,44.0,90.0,SE,,5.0,28.0,0.04,Light Rain,PDT,2022-10-22 04:53:00,2022-10-22 06:53:00
8129,KPDT,Pendleton,1666417980,1666425180,N,47.0,45.0,93.0,CALM,,0.0,27.98,0.05,Light Rain,PDT,2022-10-22 05:53:00,2022-10-22 07:53:00
8130,KPDT,Pendleton,1666421580,1666428780,N,47.0,45.0,93.0,NNW,,5.0,27.94,0.05,Rain,PDT,2022-10-22 06:53:00,2022-10-22 08:53:00
8131,KPDT,Pendleton,1666424160,1666431360,N,47.0,45.0,93.0,NNW,,7.0,27.92,0.03,Light Rain,PDT,2022-10-22 07:36:00,2022-10-22 09:36:00
8132,KPDT,Pendleton,1666424640,1666431840,N,47.0,45.0,93.0,N,,9.0,27.91,0.03,Light Rain,PDT,2022-10-22 07:44:00,2022-10-22 09:44:00
8133,KPDT,Pendleton,1666425180,1666432380,N,47.0,44.0,90.0,NNW,,8.0,27.92,0.03,Light Rain,PDT,2022-10-22 07:53:00,2022-10-22 09:53:00
8134,KPDT,Pendleton,1666426020,1666433220,N,47.0,44.0,90.0,NNW,,9.0,27.91,0.0,Light Rain,PDT,2022-10-22 08:07:00,2022-10-22 10:07:00
8135,KPDT,Pendleton,1666427100,1666434300,N,47.0,44.0,90.0,NW,,15.0,27.93,0.01,Light Rain,PDT,2022-10-22 08:25:00,2022-10-22 10:25:00
8136,KPDT,Pendleton,1666427520,1666434720,N,46.0,44.0,93.0,NW,,15.0,27.93,0.03,Rain,PDT,2022-10-22 08:32:00,2022-10-22 10:32:00
8137,KPDT,Pendleton,1666428180,1666435380,N,46.0,45.0,96.0,NW,,16.0,27.94,0.07,Rain,PDT,2022-10-22 08:43:00,2022-10-22 10:43:00
8138,KPDT,Pendleton,1666428780,1666435980,N,46.0,44.0,93.0,NW,,17.0,27.94,0.08,Light Rain,PDT,2022-10-22 08:53:00,2022-10-22 10:53:00
8139,KPDT,Pendleton,1666431600,1666438800,N,45.0,43.0,93.0,NW,,16.0,27.96,0.08,Light Rain,PDT,2022-10-22 09:40:00,2022-10-22 11:40:00
8140,KPDT,Pendleton,1666432200,1666439400,N,45.0,43.0,93.0,NW,,16.0,27.97,0.09,Light Rain,PDT,2022-10-22 09:50:00,2022-10-22 11:50:00
8141,KPDT,Pendleton,1666432380,1666439580,N,45.0,43.0,93.0,NW,,15.0,27.97,0.09,Light Rain,PDT,2022-10-22 09:53:00,2022-10-22 11:53:00
8142,KPDT,Pendleton,1666434900,1666442100,N,46.0,44.0,93.0,WNW,,17.0,27.99,0.01,Light Rain,PDT,2022-10-22 10:35:00,2022-10-22 12:35:00
8143,KPDT,Pendleton,1666435620,1666442820,N,46.0,45.0,93.0,WNW,,15.0,27.99,0.02,Light Rain,PDT,2022-10-22 10:47:00,2022-10-22 12:47:00
8144,KPDT,Pendleton,1666435980,1666443180,N,46.0,44.0,93.0,W,,14.0,28.0,0.03,Light Rain,PDT,2022-10-22 10:53:00,2022-10-22 12:53:00
8145,KPDT,Pendleton,1666439580,1666446780,N,44.0,42.0,93.0,W,,18.0,28.01,0.04,Light Rain,PDT,2022-10-22 11:53:00,2022-10-22 13:53:00
8146,KPDT,Pendleton,1666441020,1666448220,N,44.0,42.0,93.0,W,,16.0,28.01,0.03,Light Rain,PDT,2022-10-22 12:17:00,2022-10-22 14:17:00
8147,KPDT,Pendleton,1666441440,1666448640,N,44.0,42.0,93.0,W,,17.0,28.01,0.03,Light Rain,PDT,2022-10-22 12:24:00,2022-10-22 14:24:00
8148,KPDT,Pendleton,1666442280,1666449480,N,44.0,42.0,93.0,W,24.0,14.0,28.01,0.03,Light Rain,PDT,2022-10-22 12:38:00,2022-10-22 14:38:00
8149,KPDT,Pendleton,1666443180,1666450380,N,44.0,42.0,93.0,W,,14.0,28.02,0.04,Light Rain,PDT,2022-10-22 12:53:00,2022-10-22 14:53:00
8150,KPDT,Pendleton,1666443780,1666450980,N,44.0,42.0,93.0,W,,13.0,28.02,0.0,Light Rain,PDT,2022-10-22 13:03:00,2022-10-22 15:03:00
8151,KPDT,Pendleton,1666445460,1666452660,N,44.0,42.0,93.0,W,,8.0,28.03,0.0,Cloudy,PDT,2022-10-22 13:31:00,2022-10-22 15:31:00
8152,KPDT,Pendleton,1666446780,1666453980,D,44.0,42.0,93.0,W,,7.0,28.03,0.0,Light Rain,PDT,2022-10-22 13:53:00,2022-10-22 15:53:00
8153,KPDT,Pendleton,1666447260,1666454460,D,44.0,42.0,93.0,W,,8.0,28.03,0.0,Light Rain,PDT,2022-10-22 14:01:00,2022-10-22 16:01:00
8154,KPDT,Pendleton,1666449060,1666456260,D,45.0,42.0,90.0,W,,14.0,28.04,0.0,Cloudy,PDT,2022-10-22 14:31:00,2022-10-22 16:31:00
8155,KPDT,Pendleton,1666450380,1666457580,D,45.0,41.0,86.0,W,,16.0,28.04,0.0,Cloudy,PDT,2022-10-22 14:53:00,2022-10-22 16:53:00
8156,KPDT,Pendleton,1666453980,1666461180,D,45.0,41.0,86.0,W,28.0,20.0,28.06,0.0,Cloudy,PDT,2022-10-22 15:53:00,2022-10-22 17:53:00
8157,KPDT,Pendleton,1666457580,1666464780,D,47.0,42.0,83.0,W,31.0,18.0,28.08,0.0,Cloudy,PDT,2022-10-22 16:53:00,2022-10-22 18:53:00
8158,KPDT,Pendleton,1666461180,1666468380,D,48.0,42.0,80.0,W,,18.0,28.1,0.0,Cloudy,PDT,2022-10-22 17:53:00,2022-10-22 19:53:00
8159,KPDT,Pendleton,1666464780,1666471980,D,50.0,42.0,74.0,WSW,,17.0,28.1,0.0,Cloudy,PDT,2022-10-22 18:53:00,2022-10-22 20:53:00
8160,KPDT,Pendleton,1666468380,1666475580,D,50.0,40.0,68.0,W,,13.0,28.1,0.0,Cloudy,PDT,2022-10-22 19:53:00,2022-10-22 21:53:00
8161,KPDT,Pendleton,1666471980,1666479180,D,51.0,41.0,68.0,WNW,,13.0,28.1,0.0,Cloudy,PDT,2022-10-22 20:53:00,2022-10-22 22:53:00
8162,KPDT,Pendleton,1666475580,1666482780,D,54.0,40.0,59.0,WNW,,16.0,28.1,0.0,Cloudy,PDT,2022-10-22 21:53:00,2022-10-22 23:53:00
8163,KPDT,Pendleton,1666479180,1666486380,D,52.0,39.0,61.0,NNW,,5.0,28.11,0.0,Fair,PDT,2022-10-22 22:53:00,2022-10-23 00:53:00
8164,KPDT,Pendleton,1666482780,1666489980,D,50.0,37.0,61.0,SSW,,5.0,28.12,0.0,Mostly Cloudy,PDT,2022-10-22 23:53:00,2022-10-23 01:53:00
8165,KPDT,Pendleton,1666486380,1666493580,D,48.0,38.0,68.0,W,,5.0,28.14,0.0,Fair,PDT,2022-10-23 00:53:00,2022-10-23 02:53:00
8166,KPDT,Pendleton,1666489980,1666497180,N,48.0,36.0,63.0,S,,6.0,28.15,0.0,Fair,PDT,2022-10-23 01:53:00,2022-10-23 03:53:00
8167,KPDT,Pendleton,1666493580,1666500780,N,47.0,37.0,68.0,W,,15.0,28.16,0.0,Mostly Cloudy,PDT,2022-10-23 02:53:00,2022-10-23 04:53:00
8168,KPDT,Pendleton,1666497180,1666504380,N,47.0,37.0,68.0,WSW,,14.0,28.17,0.0,Mostly Cloudy,PDT,2022-10-23 03:53:00,2022-10-23 05:53:00
8169,KPDT,Pendleton,1666500780,1666507980,N,47.0,37.0,68.0,W,,21.0,28.19,0.0,Light Rain / Windy,PDT,2022-10-23 04:53:00,2022-10-23 06:53:00
8170,KPDT,Pendleton,1666504380,1666511580,N,46.0,37.0,71.0,WSW,,16.0,28.19,0.0,Fair,PDT,2022-10-23 05:53:00,2022-10-23 07:53:00
8171,KPDT,Pendleton,1666507980,1666515180,N,45.0,36.0,71.0,WSW,,12.0,28.21,0.0,Fair,PDT,2022-10-23 06:53:00,2022-10-23 08:53:00
8172,KPDT,Pendleton,1666511580,1666518780,N,43.0,36.0,76.0,W,,13.0,28.23,0.0,Fair,PDT,2022-10-23 07:53:00,2022-10-23 09:53:00
8173,KPDT,Pendleton,1666515180,1666522380,N,44.0,36.0,73.0,WSW,,13.0,28.26,0.0,Cloudy,PDT,2022-10-23 08:53:00,2022-10-23 10:53:00
8174,KPDT,Pendleton,1666518780,1666525980,N,44.0,36.0,73.0,WSW,,14.0,28.27,0.0,Cloudy,PDT,2022-10-23 09:53:00,2022-10-23 11:53:00
8175,KPDT,Pendleton,1666522380,1666529580,N,44.0,36.0,73.0,W,,15.0,28.29,0.0,Cloudy,PDT,2022-10-23 10:53:00,2022-10-23 12:53:00
8176,KPDT,Pendleton,1666525980,1666533180,N,44.0,36.0,73.0,W,,17.0,28.31,0.0,Light Rain,PDT,2022-10-23 11:53:00,2022-10-23 13:53:00
8177,KPDT,Pendleton,1666529580,1666536780,N,43.0,35.0,74.0,W,,10.0,28.35,0.0,Light Rain,PDT,2022-10-23 12:53:00,2022-10-23 14:53:00
8178,KPDT,Pendleton,1666533180,1666540380,N,43.0,35.0,74.0,SW,,8.0,28.38,0.0,Cloudy,PDT,2022-10-23 13:53:00,2022-10-23 15:53:00
8179,KPDT,Pendleton,1666536780,1666543980,D,43.0,35.0,74.0,WSW,,8.0,28.41,0.0,Cloudy,PDT,2022-10-23 14:53:00,2022-10-23 16:53:00
8180,KPDT,Pendleton,1666540380,1666547580,D,44.0,35.0,71.0,WSW,,7.0,28.45,0.0,Cloudy,PDT,2022-10-23 15:53:00,2022-10-23 17:53:00
8181,KPDT,Pendleton,1666543980,1666551180,D,47.0,36.0,66.0,WSW,,9.0,28.47,0.0,Mostly Cloudy,PDT,2022-10-23 16:53:00,2022-10-23 18:53:00
8182,KPDT,Pendleton,1666547580,1666554780,D,49.0,36.0,61.0,WSW,,10.0,28.49,0.0,Fair,PDT,2022-10-23 17:53:00,2022-10-23 19:53:00
8183,KPDT,Pendleton,1666551180,1666558380,D,50.0,35.0,57.0,WSW,,12.0,28.49,0.0,Fair,PDT,2022-10-23 18:53:00,2022-10-23 20:53:00
8184,KPDT,Pendleton,1666554780,1666561980,D,52.0,37.0,57.0,WNW,,14.0,28.5,0.0,Fair,PDT,2022-10-23 19:53:00,2022-10-23 21:53:00
8185,KPDT,Pendleton,1666558380,1666565580,D,53.0,37.0,55.0,WNW,,12.0,28.51,0.0,Fair,PDT,2022-10-23 20:53:00,2022-10-23 22:53:00
8186,KPDT,Pendleton,1666561980,1666569180,D,53.0,34.0,48.0,W,,7.0,28.53,0.0,Fair,PDT,2022-10-23 21:53:00,2022-10-23 23:53:00
8187,KPDT,Pendleton,1666565580,1666572780,D,54.0,32.0,43.0,WNW,,5.0,28.54,0.0,Fair,PDT,2022-10-23 22:53:00,2022-10-24 00:53:00
8188,KPDT,Pendleton,1666569180,1666576380,D,53.0,34.0,48.0,WNW,,6.0,28.54,0.0,Fair,PDT,2022-10-23 23:53:00,2022-10-24 01:53:00
8189,KPDT,Pendleton,1666572780,1666579980,D,50.0,37.0,61.0,WNW,,3.0,28.55,0.0,Fair,PDT,2022-10-24 00:53:00,2022-10-24 02:53:00
8190,KPDT,Pendleton,1666576380,1666583580,N,49.0,34.0,56.0,CALM,,0.0,28.56,0.0,Fair,PDT,2022-10-24 01:53:00,2022-10-24 03:53:00
8191,KPDT,Pendleton,1666579980,1666587180,N,44.0,35.0,71.0,SSE,,7.0,28.57,0.0,Fair,PDT,2022-10-24 02:53:00,2022-10-24 04:53:00
8192,KPDT,Pendleton,1666583580,1666590780,N,42.0,33.0,70.0,S,,10.0,28.57,0.0,Fair,PDT,2022-10-24 03:53:00,2022-10-24 05:53:00
8193,KPDT,Pendleton,1666587180,1666594380,N,39.0,32.0,76.0,S,,8.0,28.57,0.0,Fair,PDT,2022-10-24 04:53:00,2022-10-24 06:53:00
8194,KPDT,Pendleton,1666590780,1666597980,N,40.0,32.0,73.0,S,,12.0,28.56,0.0,Fair,PDT,2022-10-24 05:53:00,2022-10-24 07:53:00
8195,KPDT,Pendleton,1666594380,1666601580,N,39.0,31.0,73.0,SSE,,9.0,28.56,0.0,Fair,PDT,2022-10-24 06:53:00,2022-10-24 08:53:00
8196,KPDT,Pendleton,1666597980,1666605180,N,39.0,31.0,73.0,SSE,,9.0,28.56,0.0,Fair,PDT,2022-10-24 07:53:00,2022-10-24 09:53:00
8197,KPDT,Pendleton,1666601580,1666608780,N,38.0,31.0,76.0,S,,8.0,28.54,0.0,Light Snow,PDT,2022-10-24 08:53:00,2022-10-24 10:53:00
8198,KPDT,Pendleton,1666605180,1666612380,N,40.0,32.0,73.0,S,,8.0,28.52,0.0,Fair,PDT,2022-10-24 09:53:00,2022-10-24 11:53:00
8199,KPDT,Pendleton,1666608780,1666615980,N,41.0,33.0,73.0,S,,8.0,28.49,0.0,Mostly Cloudy,PDT,2022-10-24 10:53:00,2022-10-24 12:53:00
8200,KPDT,Pendleton,1666612380,1666619580,N,41.0,33.0,73.0,SSE,,3.0,28.47,0.0,Cloudy,PDT,2022-10-24 11:53:00,2022-10-24 13:53:00
8201,KPDT,Pendleton,1666615980,1666623180,N,45.0,32.0,60.0,S,,7.0,28.44,0.0,Cloudy,PDT,2022-10-24 12:53:00,2022-10-24 14:53:00
8202,KPDT,Pendleton,1666619580,1666626780,N,48.0,31.0,52.0,S,,9.0,28.41,0.0,Cloudy,PDT,2022-10-24 13:53:00,2022-10-24 15:53:00
8203,KPDT,Pendleton,1666623180,1666630380,D,50.0,31.0,48.0,SSW,,13.0,28.41,0.0,Light Rain,PDT,2022-10-24 14:53:00,2022-10-24 16:53:00
8204,KPDT,Pendleton,1666626780,1666633980,D,47.0,36.0,66.0,SSW,,13.0,28.41,0.01,Light Rain,PDT,2022-10-24 15:53:00,2022-10-24 17:53:00
8205,KPDT,Pendleton,1666630380,1666637580,D,46.0,39.0,76.0,SSE,,9.0,28.39,0.02,Light Rain,PDT,2022-10-24 16:53:00,2022-10-24 18:53:00
8206,KPDT,Pendleton,1666633980,1666641180,D,47.0,41.0,80.0,S,,7.0,28.38,0.03,Light Rain,PDT,2022-10-24 17:53:00,2022-10-24 19:53:00
8207,KPDT,Pendleton,1666637580,1666644780,D,49.0,44.0,83.0,S,,8.0,28.38,0.02,Light Rain,PDT,2022-10-24 18:53:00,2022-10-24 20:53:00
8208,KPDT,Pendleton,1666641180,1666648380,D,50.0,45.0,83.0,S,,10.0,28.37,0.02,Light Rain,PDT,2022-10-24 19:53:00,2022-10-24 21:53:00
8209,KPDT,Pendleton,1666644780,1666651980,D,50.0,45.0,83.0,S,,9.0,28.36,0.02,Light Rain,PDT,2022-10-24 20:53:00,2022-10-24 22:53:00
8210,KPDT,Pendleton,1666648380,1666655580,D,51.0,47.0,86.0,SSE,,9.0,28.37,0.01,Cloudy,PDT,2022-10-24 21:53:00,2022-10-24 23:53:00
8211,KPDT,Pendleton,1666651980,1666659180,D,54.0,47.0,77.0,W,,13.0,28.39,0.0,Mostly Cloudy,PDT,2022-10-24 22:53:00,2022-10-25 00:53:00
8212,KPDT,Pendleton,1666655580,1666662780,D,52.0,45.0,77.0,W,,14.0,28.4,0.0,Partly Cloudy,PDT,2022-10-24 23:53:00,2022-10-25 01:53:00
8213,KPDT,Pendleton,1666659180,1666666380,D,51.0,41.0,68.0,W,32.0,21.0,28.41,0.0,Light Rain / Windy,PDT,2022-10-25 00:53:00,2022-10-25 02:53:00
8214,KPDT,Pendleton,1666662780,1666669980,N,50.0,38.0,63.0,WSW,33.0,22.0,28.44,0.0,Light Rain / Windy,PDT,2022-10-25 01:53:00,2022-10-25 03:53:00
8215,KPDT,Pendleton,1666666380,1666673580,N,50.0,38.0,63.0,WSW,33.0,24.0,28.44,0.0,Fair / Windy,PDT,2022-10-25 02:53:00,2022-10-25 04:53:00
8216,KPDT,Pendleton,1666669980,1666677180,N,49.0,38.0,66.0,W,32.0,22.0,28.45,0.0,Fair / Windy,PDT,2022-10-25 03:53:00,2022-10-25 05:53:00
8217,KPDT,Pendleton,1666673580,1666680780,N,50.0,37.0,61.0,WSW,31.0,23.0,28.48,0.0,Mostly Cloudy / Windy,PDT,2022-10-25 04:53:00,2022-10-25 06:53:00
8218,KPDT,Pendleton,1666677180,1666684380,N,50.0,37.0,61.0,WSW,33.0,25.0,28.49,0.0,Partly Cloudy / Windy,PDT,2022-10-25 05:53:00,2022-10-25 07:53:00
8219,KPDT,Pendleton,1666680780,1666687980,N,50.0,37.0,61.0,WSW,35.0,23.0,28.5,0.0,Fair / Windy,PDT,2022-10-25 06:53:00,2022-10-25 08:53:00
8220,KPDT,Pendleton,1666684380,1666691580,N,49.0,36.0,61.0,WSW,28.0,18.0,28.53,0.0,Fair,PDT,2022-10-25 07:53:00,2022-10-25 09:53:00
8221,KPDT,Pendleton,1666687980,1666695180,N,48.0,36.0,63.0,SW,25.0,17.0,28.54,0.0,Fair,PDT,2022-10-25 08:53:00,2022-10-25 10:53:00
8222,KPDT,Pendleton,1666691580,1666698780,N,47.0,36.0,66.0,SSW,18.0,9.0,28.55,0.0,Fair,PDT,2022-10-25 09:53:00,2022-10-25 11:53:00
8223,KPDT,Pendleton,1666695180,1666702380,N,47.0,35.0,63.0,SSW,,3.0,28.56,0.0,Fair,PDT,2022-10-25 10:53:00,2022-10-25 12:53:00
8224,KPDT,Pendleton,1666698780,1666705980,N,45.0,35.0,68.0,SSW,,9.0,28.57,0.0,Fair,PDT,2022-10-25 11:53:00,2022-10-25 13:53:00
8225,KPDT,Pendleton,1666702380,1666709580,N,45.0,35.0,68.0,S,,6.0,28.58,0.0,Fair,PDT,2022-10-25 12:53:00,2022-10-25 14:53:00
8226,KPDT,Pendleton,1666705980,1666713180,N,43.0,34.0,71.0,SSW,,7.0,28.59,0.0,Fair,PDT,2022-10-25 13:53:00,2022-10-25 15:53:00
8227,KPDT,Pendleton,1666709580,1666716780,D,42.0,34.0,73.0,S,,8.0,28.59,0.0,Fair,PDT,2022-10-25 14:53:00,2022-10-25 16:53:00
8228,KPDT,Pendleton,1666713180,1666720380,D,45.0,36.0,71.0,SSE,,9.0,28.59,0.0,Fair,PDT,2022-10-25 15:53:00,2022-10-25 17:53:00
8229,KPDT,Pendleton,1666716780,1666723980,D,51.0,37.0,59.0,SSW,,13.0,28.58,0.0,Fair,PDT,2022-10-25 16:53:00,2022-10-25 18:53:00
8230,KPDT,Pendleton,1666720380,1666727580,D,53.0,36.0,52.0,WSW,29.0,20.0,28.56,0.0,Fair,PDT,2022-10-25 17:53:00,2022-10-25 19:53:00
8231,KPDT,Pendleton,1666723980,1666731180,D,55.0,37.0,51.0,WSW,,15.0,28.55,0.0,Fair,PDT,2022-10-25 18:53:00,2022-10-25 20:53:00
8232,KPDT,Pendleton,1666727580,1666734780,D,55.0,37.0,51.0,W,,16.0,28.53,0.0,Fair,PDT,2022-10-25 19:53:00,2022-10-25 21:53:00
8233,KPDT,Pendleton,1666731180,1666738380,D,55.0,37.0,51.0,W,,16.0,28.51,0.0,Fair,PDT,2022-10-25 20:53:00,2022-10-25 22:53:00
8234,KPDT,Pendleton,1666734780,1666741980,D,55.0,36.0,49.0,W,,14.0,28.48,0.0,Fair,PDT,2022-10-25 21:53:00,2022-10-25 23:53:00
8235,KPDT,Pendleton,1666738380,1666745580,D,54.0,38.0,55.0,W,,9.0,28.45,0.0,Fair,PDT,2022-10-25 22:53:00,2022-10-26 00:53:00
8236,KPDT,Pendleton,1666741980,1666749180,D,53.0,37.0,55.0,CALM,,0.0,28.42,0.0,Partly Cloudy,PDT,2022-10-25 23:53:00,2022-10-26 01:53:00
8237,KPDT,Pendleton,1666745580,1666752780,N,50.0,38.0,63.0,ESE,,6.0,28.39,0.0,Fair,PDT,2022-10-26 00:53:00,2022-10-26 02:53:00
8238,KPDT,Pendleton,1666749180,1666756380,N,49.0,38.0,66.0,E,,8.0,28.36,0.0,Fair,PDT,2022-10-26 01:53:00,2022-10-26 03:53:00
8239,KPDT,Pendleton,1666752780,1666759980,N,49.0,36.0,61.0,SE,,6.0,28.33,0.0,Partly Cloudy,PDT,2022-10-26 02:53:00,2022-10-26 04:53:00
8240,KPDT,Pendleton,1666756380,1666763580,N,51.0,34.0,52.0,SSE,,5.0,28.29,0.0,Cloudy,PDT,2022-10-26 03:53:00,2022-10-26 05:53:00
8241,KPDT,Pendleton,1666759980,1666767180,N,50.0,35.0,57.0,SW,,8.0,28.28,0.0,Cloudy,PDT,2022-10-26 04:53:00,2022-10-26 06:53:00
8242,KPDT,Pendleton,1666763580,1666770780,N,53.0,34.0,48.0,WSW,28.0,20.0,28.27,0.0,Cloudy,PDT,2022-10-26 05:53:00,2022-10-26 07:53:00
8243,KPDT,Pendleton,1666767180,1666774380,N,49.0,38.0,66.0,W,,12.0,28.29,0.01,Light Rain,PDT,2022-10-26 06:53:00,2022-10-26 08:53:00
8244,KPDT,Pendleton,1666770780,1666777980,N,47.0,39.0,74.0,SW,,7.0,28.29,0.01,Cloudy,PDT,2022-10-26 07:53:00,2022-10-26 09:53:00
8245,KPDT,Pendleton,1666774380,1666781580,N,47.0,38.0,71.0,W,,12.0,28.3,0.0,Mostly Cloudy,PDT,2022-10-26 08:53:00,2022-10-26 10:53:00
8246,KPDT,Pendleton,1666777980,1666785180,N,46.0,36.0,68.0,WSW,,14.0,28.3,0.0,Fair,PDT,2022-10-26 09:53:00,2022-10-26 11:53:00
8247,KPDT,Pendleton,1666781580,1666788780,N,47.0,35.0,63.0,WSW,29.0,17.0,28.31,0.0,Partly Cloudy,PDT,2022-10-26 10:53:00,2022-10-26 12:53:00
8248,KPDT,Pendleton,1666785180,1666792380,N,46.0,34.0,63.0,WSW,39.0,29.0,28.32,0.0,Light Rain / Windy,PDT,2022-10-26 11:53:00,2022-10-26 13:53:00
8249,KPDT,Pendleton,1666788780,1666795980,N,46.0,34.0,63.0,WSW,31.0,24.0,28.34,0.0,Cloudy / Windy,PDT,2022-10-26 12:53:00,2022-10-26 14:53:00
8250,KPDT,Pendleton,1666792380,1666799580,N,46.0,34.0,63.0,W,36.0,26.0,28.35,0.0,Cloudy / Windy,PDT,2022-10-26 13:53:00,2022-10-26 15:53:00
8251,KPDT,Pendleton,1666795980,1666803180,D,44.0,36.0,73.0,W,30.0,20.0,28.37,0.0,Light Rain,PDT,2022-10-26 14:53:00,2022-10-26 16:53:00
8252,KPDT,Pendleton,1666799580,1666806780,D,46.0,36.0,68.0,W,26.0,20.0,28.4,0.0,Cloudy,PDT,2022-10-26 15:53:00,2022-10-26 17:53:00
8253,KPDT,Pendleton,1666803180,1666810380,D,46.0,35.0,66.0,W,33.0,23.0,28.43,0.0,Cloudy / Windy,PDT,2022-10-26 16:53:00,2022-10-26 18:53:00
8254,KPDT,Pendleton,1666806780,1666813980,D,49.0,35.0,59.0,W,32.0,24.0,28.44,0.0,Partly Cloudy / Windy,PDT,2022-10-26 17:53:00,2022-10-26 19:53:00
8255,KPDT,Pendleton,1666810380,1666817580,D,51.0,35.0,54.0,W,35.0,25.0,28.46,0.0,Fair / Windy,PDT,2022-10-26 18:53:00,2022-10-26 20:53:00
8256,KPDT,Pendleton,1666813980,1666821180,D,53.0,35.0,50.0,W,28.0,21.0,28.46,0.0,Fair / Windy,PDT,2022-10-26 19:53:00,2022-10-26 21:53:00
8257,KPDT,Pendleton,1666817580,1666824780,D,54.0,33.0,45.0,W,33.0,23.0,28.46,0.0,Fair / Windy,PDT,2022-10-26 20:53:00,2022-10-26 22:53:00
8258,KPDT,Pendleton,1666821180,1666828380,D,54.0,33.0,45.0,W,,21.0,28.47,0.0,Fair / Windy,PDT,2022-10-26 21:53:00,2022-10-26 23:53:00
8259,KPDT,Pendleton,1666824780,1666831980,D,54.0,32.0,43.0,W,,22.0,28.47,0.0,Fair / Windy,PDT,2022-10-26 22:53:00,2022-10-27 00:53:00
8260,KPDT,Pendleton,1666828380,1666835580,D,52.0,34.0,50.0,W,,16.0,28.48,0.0,Fair,PDT,2022-10-26 23:53:00,2022-10-27 01:53:00
8261,KPDT,Pendleton,1666831980,1666839180,N,48.0,32.0,54.0,W,,14.0,28.5,0.0,Fair,PDT,2022-10-27 00:53:00,2022-10-27 02:53:00
8262,KPDT,Pendleton,1666835580,1666842780,N,47.0,31.0,54.0,WSW,,13.0,28.52,0.0,Fair,PDT,2022-10-27 01:53:00,2022-10-27 03:53:00
8263,KPDT,Pendleton,1666839180,1666846380,N,47.0,30.0,52.0,WSW,,14.0,28.53,0.0,Fair,PDT,2022-10-27 02:53:00,2022-10-27 04:53:00
8264,KPDT,Pendleton,1666842780,1666849980,N,45.0,30.0,56.0,SSW,,8.0,28.54,0.0,Fair,PDT,2022-10-27 03:53:00,2022-10-27 05:53:00
8265,KPDT,Pendleton,1666846380,1666853580,N,44.0,30.0,58.0,SSE,,5.0,28.56,0.0,Fair,PDT,2022-10-27 04:53:00,2022-10-27 06:53:00
8266,KPDT,Pendleton,1666849980,1666857180,N,41.0,30.0,65.0,S,,9.0,28.57,0.0,Fair,PDT,2022-10-27 05:53:00,2022-10-27 07:53:00
8267,KPDT,Pendleton,1666853580,1666860780,N,41.0,31.0,67.0,S,,10.0,28.57,0.0,Fair,PDT,2022-10-27 06:53:00,2022-10-27 08:53:00
8268,KPDT,Pendleton,1666857180,1666864380,N,39.0,31.0,73.0,S,,8.0,28.57,0.0,Fair,PDT,2022-10-27 07:53:00,2022-10-27 09:53:00
