,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
2714,KBIL,Billings,1649116380,1649123580,D,58.0,26.0,30.0,WNW,32.0,26.0,25.69,0.0,Mostly Cloudy / Windy,BIL,2022-04-04 23:53:00,2022-04-05 01:53:00
2715,KBIL,Billings,1649119980,1649127180,D,55.0,28.0,35.0,W,,8.0,25.67,0.0,Partly Cloudy,BIL,2022-04-05 00:53:00,2022-04-05 02:53:00
2716,KBIL,Billings,1649123580,1649130780,N,52.0,29.0,41.0,S,,9.0,25.66,0.0,Mostly Cloudy,BIL,2022-04-05 01:53:00,2022-04-05 03:53:00
2717,KBIL,Billings,1649126460,1649133660,N,47.0,33.0,59.0,NNW,46.0,36.0,25.69,0.0,Light Rain / Windy,BIL,2022-04-05 02:41:00,2022-04-05 04:41:00
2718,KBIL,Billings,1649127180,1649134380,N,42.0,37.0,82.0,NW,41.0,32.0,25.71,0.0,Rain / Windy,BIL,2022-04-05 02:53:00,2022-04-05 04:53:00
2719,KBIL,Billings,1649130780,1649137980,N,42.0,32.0,67.0,WNW,44.0,29.0,25.76,0.01,Cloudy / Windy,BIL,2022-04-05 03:53:00,2022-04-05 05:53:00
2720,KBIL,Billings,1649131920,1649139120,N,42.0,30.0,62.0,NW,56.0,24.0,25.76,0.0,Light Rain / Windy,BIL,2022-04-05 04:12:00,2022-04-05 06:12:00
2721,KBIL,Billings,1649132580,1649139780,N,41.0,33.0,73.0,NW,30.0,20.0,25.76,0.0,Cloudy,BIL,2022-04-05 04:23:00,2022-04-05 06:23:00
2722,KBIL,Billings,1649134380,1649141580,N,42.0,31.0,65.0,NW,24.0,15.0,25.76,0.0,Cloudy,BIL,2022-04-05 04:53:00,2022-04-05 06:53:00
2723,KBIL,Billings,1649137980,1649145180,N,41.0,29.0,62.0,NNW,,13.0,25.81,0.0,Cloudy,BIL,2022-04-05 05:53:00,2022-04-05 07:53:00
2724,KBIL,Billings,1649141580,1649148780,N,39.0,22.0,50.0,NW,32.0,23.0,25.83,0.0,Cloudy / Windy,BIL,2022-04-05 06:53:00,2022-04-05 08:53:00
2725,KBIL,Billings,1649145180,1649152380,N,38.0,20.0,48.0,WNW,38.0,26.0,25.82,0.0,Mostly Cloudy / Windy,BIL,2022-04-05 07:53:00,2022-04-05 09:53:00
2726,KBIL,Billings,1649148780,1649155980,N,36.0,20.0,52.0,W,,21.0,25.83,0.0,Mostly Cloudy / Windy,BIL,2022-04-05 08:53:00,2022-04-05 10:53:00
2727,KBIL,Billings,1649152380,1649159580,N,36.0,18.0,48.0,W,30.0,22.0,25.84,0.0,Partly Cloudy / Windy,BIL,2022-04-05 09:53:00,2022-04-05 11:53:00
2728,KBIL,Billings,1649155980,1649163180,N,36.0,14.0,41.0,W,33.0,25.0,25.85,0.0,Fair / Windy,BIL,2022-04-05 10:53:00,2022-04-05 12:53:00
2729,KBIL,Billings,1649159580,1649166780,N,35.0,13.0,40.0,W,33.0,26.0,25.88,0.0,Fair / Windy,BIL,2022-04-05 11:53:00,2022-04-05 13:53:00
2730,KBIL,Billings,1649163180,1649170380,D,35.0,11.0,37.0,W,41.0,30.0,25.9,0.0,Fair / Windy,BIL,2022-04-05 12:53:00,2022-04-05 14:53:00
2731,KBIL,Billings,1649166780,1649173980,D,36.0,12.0,37.0,WNW,41.0,29.0,25.91,0.0,Partly Cloudy / Windy,BIL,2022-04-05 13:53:00,2022-04-05 15:53:00
2732,KBIL,Billings,1649170380,1649177580,D,39.0,12.0,33.0,W,47.0,40.0,25.93,0.0,Fair / Windy,BIL,2022-04-05 14:53:00,2022-04-05 16:53:00
2733,KBIL,Billings,1649173980,1649181180,D,40.0,12.0,32.0,W,48.0,39.0,25.96,0.0,Partly Cloudy / Windy,BIL,2022-04-05 15:53:00,2022-04-05 17:53:00
2734,KBIL,Billings,1649177580,1649184780,D,42.0,13.0,31.0,W,49.0,38.0,25.97,0.0,Mostly Cloudy / Windy,BIL,2022-04-05 16:53:00,2022-04-05 18:53:00
2735,KBIL,Billings,1649181180,1649188380,D,43.0,12.0,28.0,WNW,44.0,29.0,25.99,0.0,Mostly Cloudy / Windy,BIL,2022-04-05 17:53:00,2022-04-05 19:53:00
2736,KBIL,Billings,1649184780,1649191980,D,43.0,10.0,26.0,WNW,48.0,35.0,26.01,0.0,Mostly Cloudy / Windy,BIL,2022-04-05 18:53:00,2022-04-05 20:53:00
2737,KBIL,Billings,1649188380,1649195580,D,45.0,9.0,23.0,WNW,47.0,32.0,26.03,0.0,Mostly Cloudy / Windy,BIL,2022-04-05 19:53:00,2022-04-05 21:53:00
2738,KBIL,Billings,1649191980,1649199180,D,46.0,10.0,23.0,WNW,41.0,29.0,26.04,0.0,Mostly Cloudy / Windy,BIL,2022-04-05 20:53:00,2022-04-05 22:53:00
2739,KBIL,Billings,1649195580,1649202780,D,49.0,9.0,20.0,WNW,51.0,32.0,26.05,0.0,Mostly Cloudy / Windy,BIL,2022-04-05 21:53:00,2022-04-05 23:53:00
2740,KBIL,Billings,1649199180,1649206380,D,45.0,8.0,22.0,WNW,45.0,32.0,26.08,0.0,Mostly Cloudy / Windy,BIL,2022-04-05 22:53:00,2022-04-06 00:53:00
2741,KBIL,Billings,1649202780,1649209980,D,44.0,8.0,23.0,WNW,43.0,28.0,26.11,0.0,Mostly Cloudy / Windy,BIL,2022-04-05 23:53:00,2022-04-06 01:53:00
2742,KBIL,Billings,1649206380,1649213580,D,43.0,10.0,26.0,WNW,39.0,30.0,26.13,0.0,Mostly Cloudy / Windy,BIL,2022-04-06 00:53:00,2022-04-06 02:53:00
2743,KBIL,Billings,1649209980,1649217180,N,41.0,9.0,27.0,WNW,41.0,29.0,26.17,0.0,Partly Cloudy / Windy,BIL,2022-04-06 01:53:00,2022-04-06 03:53:00
2744,KBIL,Billings,1649213580,1649220780,N,38.0,11.0,33.0,WNW,35.0,23.0,26.2,0.0,Partly Cloudy / Windy,BIL,2022-04-06 02:53:00,2022-04-06 04:53:00
2745,KBIL,Billings,1649217180,1649224380,N,37.0,11.0,34.0,WNW,35.0,28.0,26.23,0.0,Fair / Windy,BIL,2022-04-06 03:53:00,2022-04-06 05:53:00
2746,KBIL,Billings,1649220780,1649227980,N,36.0,12.0,37.0,W,33.0,25.0,26.26,0.0,Fair / Windy,BIL,2022-04-06 04:53:00,2022-04-06 06:53:00
2747,KBIL,Billings,1649224380,1649231580,N,36.0,13.0,39.0,WNW,32.0,24.0,26.29,0.0,Mostly Cloudy / Windy,BIL,2022-04-06 05:53:00,2022-04-06 07:53:00
2748,KBIL,Billings,1649227980,1649235180,N,35.0,14.0,42.0,W,,24.0,26.31,0.0,Mostly Cloudy / Windy,BIL,2022-04-06 06:53:00,2022-04-06 08:53:00
2749,KBIL,Billings,1649231580,1649238780,N,36.0,15.0,43.0,W,37.0,26.0,26.32,0.0,Mostly Cloudy / Windy,BIL,2022-04-06 07:53:00,2022-04-06 09:53:00
2750,KBIL,Billings,1649235180,1649242380,N,35.0,15.0,44.0,W,33.0,25.0,26.33,0.0,Mostly Cloudy / Windy,BIL,2022-04-06 08:53:00,2022-04-06 10:53:00
2751,KBIL,Billings,1649238780,1649245980,N,36.0,16.0,44.0,W,35.0,24.0,26.35,0.0,Mostly Cloudy / Windy,BIL,2022-04-06 09:53:00,2022-04-06 11:53:00
2752,KBIL,Billings,1649242380,1649249580,N,35.0,17.0,48.0,W,33.0,25.0,26.38,0.0,Mostly Cloudy / Windy,BIL,2022-04-06 10:53:00,2022-04-06 12:53:00
2753,KBIL,Billings,1649245980,1649253180,N,34.0,18.0,52.0,W,38.0,31.0,26.39,0.0,Mostly Cloudy / Windy,BIL,2022-04-06 11:53:00,2022-04-06 13:53:00
2754,KBIL,Billings,1649249580,1649256780,D,34.0,19.0,54.0,W,36.0,28.0,26.43,0.0,Mostly Cloudy / Windy,BIL,2022-04-06 12:53:00,2022-04-06 14:53:00
2755,KBIL,Billings,1649253180,1649260380,D,36.0,19.0,50.0,W,32.0,23.0,26.47,0.0,Mostly Cloudy / Windy,BIL,2022-04-06 13:53:00,2022-04-06 15:53:00
2756,KBIL,Billings,1649256780,1649263980,D,37.0,19.0,48.0,W,31.0,24.0,26.49,0.0,Mostly Cloudy / Windy,BIL,2022-04-06 14:53:00,2022-04-06 16:53:00
2757,KBIL,Billings,1649260380,1649267580,D,42.0,18.0,38.0,NW,38.0,23.0,26.5,0.0,Mostly Cloudy / Windy,BIL,2022-04-06 15:53:00,2022-04-06 17:53:00
2758,KBIL,Billings,1649263980,1649271180,D,44.0,18.0,35.0,NW,43.0,33.0,26.51,0.0,Partly Cloudy / Windy,BIL,2022-04-06 16:53:00,2022-04-06 18:53:00
2759,KBIL,Billings,1649267580,1649274780,D,47.0,18.0,32.0,NNW,43.0,26.0,26.52,0.0,Partly Cloudy / Windy,BIL,2022-04-06 17:53:00,2022-04-06 19:53:00
2760,KBIL,Billings,1649271180,1649278380,D,47.0,20.0,34.0,WNW,43.0,24.0,26.53,0.0,Partly Cloudy / Windy,BIL,2022-04-06 18:53:00,2022-04-06 20:53:00
2761,KBIL,Billings,1649274780,1649281980,D,50.0,14.0,24.0,NNW,46.0,32.0,26.52,0.0,Partly Cloudy / Windy,BIL,2022-04-06 19:53:00,2022-04-06 21:53:00
2762,KBIL,Billings,1649278380,1649285580,D,48.0,14.0,26.0,NW,41.0,29.0,26.53,0.0,Mostly Cloudy / Windy,BIL,2022-04-06 20:53:00,2022-04-06 22:53:00
2763,KBIL,Billings,1649281980,1649289180,D,50.0,16.0,26.0,NW,40.0,28.0,26.54,0.0,Mostly Cloudy / Windy,BIL,2022-04-06 21:53:00,2022-04-06 23:53:00
2764,KBIL,Billings,1649285580,1649292780,D,48.0,19.0,32.0,WNW,39.0,30.0,26.56,0.0,Partly Cloudy / Windy,BIL,2022-04-06 22:53:00,2022-04-07 00:53:00
2765,KBIL,Billings,1649289180,1649296380,D,44.0,19.0,37.0,NW,29.0,15.0,26.57,0.0,Partly Cloudy,BIL,2022-04-06 23:53:00,2022-04-07 01:53:00
2766,KBIL,Billings,1649292780,1649299980,D,46.0,19.0,34.0,NNW,,18.0,26.59,0.0,Partly Cloudy,BIL,2022-04-07 00:53:00,2022-04-07 02:53:00
2767,KBIL,Billings,1649296380,1649303580,N,42.0,19.0,40.0,NNW,,12.0,26.61,0.0,Mostly Cloudy,BIL,2022-04-07 01:53:00,2022-04-07 03:53:00
2768,KBIL,Billings,1649299980,1649307180,N,39.0,19.0,45.0,NNW,,14.0,26.61,0.0,Partly Cloudy,BIL,2022-04-07 02:53:00,2022-04-07 04:53:00
2769,KBIL,Billings,1649303580,1649310780,N,37.0,19.0,48.0,NNW,,12.0,26.63,0.0,Fair,BIL,2022-04-07 03:53:00,2022-04-07 05:53:00
2770,KBIL,Billings,1649307180,1649314380,N,35.0,19.0,52.0,NW,,12.0,26.64,0.0,Fair,BIL,2022-04-07 04:53:00,2022-04-07 06:53:00
2771,KBIL,Billings,1649310780,1649317980,N,33.0,20.0,59.0,WNW,,13.0,26.66,0.0,Fair,BIL,2022-04-07 05:53:00,2022-04-07 07:53:00
2772,KBIL,Billings,1649314380,1649321580,N,34.0,19.0,54.0,WNW,,13.0,26.67,0.0,Fair,BIL,2022-04-07 06:53:00,2022-04-07 08:53:00
2773,KBIL,Billings,1649317980,1649325180,N,32.0,18.0,56.0,WNW,,12.0,26.67,0.0,Fair,BIL,2022-04-07 07:53:00,2022-04-07 09:53:00
2774,KBIL,Billings,1649321580,1649328780,N,32.0,18.0,56.0,W,,13.0,26.67,0.0,Fair,BIL,2022-04-07 08:53:00,2022-04-07 10:53:00
2775,KBIL,Billings,1649325180,1649332380,N,30.0,17.0,59.0,WSW,,10.0,26.68,0.0,Fair,BIL,2022-04-07 09:53:00,2022-04-07 11:53:00
2776,KBIL,Billings,1649328780,1649335980,N,28.0,16.0,61.0,SW,,9.0,26.68,0.0,Fair,BIL,2022-04-07 10:53:00,2022-04-07 12:53:00
2777,KBIL,Billings,1649332380,1649339580,N,29.0,15.0,56.0,SW,,10.0,26.68,0.0,Fair,BIL,2022-04-07 11:53:00,2022-04-07 13:53:00
2778,KBIL,Billings,1649335980,1649343180,D,29.0,15.0,56.0,CALM,,0.0,26.7,0.0,Fair,BIL,2022-04-07 12:53:00,2022-04-07 14:53:00
2779,KBIL,Billings,1649339580,1649346780,D,34.0,16.0,48.0,NNW,,6.0,26.72,0.0,Fair,BIL,2022-04-07 13:53:00,2022-04-07 15:53:00
2780,KBIL,Billings,1649343180,1649350380,D,36.0,18.0,48.0,SSW,,3.0,26.73,0.0,Fair,BIL,2022-04-07 14:53:00,2022-04-07 16:53:00
2781,KBIL,Billings,1649346780,1649353980,D,43.0,18.0,37.0,NNW,,14.0,26.73,0.0,Fair,BIL,2022-04-07 15:53:00,2022-04-07 17:53:00
2782,KBIL,Billings,1649350380,1649357580,D,48.0,17.0,29.0,NNW,,12.0,26.73,0.0,Fair,BIL,2022-04-07 16:53:00,2022-04-07 18:53:00
2783,KBIL,Billings,1649353980,1649361180,D,51.0,14.0,23.0,N,18.0,9.0,26.72,0.0,Fair,BIL,2022-04-07 17:53:00,2022-04-07 19:53:00
2784,KBIL,Billings,1649357580,1649364780,D,51.0,13.0,22.0,N,21.0,14.0,26.69,0.0,Fair,BIL,2022-04-07 18:53:00,2022-04-07 20:53:00
2785,KBIL,Billings,1649361180,1649368380,D,53.0,13.0,20.0,N,18.0,13.0,26.68,0.0,Fair,BIL,2022-04-07 19:53:00,2022-04-07 21:53:00
2786,KBIL,Billings,1649364780,1649371980,D,55.0,13.0,19.0,VAR,,5.0,26.66,0.0,Fair,BIL,2022-04-07 20:53:00,2022-04-07 22:53:00
2787,KBIL,Billings,1649368380,1649375580,D,55.0,13.0,19.0,VAR,17.0,7.0,26.64,0.0,Fair,BIL,2022-04-07 21:53:00,2022-04-07 23:53:00
2788,KBIL,Billings,1649371980,1649379180,D,57.0,13.0,18.0,NE,,7.0,26.63,0.0,Fair,BIL,2022-04-07 22:53:00,2022-04-08 00:53:00
2789,KBIL,Billings,1649375580,1649382780,D,56.0,15.0,20.0,ENE,,9.0,26.61,0.0,Fair,BIL,2022-04-07 23:53:00,2022-04-08 01:53:00
2790,KBIL,Billings,1649379180,1649386380,D,54.0,16.0,22.0,E,,10.0,26.61,0.0,Fair,BIL,2022-04-08 00:53:00,2022-04-08 02:53:00
2791,KBIL,Billings,1649382780,1649389980,N,48.0,16.0,28.0,E,,9.0,26.6,0.0,Fair,BIL,2022-04-08 01:53:00,2022-04-08 03:53:00
2792,KBIL,Billings,1649386380,1649393580,N,45.0,15.0,30.0,E,,8.0,26.6,0.0,Fair,BIL,2022-04-08 02:53:00,2022-04-08 04:53:00
2793,KBIL,Billings,1649389980,1649397180,N,43.0,13.0,30.0,E,,9.0,26.61,0.0,Fair,BIL,2022-04-08 03:53:00,2022-04-08 05:53:00
2794,KBIL,Billings,1649393580,1649400780,N,43.0,11.0,27.0,ESE,,10.0,26.6,0.0,Fair,BIL,2022-04-08 04:53:00,2022-04-08 06:53:00
2795,KBIL,Billings,1649397180,1649404380,N,39.0,12.0,33.0,E,,7.0,26.58,0.0,Fair,BIL,2022-04-08 05:53:00,2022-04-08 07:53:00
2796,KBIL,Billings,1649400780,1649407980,N,39.0,12.0,33.0,CALM,,0.0,26.56,0.0,Fair,BIL,2022-04-08 06:53:00,2022-04-08 08:53:00
2797,KBIL,Billings,1649404380,1649411580,N,36.0,12.0,37.0,N,,3.0,26.54,0.0,Fair,BIL,2022-04-08 07:53:00,2022-04-08 09:53:00
2798,KBIL,Billings,1649407980,1649415180,N,37.0,11.0,34.0,CALM,,0.0,26.53,0.0,Fair,BIL,2022-04-08 08:53:00,2022-04-08 10:53:00
2799,KBIL,Billings,1649411580,1649418780,N,35.0,14.0,42.0,SSW,,3.0,26.51,0.0,Fair,BIL,2022-04-08 09:53:00,2022-04-08 11:53:00
2800,KBIL,Billings,1649415180,1649422380,N,32.0,16.0,52.0,SSW,,7.0,26.49,0.0,Fair,BIL,2022-04-08 10:53:00,2022-04-08 12:53:00
2801,KBIL,Billings,1649418780,1649425980,N,32.0,15.0,50.0,SW,,8.0,26.47,0.0,Fair,BIL,2022-04-08 11:53:00,2022-04-08 13:53:00
2802,KBIL,Billings,1649422380,1649429580,D,29.0,15.0,56.0,SW,,6.0,26.46,0.0,Fair,BIL,2022-04-08 12:53:00,2022-04-08 14:53:00
2803,KBIL,Billings,1649425980,1649433180,D,31.0,17.0,57.0,SSW,,3.0,26.45,0.0,Fair,BIL,2022-04-08 13:53:00,2022-04-08 15:53:00
2804,KBIL,Billings,1649429580,1649436780,D,38.0,18.0,44.0,SW,,10.0,26.42,0.0,Fair,BIL,2022-04-08 14:53:00,2022-04-08 16:53:00
2805,KBIL,Billings,1649433180,1649440380,D,44.0,19.0,37.0,SW,,9.0,26.39,0.0,Fair,BIL,2022-04-08 15:53:00,2022-04-08 17:53:00
2806,KBIL,Billings,1649436780,1649443980,D,50.0,22.0,33.0,S,,7.0,26.36,0.0,Partly Cloudy,BIL,2022-04-08 16:53:00,2022-04-08 18:53:00
2807,KBIL,Billings,1649440380,1649447580,D,56.0,22.0,27.0,S,,8.0,26.32,0.0,Mostly Cloudy,BIL,2022-04-08 17:53:00,2022-04-08 19:53:00
2808,KBIL,Billings,1649443980,1649451180,D,65.0,25.0,22.0,S,,9.0,26.28,0.0,Mostly Cloudy,BIL,2022-04-08 18:53:00,2022-04-08 20:53:00
2809,KBIL,Billings,1649447580,1649454780,D,72.0,22.0,15.0,SW,,20.0,26.23,0.0,Partly Cloudy,BIL,2022-04-08 19:53:00,2022-04-08 21:53:00
2810,KBIL,Billings,1649451180,1649458380,D,73.0,22.0,15.0,SW,24.0,18.0,26.18,0.0,Partly Cloudy,BIL,2022-04-08 20:53:00,2022-04-08 22:53:00
2811,KBIL,Billings,1649454780,1649461980,D,73.0,22.0,15.0,SW,24.0,15.0,26.14,0.0,Mostly Cloudy,BIL,2022-04-08 21:53:00,2022-04-08 23:53:00
2812,KBIL,Billings,1649458380,1649465580,D,74.0,24.0,16.0,SSW,,12.0,26.11,0.0,Mostly Cloudy,BIL,2022-04-08 22:53:00,2022-04-09 00:53:00
2813,KBIL,Billings,1649461980,1649469180,D,74.0,22.0,14.0,SSW,20.0,12.0,26.08,0.0,Mostly Cloudy,BIL,2022-04-08 23:53:00,2022-04-09 01:53:00
2814,KBIL,Billings,1649465580,1649472780,D,72.0,23.0,16.0,SSW,,13.0,26.04,0.0,Mostly Cloudy,BIL,2022-04-09 00:53:00,2022-04-09 02:53:00
2815,KBIL,Billings,1649469180,1649476380,N,70.0,23.0,17.0,SSW,,9.0,26.02,0.0,Mostly Cloudy,BIL,2022-04-09 01:53:00,2022-04-09 03:53:00
2816,KBIL,Billings,1649472780,1649479980,N,65.0,22.0,19.0,WSW,,15.0,26.01,0.0,Partly Cloudy,BIL,2022-04-09 02:53:00,2022-04-09 04:53:00
2817,KBIL,Billings,1649476380,1649483580,N,63.0,21.0,20.0,WSW,,14.0,26.0,0.0,Mostly Cloudy,BIL,2022-04-09 03:53:00,2022-04-09 05:53:00
2818,KBIL,Billings,1649479980,1649487180,N,59.0,22.0,24.0,SW,,13.0,25.98,0.0,Partly Cloudy,BIL,2022-04-09 04:53:00,2022-04-09 06:53:00
2819,KBIL,Billings,1649483580,1649490780,N,61.0,21.0,21.0,SW,,15.0,25.97,0.0,Partly Cloudy,BIL,2022-04-09 05:53:00,2022-04-09 07:53:00
2820,KBIL,Billings,1649487180,1649494380,N,60.0,22.0,23.0,WSW,,12.0,25.96,0.0,Fair,BIL,2022-04-09 06:53:00,2022-04-09 08:53:00
2821,KBIL,Billings,1649490780,1649497980,N,58.0,22.0,25.0,WSW,,10.0,25.95,0.0,Fair,BIL,2022-04-09 07:53:00,2022-04-09 09:53:00
2822,KBIL,Billings,1649494380,1649501580,N,56.0,23.0,28.0,WNW,22.0,12.0,25.97,0.0,Mostly Cloudy,BIL,2022-04-09 08:53:00,2022-04-09 10:53:00
2823,KBIL,Billings,1649497980,1649505180,N,51.0,29.0,43.0,N,,16.0,25.98,0.0,Partly Cloudy,BIL,2022-04-09 09:53:00,2022-04-09 11:53:00
2824,KBIL,Billings,1649501580,1649508780,N,47.0,31.0,54.0,NW,21.0,13.0,26.04,0.0,Partly Cloudy,BIL,2022-04-09 10:53:00,2022-04-09 12:53:00
2825,KBIL,Billings,1649505180,1649512380,N,45.0,22.0,40.0,NW,37.0,26.0,26.08,0.0,Cloudy / Windy,BIL,2022-04-09 11:53:00,2022-04-09 13:53:00
2826,KBIL,Billings,1649506980,1649514180,D,41.0,23.0,49.0,NNW,38.0,25.0,26.11,0.0,Light Rain / Windy,BIL,2022-04-09 12:23:00,2022-04-09 14:23:00
2827,KBIL,Billings,1649507400,1649514600,D,42.0,23.0,47.0,NW,,22.0,26.11,0.0,Wintry Mix / Windy,BIL,2022-04-09 12:30:00,2022-04-09 14:30:00
2828,KBIL,Billings,1649507940,1649515140,D,42.0,22.0,45.0,NNW,,17.0,26.12,0.0,Cloudy,BIL,2022-04-09 12:39:00,2022-04-09 14:39:00
2829,KBIL,Billings,1649508780,1649515980,D,42.0,22.0,45.0,NNW,,15.0,26.13,0.0,Cloudy,BIL,2022-04-09 12:53:00,2022-04-09 14:53:00
2830,KBIL,Billings,1649511720,1649518920,D,42.0,16.0,35.0,NW,31.0,22.0,26.14,0.0,Light Snow / Windy,BIL,2022-04-09 13:42:00,2022-04-09 15:42:00
2831,KBIL,Billings,1649512380,1649519580,D,41.0,17.0,38.0,NW,28.0,13.0,26.15,0.0,Light Snow,BIL,2022-04-09 13:53:00,2022-04-09 15:53:00
2832,KBIL,Billings,1649513520,1649520720,D,41.0,15.0,35.0,NW,21.0,16.0,26.15,0.0,Cloudy,BIL,2022-04-09 14:12:00,2022-04-09 16:12:00
2833,KBIL,Billings,1649515020,1649522220,D,41.0,16.0,36.0,NW,,10.0,26.15,0.0,Light Snow,BIL,2022-04-09 14:37:00,2022-04-09 16:37:00
2834,KBIL,Billings,1649515980,1649523180,D,41.0,15.0,35.0,NW,,16.0,26.14,0.0,Mostly Cloudy,BIL,2022-04-09 14:53:00,2022-04-09 16:53:00
2835,KBIL,Billings,1649518320,1649525520,D,42.0,16.0,35.0,W,,9.0,26.12,0.0,Light Snow,BIL,2022-04-09 15:32:00,2022-04-09 17:32:00
2836,KBIL,Billings,1649519040,1649526240,D,42.0,16.0,35.0,SW,,5.0,26.12,0.0,Mostly Cloudy,BIL,2022-04-09 15:44:00,2022-04-09 17:44:00
2837,KBIL,Billings,1649519580,1649526780,D,42.0,16.0,35.0,VAR,,5.0,26.12,0.0,Mostly Cloudy,BIL,2022-04-09 15:53:00,2022-04-09 17:53:00
2838,KBIL,Billings,1649523180,1649530380,D,47.0,10.0,22.0,NW,22.0,13.0,26.11,0.0,Mostly Cloudy,BIL,2022-04-09 16:53:00,2022-04-09 18:53:00
2839,KBIL,Billings,1649526780,1649533980,D,51.0,5.0,15.0,WNW,32.0,21.0,26.1,0.0,Mostly Cloudy / Windy,BIL,2022-04-09 17:53:00,2022-04-09 19:53:00
2840,KBIL,Billings,1649530380,1649537580,D,50.0,6.0,17.0,NW,33.0,17.0,26.09,0.0,Partly Cloudy,BIL,2022-04-09 18:53:00,2022-04-09 20:53:00
2841,KBIL,Billings,1649533980,1649541180,D,51.0,3.0,14.0,WNW,38.0,24.0,26.07,0.0,Partly Cloudy / Windy,BIL,2022-04-09 19:53:00,2022-04-09 21:53:00
2842,KBIL,Billings,1649537580,1649544780,D,53.0,4.0,14.0,NW,38.0,30.0,26.05,0.0,Fair / Windy,BIL,2022-04-09 20:53:00,2022-04-09 22:53:00
2843,KBIL,Billings,1649541180,1649548380,D,50.0,5.0,16.0,NW,45.0,31.0,26.04,0.0,Partly Cloudy / Windy,BIL,2022-04-09 21:53:00,2022-04-09 23:53:00
2844,KBIL,Billings,1649544780,1649551980,D,50.0,3.0,15.0,WNW,40.0,30.0,26.04,0.0,Partly Cloudy / Windy,BIL,2022-04-09 22:53:00,2022-04-10 00:53:00
2845,KBIL,Billings,1649548380,1649555580,D,51.0,10.0,19.0,N,38.0,26.0,26.05,0.0,Mostly Cloudy / Windy,BIL,2022-04-09 23:53:00,2022-04-10 01:53:00
2846,KBIL,Billings,1649551980,1649559180,D,46.0,15.0,29.0,N,,10.0,26.07,0.0,Mostly Cloudy,BIL,2022-04-10 00:53:00,2022-04-10 02:53:00
2847,KBIL,Billings,1649555580,1649562780,N,44.0,17.0,34.0,NNE,,12.0,26.09,0.0,Mostly Cloudy,BIL,2022-04-10 01:53:00,2022-04-10 03:53:00
2848,KBIL,Billings,1649559180,1649566380,N,41.0,18.0,40.0,N,,8.0,26.11,0.0,Mostly Cloudy,BIL,2022-04-10 02:53:00,2022-04-10 04:53:00
2849,KBIL,Billings,1649562780,1649569980,N,36.0,19.0,50.0,NW,,8.0,26.11,0.0,Mostly Cloudy,BIL,2022-04-10 03:53:00,2022-04-10 05:53:00
2850,KBIL,Billings,1649566380,1649573580,N,33.0,21.0,61.0,WNW,,10.0,26.11,0.0,Partly Cloudy,BIL,2022-04-10 04:53:00,2022-04-10 06:53:00
2851,KBIL,Billings,1649569980,1649577180,N,34.0,22.0,61.0,WNW,,12.0,26.11,0.0,Mostly Cloudy,BIL,2022-04-10 05:53:00,2022-04-10 07:53:00
2852,KBIL,Billings,1649573580,1649580780,N,34.0,19.0,54.0,WSW,,8.0,26.12,0.0,Mostly Cloudy,BIL,2022-04-10 06:53:00,2022-04-10 08:53:00
2853,KBIL,Billings,1649577180,1649584380,N,35.0,18.0,50.0,SW,,7.0,26.11,0.0,Cloudy,BIL,2022-04-10 07:53:00,2022-04-10 09:53:00
2854,KBIL,Billings,1649580780,1649587980,N,35.0,14.0,42.0,WNW,,13.0,26.1,0.0,Cloudy,BIL,2022-04-10 08:53:00,2022-04-10 10:53:00
2855,KBIL,Billings,1649584380,1649591580,N,34.0,15.0,46.0,W,,12.0,26.1,0.0,Cloudy,BIL,2022-04-10 09:53:00,2022-04-10 11:53:00
2856,KBIL,Billings,1649587080,1649594280,N,34.0,19.0,54.0,W,,13.0,26.1,0.0,Light Snow,BIL,2022-04-10 10:38:00,2022-04-10 12:38:00
2857,KBIL,Billings,1649587440,1649594640,N,34.0,18.0,52.0,W,,13.0,26.1,0.0,Cloudy,BIL,2022-04-10 10:44:00,2022-04-10 12:44:00
2858,KBIL,Billings,1649587980,1649595180,N,34.0,18.0,52.0,W,,13.0,26.1,0.0,Cloudy,BIL,2022-04-10 10:53:00,2022-04-10 12:53:00
2859,KBIL,Billings,1649588400,1649595600,N,34.0,18.0,52.0,WNW,,9.0,26.1,0.0,Light Snow,BIL,2022-04-10 11:00:00,2022-04-10 13:00:00
2860,KBIL,Billings,1649588760,1649595960,N,34.0,17.0,50.0,WNW,,12.0,26.1,0.0,Cloudy,BIL,2022-04-10 11:06:00,2022-04-10 13:06:00
2861,KBIL,Billings,1649591580,1649598780,N,32.0,17.0,54.0,W,,13.0,26.11,0.0,Cloudy,BIL,2022-04-10 11:53:00,2022-04-10 13:53:00
2862,KBIL,Billings,1649595180,1649602380,D,31.0,15.0,52.0,WNW,,14.0,26.11,0.0,Mostly Cloudy,BIL,2022-04-10 12:53:00,2022-04-10 14:53:00
2863,KBIL,Billings,1649598780,1649605980,D,31.0,14.0,50.0,W,,10.0,26.11,0.0,Mostly Cloudy,BIL,2022-04-10 13:53:00,2022-04-10 15:53:00
