,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
3961,KOLF,Wolf Point,1653043980,1653051180,D,37.0,32.0,82.0,N,40.0,29.0,27.63,0.0,Cloudy / Windy,OLF,2022-05-20 10:53:00,2022-05-20 12:53:00
3962,KOLF,Wolf Point,1653047580,1653054780,D,37.0,33.0,86.0,N,37.0,25.0,27.68,0.0,Unknown Precipitation,OLF,2022-05-20 11:53:00,2022-05-20 13:53:00
3963,KOLF,Wolf Point,1653051180,1653058380,D,38.0,33.0,83.0,N,35.0,21.0,27.71,0.0,Cloudy / Windy,OLF,2022-05-20 12:53:00,2022-05-20 14:53:00
3964,KOLF,Wolf Point,1653054780,1653061980,D,38.0,34.0,86.0,NNW,31.0,18.0,27.75,0.0,Cloudy,OLF,2022-05-20 13:53:00,2022-05-20 15:53:00
3965,KOLF,Wolf Point,1653058380,1653065580,D,39.0,33.0,79.0,NNW,31.0,23.0,27.78,0.0,Cloudy / Windy,OLF,2022-05-20 14:53:00,2022-05-20 16:53:00
3966,KOLF,Wolf Point,1653061980,1653069180,D,38.0,33.0,83.0,NNW,,13.0,27.8,0.0,Light Rain,OLF,2022-05-20 15:53:00,2022-05-20 17:53:00
3967,KOLF,Wolf Point,1653065580,1653072780,D,41.0,32.0,70.0,NNW,28.0,17.0,27.82,0.01,Cloudy,OLF,2022-05-20 16:53:00,2022-05-20 18:53:00
3968,KOLF,Wolf Point,1653069180,1653076380,D,41.0,29.0,62.0,N,30.0,21.0,27.83,0.0,Cloudy / Windy,OLF,2022-05-20 17:53:00,2022-05-20 19:53:00
3969,KOLF,Wolf Point,1653072780,1653079980,D,44.0,28.0,53.0,N,30.0,23.0,27.85,0.0,Cloudy / Windy,OLF,2022-05-20 18:53:00,2022-05-20 20:53:00
3970,KOLF,Wolf Point,1653076380,1653083580,D,44.0,28.0,53.0,NNW,28.0,20.0,27.86,0.0,Cloudy,OLF,2022-05-20 19:53:00,2022-05-20 21:53:00
3971,KOLF,Wolf Point,1653079980,1653087180,D,43.0,29.0,58.0,NNW,26.0,20.0,27.88,0.0,Cloudy,OLF,2022-05-20 20:53:00,2022-05-20 22:53:00
3972,KOLF,Wolf Point,1653083580,1653090780,D,45.0,28.0,52.0,N,,16.0,27.89,0.0,Cloudy,OLF,2022-05-20 21:53:00,2022-05-20 23:53:00
3973,KOLF,Wolf Point,1653087180,1653094380,D,44.0,28.0,53.0,NNW,25.0,17.0,27.91,0.0,Cloudy,OLF,2022-05-20 22:53:00,2022-05-21 00:53:00
3974,KOLF,Wolf Point,1653090780,1653097980,D,44.0,28.0,53.0,N,,15.0,27.93,0.0,Cloudy,OLF,2022-05-20 23:53:00,2022-05-21 01:53:00
3975,KOLF,Wolf Point,1653094380,1653101580,D,44.0,28.0,53.0,NNW,,14.0,27.95,0.0,Cloudy,OLF,2022-05-21 00:53:00,2022-05-21 02:53:00
3976,KOLF,Wolf Point,1653097980,1653105180,D,42.0,30.0,62.0,NNW,,10.0,27.96,0.0,Cloudy,OLF,2022-05-21 01:53:00,2022-05-21 03:53:00
3977,KOLF,Wolf Point,1653101580,1653108780,N,40.0,29.0,65.0,NW,,7.0,27.98,0.0,Mostly Cloudy,OLF,2022-05-21 02:53:00,2022-05-21 04:53:00
3978,KOLF,Wolf Point,1653105180,1653112380,N,39.0,32.0,76.0,NNW,,6.0,28.01,0.0,Cloudy,OLF,2022-05-21 03:53:00,2022-05-21 05:53:00
3979,KOLF,Wolf Point,1653108780,1653115980,N,37.0,33.0,86.0,NW,,6.0,28.02,0.0,Cloudy,OLF,2022-05-21 04:53:00,2022-05-21 06:53:00
3980,KOLF,Wolf Point,1653112380,1653119580,N,38.0,33.0,83.0,NW,,7.0,28.03,0.0,Cloudy,OLF,2022-05-21 05:53:00,2022-05-21 07:53:00
3981,KOLF,Wolf Point,1653115980,1653123180,N,38.0,32.0,79.0,NW,,7.0,28.03,0.0,Cloudy,OLF,2022-05-21 06:53:00,2022-05-21 08:53:00
3982,KOLF,Wolf Point,1653119580,1653126780,N,38.0,31.0,76.0,NNW,,7.0,28.04,0.0,Cloudy,OLF,2022-05-21 07:53:00,2022-05-21 09:53:00
3983,KOLF,Wolf Point,1653123180,1653130380,N,36.0,30.0,79.0,NW,,8.0,28.05,0.0,Mostly Cloudy,OLF,2022-05-21 08:53:00,2022-05-21 10:53:00
3984,KOLF,Wolf Point,1653126780,1653133980,N,34.0,31.0,89.0,NNW,,7.0,28.06,0.0,Fair,OLF,2022-05-21 09:53:00,2022-05-21 11:53:00
3985,KOLF,Wolf Point,1653130380,1653137580,D,36.0,31.0,82.0,NNW,,3.0,28.08,0.0,Mostly Cloudy,OLF,2022-05-21 10:53:00,2022-05-21 12:53:00
3986,KOLF,Wolf Point,1653133980,1653141180,D,36.0,30.0,79.0,NW,,5.0,28.09,0.0,Cloudy,OLF,2022-05-21 11:53:00,2022-05-21 13:53:00
3987,KOLF,Wolf Point,1653136080,1653143280,D,37.0,32.0,82.0,NNW,,7.0,28.1,0.0,Cloudy,OLF,2022-05-21 12:28:00,2022-05-21 14:28:00
3988,KOLF,Wolf Point,1653136920,1653144120,D,37.0,31.0,79.0,N,,9.0,28.11,0.0,Cloudy,OLF,2022-05-21 12:42:00,2022-05-21 14:42:00
3989,KOLF,Wolf Point,1653137580,1653144780,D,37.0,30.0,76.0,N,,10.0,28.11,0.0,Cloudy,OLF,2022-05-21 12:53:00,2022-05-21 14:53:00
3990,KOLF,Wolf Point,1653139560,1653146760,D,38.0,29.0,70.0,N,,13.0,28.12,0.0,Cloudy,OLF,2022-05-21 13:26:00,2022-05-21 15:26:00
3991,KOLF,Wolf Point,1653141180,1653148380,D,39.0,28.0,65.0,N,,13.0,28.13,0.0,Cloudy,OLF,2022-05-21 13:53:00,2022-05-21 15:53:00
3992,KOLF,Wolf Point,1653144780,1653151980,D,40.0,31.0,70.0,N,,10.0,28.14,0.0,Cloudy,OLF,2022-05-21 14:53:00,2022-05-21 16:53:00
3993,KOLF,Wolf Point,1653148380,1653155580,D,43.0,27.0,53.0,NNE,,14.0,28.14,0.0,Cloudy,OLF,2022-05-21 15:53:00,2022-05-21 17:53:00
3994,KOLF,Wolf Point,1653151980,1653159180,D,43.0,25.0,49.0,NNE,22.0,15.0,28.14,0.0,Cloudy,OLF,2022-05-21 16:53:00,2022-05-21 18:53:00
3995,KOLF,Wolf Point,1653155580,1653162780,D,45.0,25.0,46.0,N,21.0,12.0,28.15,0.0,Cloudy,OLF,2022-05-21 17:53:00,2022-05-21 19:53:00
3996,KOLF,Wolf Point,1653159180,1653166380,D,46.0,29.0,51.0,N,24.0,18.0,28.17,0.0,Cloudy,OLF,2022-05-21 18:53:00,2022-05-21 20:53:00
3997,KOLF,Wolf Point,1653162780,1653169980,D,48.0,28.0,46.0,NNE,,12.0,28.17,0.0,Mostly Cloudy,OLF,2022-05-21 19:53:00,2022-05-21 21:53:00
3998,KOLF,Wolf Point,1653166380,1653173580,D,48.0,26.0,42.0,CALM,,0.0,28.17,0.0,Cloudy,OLF,2022-05-21 20:53:00,2022-05-21 22:53:00
3999,KOLF,Wolf Point,1653169980,1653177180,D,50.0,27.0,41.0,,,,28.16,0.0,Fair,OLF,2022-05-21 21:53:00,2022-05-21 23:53:00
4000,KOLF,Wolf Point,1653173580,1653180780,D,51.0,27.0,39.0,WSW,,5.0,28.15,0.0,Cloudy,OLF,2022-05-21 22:53:00,2022-05-22 00:53:00
4001,KOLF,Wolf Point,1653177180,1653184380,D,51.0,25.0,36.0,W,,10.0,28.15,0.0,Cloudy,OLF,2022-05-21 23:53:00,2022-05-22 01:53:00
4002,KOLF,Wolf Point,1653180780,1653187980,D,51.0,26.0,38.0,NW,,9.0,28.15,0.0,Cloudy,OLF,2022-05-22 00:53:00,2022-05-22 02:53:00
4003,KOLF,Wolf Point,1653184380,1653191580,D,48.0,28.0,46.0,WNW,,8.0,28.16,0.0,Cloudy,OLF,2022-05-22 01:53:00,2022-05-22 03:53:00
4004,KOLF,Wolf Point,1653187980,1653195180,N,44.0,28.0,53.0,W,,5.0,28.17,0.0,Partly Cloudy,OLF,2022-05-22 02:53:00,2022-05-22 04:53:00
4005,KOLF,Wolf Point,1653191580,1653198780,N,39.0,28.0,65.0,CALM,,0.0,28.18,0.0,Fair,OLF,2022-05-22 03:53:00,2022-05-22 05:53:00
4006,KOLF,Wolf Point,1653195180,1653202380,N,36.0,29.0,76.0,CALM,,0.0,28.19,0.0,Fair,OLF,2022-05-22 04:53:00,2022-05-22 06:53:00
4007,KOLF,Wolf Point,1653198780,1653205980,N,31.0,26.0,82.0,CALM,,0.0,28.2,0.0,Fair,OLF,2022-05-22 05:53:00,2022-05-22 07:53:00
4008,KOLF,Wolf Point,1653202380,1653209580,N,33.0,27.0,78.0,W,,3.0,28.2,0.0,Fair,OLF,2022-05-22 06:53:00,2022-05-22 08:53:00
4009,KOLF,Wolf Point,1653205980,1653213180,N,29.0,25.0,85.0,CALM,,0.0,28.2,0.0,Fair,OLF,2022-05-22 07:53:00,2022-05-22 09:53:00
4010,KOLF,Wolf Point,1653209580,1653216780,N,26.0,23.0,88.0,SW,,5.0,28.19,0.0,Fair,OLF,2022-05-22 08:53:00,2022-05-22 10:53:00
4011,KOLF,Wolf Point,1653213180,1653220380,N,29.0,25.0,85.0,CALM,,0.0,28.19,0.0,Fair,OLF,2022-05-22 09:53:00,2022-05-22 11:53:00
4012,KOLF,Wolf Point,1653216780,1653223980,D,26.0,23.0,88.0,W,,3.0,28.19,0.0,Fair,OLF,2022-05-22 10:53:00,2022-05-22 12:53:00
4013,KOLF,Wolf Point,1653220380,1653227580,D,25.0,21.0,85.0,W,,5.0,28.19,0.0,Fair,OLF,2022-05-22 11:53:00,2022-05-22 13:53:00
4014,KOLF,Wolf Point,1653223980,1653231180,D,32.0,28.0,85.0,CALM,,0.0,28.2,0.0,Fair,OLF,2022-05-22 12:53:00,2022-05-22 14:53:00
4015,KOLF,Wolf Point,1653227580,1653234780,D,40.0,30.0,68.0,WSW,,8.0,28.2,0.0,Fair,OLF,2022-05-22 13:53:00,2022-05-22 15:53:00
4016,KOLF,Wolf Point,1653231180,1653238380,D,46.0,31.0,56.0,SW,,8.0,28.19,0.0,Fair,OLF,2022-05-22 14:53:00,2022-05-22 16:53:00
4017,KOLF,Wolf Point,1653234780,1653241980,D,51.0,27.0,39.0,W,,7.0,28.18,0.0,Fair,OLF,2022-05-22 15:53:00,2022-05-22 17:53:00
4018,KOLF,Wolf Point,1653238380,1653245580,D,52.0,24.0,34.0,WSW,,8.0,28.16,0.0,Fair,OLF,2022-05-22 16:53:00,2022-05-22 18:53:00
4019,KOLF,Wolf Point,1653241980,1653249180,D,56.0,25.0,30.0,SW,,8.0,28.15,0.0,Fair,OLF,2022-05-22 17:53:00,2022-05-22 19:53:00
4020,KOLF,Wolf Point,1653245580,1653252780,D,55.0,24.0,30.0,W,,3.0,28.14,0.0,Mostly Cloudy,OLF,2022-05-22 18:53:00,2022-05-22 20:53:00
4021,KOLF,Wolf Point,1653249180,1653256380,D,59.0,26.0,28.0,SW,20.0,9.0,28.11,0.0,Mostly Cloudy,OLF,2022-05-22 19:53:00,2022-05-22 21:53:00
4022,KOLF,Wolf Point,1653252780,1653259980,D,59.0,24.0,26.0,S,16.0,10.0,28.09,0.0,Fair,OLF,2022-05-22 20:53:00,2022-05-22 22:53:00
4023,KOLF,Wolf Point,1653256380,1653263580,D,61.0,27.0,27.0,SSW,17.0,13.0,28.08,0.0,Partly Cloudy,OLF,2022-05-22 21:53:00,2022-05-22 23:53:00
4024,KOLF,Wolf Point,1653259980,1653267180,D,60.0,26.0,27.0,VAR,17.0,7.0,28.07,0.0,Fair,OLF,2022-05-22 22:53:00,2022-05-23 00:53:00
4025,KOLF,Wolf Point,1653263580,1653270780,D,59.0,26.0,28.0,S,,5.0,28.06,0.0,Fair,OLF,2022-05-22 23:53:00,2022-05-23 01:53:00
4026,KOLF,Wolf Point,1653267180,1653274380,D,59.0,26.0,28.0,VAR,,3.0,28.05,0.0,Fair,OLF,2022-05-23 00:53:00,2022-05-23 02:53:00
4027,KOLF,Wolf Point,1653270780,1653277980,D,57.0,27.0,32.0,CALM,,0.0,28.04,0.0,Fair,OLF,2022-05-23 01:53:00,2022-05-23 03:53:00
4028,KOLF,Wolf Point,1653274380,1653281580,N,55.0,27.0,34.0,CALM,,0.0,28.04,0.0,Mostly Cloudy,OLF,2022-05-23 02:53:00,2022-05-23 04:53:00
4029,KOLF,Wolf Point,1653277980,1653285180,N,48.0,31.0,52.0,NE,,5.0,28.06,0.0,Cloudy,OLF,2022-05-23 03:53:00,2022-05-23 05:53:00
4030,KOLF,Wolf Point,1653281580,1653288780,N,43.0,29.0,58.0,ENE,,3.0,28.05,0.0,Fair,OLF,2022-05-23 04:53:00,2022-05-23 06:53:00
4031,KOLF,Wolf Point,1653285180,1653292380,N,40.0,29.0,65.0,ENE,,5.0,28.05,0.0,Fair,OLF,2022-05-23 05:53:00,2022-05-23 07:53:00
4032,KOLF,Wolf Point,1653288780,1653295980,N,42.0,30.0,62.0,ENE,,5.0,28.04,0.0,Cloudy,OLF,2022-05-23 06:53:00,2022-05-23 08:53:00
4033,KOLF,Wolf Point,1653292380,1653299580,N,41.0,31.0,67.0,NNE,,5.0,28.02,0.0,Cloudy,OLF,2022-05-23 07:53:00,2022-05-23 09:53:00
4034,KOLF,Wolf Point,1653295980,1653303180,N,41.0,30.0,65.0,NE,,3.0,28.01,0.0,Mostly Cloudy,OLF,2022-05-23 08:53:00,2022-05-23 10:53:00
4035,KOLF,Wolf Point,1653299580,1653306780,N,35.0,29.0,78.0,CALM,,0.0,28.01,0.0,Fair,OLF,2022-05-23 09:53:00,2022-05-23 11:53:00
4036,KOLF,Wolf Point,1653303180,1653310380,D,34.0,29.0,82.0,NNE,,3.0,27.99,0.0,Mostly Cloudy,OLF,2022-05-23 10:53:00,2022-05-23 12:53:00
4037,KOLF,Wolf Point,1653306780,1653313980,D,36.0,30.0,79.0,ENE,,5.0,27.99,0.0,Fair,OLF,2022-05-23 11:53:00,2022-05-23 13:53:00
4038,KOLF,Wolf Point,1653310380,1653317580,D,43.0,34.0,71.0,CALM,,0.0,28.0,0.0,Cloudy,OLF,2022-05-23 12:53:00,2022-05-23 14:53:00
4039,KOLF,Wolf Point,1653313980,1653321180,D,48.0,38.0,68.0,CALM,,0.0,27.99,0.0,Mostly Cloudy,OLF,2022-05-23 13:53:00,2022-05-23 15:53:00
4040,KOLF,Wolf Point,1653317580,1653324780,D,55.0,41.0,59.0,CALM,,0.0,27.98,0.0,Fair,OLF,2022-05-23 14:53:00,2022-05-23 16:53:00
4041,KOLF,Wolf Point,1653321180,1653328380,D,59.0,40.0,49.0,WSW,,10.0,27.96,0.0,Mostly Cloudy,OLF,2022-05-23 15:53:00,2022-05-23 17:53:00
4042,KOLF,Wolf Point,1653324780,1653331980,D,63.0,38.0,40.0,VAR,,7.0,27.95,0.0,Fair,OLF,2022-05-23 16:53:00,2022-05-23 18:53:00
4043,KOLF,Wolf Point,1653328380,1653335580,D,66.0,34.0,30.0,WSW,,9.0,27.93,0.0,Fair,OLF,2022-05-23 17:53:00,2022-05-23 19:53:00
4044,KOLF,Wolf Point,1653335580,1653342780,D,68.0,29.0,23.0,SSW,,8.0,27.9,0.0,Partly Cloudy,OLF,2022-05-23 19:53:00,2022-05-23 21:53:00
4045,KOLF,Wolf Point,1653339180,1653346380,D,70.0,30.0,23.0,W,21.0,14.0,27.89,0.0,Mostly Cloudy,OLF,2022-05-23 20:53:00,2022-05-23 22:53:00
4046,KOLF,Wolf Point,1653342780,1653349980,D,68.0,27.0,21.0,SW,20.0,14.0,27.88,0.0,Partly Cloudy,OLF,2022-05-23 21:53:00,2022-05-23 23:53:00
4047,KOLF,Wolf Point,1653346380,1653353580,D,68.0,28.0,22.0,S,,9.0,27.87,0.0,Partly Cloudy,OLF,2022-05-23 22:53:00,2022-05-24 00:53:00
4048,KOLF,Wolf Point,1653349980,1653357180,D,67.0,27.0,22.0,VAR,,5.0,27.86,0.0,Fair,OLF,2022-05-23 23:53:00,2022-05-24 01:53:00
4049,KOLF,Wolf Point,1653353580,1653360780,D,65.0,26.0,23.0,CALM,,0.0,27.86,0.0,Fair,OLF,2022-05-24 00:53:00,2022-05-24 02:53:00
4050,KOLF,Wolf Point,1653357180,1653364380,D,63.0,32.0,31.0,S,18.0,13.0,27.86,0.0,Fair,OLF,2022-05-24 01:53:00,2022-05-24 03:53:00
4051,KOLF,Wolf Point,1653360780,1653367980,N,57.0,35.0,44.0,S,,8.0,27.87,0.0,Fair,OLF,2022-05-24 02:53:00,2022-05-24 04:53:00
4052,KOLF,Wolf Point,1653364380,1653371580,N,53.0,34.0,48.0,S,,7.0,27.89,0.0,Fair,OLF,2022-05-24 03:53:00,2022-05-24 05:53:00
4053,KOLF,Wolf Point,1653382380,1653389580,N,38.0,32.0,79.0,NE,,3.0,27.89,0.0,Fair,OLF,2022-05-24 08:53:00,2022-05-24 10:53:00
4054,KOLF,Wolf Point,1653385980,1653393180,N,38.0,33.0,83.0,NE,,3.0,27.89,0.0,Fair,OLF,2022-05-24 09:53:00,2022-05-24 11:53:00
4055,KOLF,Wolf Point,1653389580,1653396780,D,37.0,32.0,82.0,CALM,,0.0,27.89,0.0,Fair,OLF,2022-05-24 10:53:00,2022-05-24 12:53:00
4056,KOLF,Wolf Point,1653393180,1653400380,D,35.0,31.0,85.0,ENE,,3.0,27.89,0.0,Fair,OLF,2022-05-24 11:53:00,2022-05-24 13:53:00
4057,KOLF,Wolf Point,1653396780,1653403980,D,42.0,35.0,76.0,E,,3.0,27.9,0.0,Fair,OLF,2022-05-24 12:53:00,2022-05-24 14:53:00
4058,KOLF,Wolf Point,1653400380,1653407580,D,50.0,39.0,66.0,E,,5.0,27.9,0.0,Fair,OLF,2022-05-24 13:53:00,2022-05-24 15:53:00
4059,KOLF,Wolf Point,1653403980,1653411180,D,57.0,40.0,53.0,E,,5.0,27.9,0.0,Fair,OLF,2022-05-24 14:53:00,2022-05-24 16:53:00
4060,KOLF,Wolf Point,1653407580,1653414780,D,63.0,39.0,41.0,VAR,,6.0,27.9,0.0,Fair,OLF,2022-05-24 15:53:00,2022-05-24 17:53:00
4061,KOLF,Wolf Point,1653411180,1653418380,D,67.0,37.0,33.0,E,,6.0,27.9,0.0,Fair,OLF,2022-05-24 16:53:00,2022-05-24 18:53:00
4062,KOLF,Wolf Point,1653414780,1653421980,D,67.0,30.0,25.0,VAR,,5.0,27.89,0.0,Partly Cloudy,OLF,2022-05-24 17:53:00,2022-05-24 19:53:00
4063,KOLF,Wolf Point,1653418380,1653425580,D,68.0,29.0,23.0,VAR,,5.0,27.88,0.0,Mostly Cloudy,OLF,2022-05-24 18:53:00,2022-05-24 20:53:00
4064,KOLF,Wolf Point,1653421980,1653429180,D,68.0,29.0,23.0,SW,,6.0,27.87,0.0,Mostly Cloudy,OLF,2022-05-24 19:53:00,2022-05-24 21:53:00
4065,KOLF,Wolf Point,1653425580,1653432780,D,69.0,29.0,22.0,VAR,,3.0,27.86,0.0,Fair,OLF,2022-05-24 20:53:00,2022-05-24 22:53:00
4066,KOLF,Wolf Point,1653429180,1653436380,D,71.0,30.0,22.0,E,,6.0,27.85,0.0,Fair,OLF,2022-05-24 21:53:00,2022-05-24 23:53:00
4067,KOLF,Wolf Point,1653432780,1653439980,D,69.0,31.0,24.0,SSE,,5.0,27.84,0.0,Partly Cloudy,OLF,2022-05-24 22:53:00,2022-05-25 00:53:00
4068,KOLF,Wolf Point,1653436380,1653443580,D,71.0,29.0,21.0,VAR,,5.0,27.84,0.0,Fair,OLF,2022-05-24 23:53:00,2022-05-25 01:53:00
4069,KOLF,Wolf Point,1653439980,1653447180,D,68.0,32.0,26.0,SSE,,5.0,27.84,0.0,Mostly Cloudy,OLF,2022-05-25 00:53:00,2022-05-25 02:53:00
4070,KOLF,Wolf Point,1653443580,1653450780,D,66.0,35.0,32.0,SSE,,3.0,27.85,0.0,Fair,OLF,2022-05-25 01:53:00,2022-05-25 03:53:00
4071,KOLF,Wolf Point,1653447180,1653454380,N,63.0,33.0,33.0,CALM,,0.0,27.85,0.0,Mostly Cloudy,OLF,2022-05-25 02:53:00,2022-05-25 04:53:00
4072,KOLF,Wolf Point,1653450780,1653457980,N,59.0,34.0,39.0,SSE,,5.0,27.86,0.0,Fair,OLF,2022-05-25 03:53:00,2022-05-25 05:53:00
4073,KOLF,Wolf Point,1653454380,1653461580,N,50.0,34.0,54.0,CALM,,0.0,27.86,0.0,Fair,OLF,2022-05-25 04:53:00,2022-05-25 06:53:00
4074,KOLF,Wolf Point,1653457980,1653465180,N,51.0,35.0,54.0,N,,7.0,27.86,0.0,Fair,OLF,2022-05-25 05:53:00,2022-05-25 07:53:00
4075,KOLF,Wolf Point,1653461580,1653468780,N,51.0,36.0,56.0,NNE,,3.0,27.86,0.0,Partly Cloudy,OLF,2022-05-25 06:53:00,2022-05-25 08:53:00
4076,KOLF,Wolf Point,1653465180,1653472380,N,49.0,36.0,61.0,N,,7.0,27.85,0.0,Mostly Cloudy,OLF,2022-05-25 07:53:00,2022-05-25 09:53:00
4077,KOLF,Wolf Point,1653468780,1653475980,N,49.0,36.0,61.0,NNE,,7.0,27.84,0.0,Fair,OLF,2022-05-25 08:53:00,2022-05-25 10:53:00
4078,KOLF,Wolf Point,1653472380,1653479580,N,48.0,38.0,68.0,NNE,,3.0,27.83,0.0,Cloudy,OLF,2022-05-25 09:53:00,2022-05-25 11:53:00
4079,KOLF,Wolf Point,1653475980,1653483180,D,46.0,38.0,73.0,CALM,,0.0,27.83,0.0,Fair,OLF,2022-05-25 10:53:00,2022-05-25 12:53:00
4080,KOLF,Wolf Point,1653479580,1653486780,D,43.0,37.0,80.0,E,,5.0,27.83,0.0,Fair,OLF,2022-05-25 11:53:00,2022-05-25 13:53:00
4081,KOLF,Wolf Point,1653483180,1653490380,D,49.0,40.0,71.0,E,,3.0,27.83,0.0,Fair,OLF,2022-05-25 12:53:00,2022-05-25 14:53:00
4082,KOLF,Wolf Point,1653486780,1653493980,D,55.0,41.0,59.0,SSW,,3.0,27.83,0.0,Fair,OLF,2022-05-25 13:53:00,2022-05-25 15:53:00
4083,KOLF,Wolf Point,1653490380,1653497580,D,62.0,41.0,46.0,SW,,5.0,27.82,0.0,Fair,OLF,2022-05-25 14:53:00,2022-05-25 16:53:00
4084,KOLF,Wolf Point,1653493980,1653501180,D,67.0,41.0,39.0,WSW,,8.0,27.8,0.0,Fair,OLF,2022-05-25 15:53:00,2022-05-25 17:53:00
4085,KOLF,Wolf Point,1653497580,1653504780,D,71.0,40.0,32.0,SSW,22.0,12.0,27.78,0.0,Fair,OLF,2022-05-25 16:53:00,2022-05-25 18:53:00
4086,KOLF,Wolf Point,1653501180,1653508380,D,73.0,39.0,29.0,WSW,24.0,17.0,27.77,0.0,Fair,OLF,2022-05-25 17:53:00,2022-05-25 19:53:00
4087,KOLF,Wolf Point,1653504780,1653511980,D,75.0,38.0,26.0,SW,,13.0,27.74,0.0,Fair,OLF,2022-05-25 18:53:00,2022-05-25 20:53:00
4088,KOLF,Wolf Point,1653508380,1653515580,D,73.0,38.0,28.0,WSW,28.0,14.0,27.73,0.0,Mostly Cloudy,OLF,2022-05-25 19:53:00,2022-05-25 21:53:00
4089,KOLF,Wolf Point,1653511980,1653519180,D,72.0,37.0,28.0,W,28.0,18.0,27.73,0.0,Fair,OLF,2022-05-25 20:53:00,2022-05-25 22:53:00
4090,KOLF,Wolf Point,1653515580,1653522780,D,73.0,34.0,24.0,WSW,24.0,16.0,27.72,0.0,Fair,OLF,2022-05-25 21:53:00,2022-05-25 23:53:00
4091,KOLF,Wolf Point,1653519180,1653526380,D,74.0,36.0,25.0,W,29.0,16.0,27.72,0.0,Fair,OLF,2022-05-25 22:53:00,2022-05-26 00:53:00
4092,KOLF,Wolf Point,1653522780,1653529980,D,72.0,37.0,28.0,W,25.0,18.0,27.72,0.0,Fair,OLF,2022-05-25 23:53:00,2022-05-26 01:53:00
4093,KOLF,Wolf Point,1653526380,1653533580,D,70.0,37.0,30.0,W,,13.0,27.71,0.0,Fair,OLF,2022-05-26 00:53:00,2022-05-26 02:53:00
4094,KOLF,Wolf Point,1653529980,1653537180,D,67.0,38.0,34.0,WSW,,10.0,27.72,0.0,Mostly Cloudy,OLF,2022-05-26 01:53:00,2022-05-26 03:53:00
4095,KOLF,Wolf Point,1653533580,1653540780,N,63.0,36.0,37.0,SSW,,6.0,27.71,0.0,Fair,OLF,2022-05-26 02:53:00,2022-05-26 04:53:00
4096,KOLF,Wolf Point,1653537180,1653544380,N,56.0,39.0,53.0,CALM,,0.0,27.72,0.0,Mostly Cloudy,OLF,2022-05-26 03:53:00,2022-05-26 05:53:00
4097,KOLF,Wolf Point,1653540780,1653547980,N,57.0,39.0,51.0,CALM,,0.0,27.72,0.0,Cloudy,OLF,2022-05-26 04:53:00,2022-05-26 06:53:00
4098,KOLF,Wolf Point,1653544380,1653551580,N,57.0,42.0,57.0,WSW,,6.0,27.73,0.0,Cloudy,OLF,2022-05-26 05:53:00,2022-05-26 07:53:00
4099,KOLF,Wolf Point,1653547980,1653555180,N,55.0,43.0,64.0,SW,,5.0,27.72,0.0,Mostly Cloudy,OLF,2022-05-26 06:53:00,2022-05-26 08:53:00
4100,KOLF,Wolf Point,1653551580,1653558780,N,55.0,42.0,62.0,CALM,,0.0,27.72,0.0,Fair,OLF,2022-05-26 07:53:00,2022-05-26 09:53:00
4101,KOLF,Wolf Point,1653555180,1653562380,N,55.0,40.0,57.0,WSW,,12.0,27.72,0.0,Fair,OLF,2022-05-26 08:53:00,2022-05-26 10:53:00
4102,KOLF,Wolf Point,1653558780,1653565980,N,53.0,38.0,57.0,WSW,,13.0,27.74,0.0,Fair,OLF,2022-05-26 09:53:00,2022-05-26 11:53:00
4103,KOLF,Wolf Point,1653562380,1653569580,D,51.0,38.0,61.0,W,,9.0,27.76,0.0,Fair,OLF,2022-05-26 10:53:00,2022-05-26 12:53:00
4104,KOLF,Wolf Point,1653565980,1653573180,D,50.0,38.0,63.0,W,,10.0,27.77,0.0,Fair,OLF,2022-05-26 11:53:00,2022-05-26 13:53:00
4105,KOLF,Wolf Point,1653569580,1653576780,D,53.0,40.0,61.0,WSW,,14.0,27.79,0.0,Fair,OLF,2022-05-26 12:53:00,2022-05-26 14:53:00
4106,KOLF,Wolf Point,1653573180,1653580380,D,59.0,40.0,49.0,W,26.0,18.0,27.8,0.0,Fair,OLF,2022-05-26 13:53:00,2022-05-26 15:53:00
4107,KOLF,Wolf Point,1653576780,1653583980,D,62.0,40.0,44.0,W,24.0,18.0,27.81,0.0,Fair,OLF,2022-05-26 14:53:00,2022-05-26 16:53:00
4108,KOLF,Wolf Point,1653580380,1653587580,D,66.0,40.0,38.0,W,29.0,21.0,27.82,0.0,Fair / Windy,OLF,2022-05-26 15:53:00,2022-05-26 17:53:00
4109,KOLF,Wolf Point,1653583980,1653591180,D,70.0,40.0,33.0,W,29.0,20.0,27.81,0.0,Fair,OLF,2022-05-26 16:53:00,2022-05-26 18:53:00
4110,KOLF,Wolf Point,1653587580,1653594780,D,73.0,40.0,30.0,WSW,28.0,14.0,27.81,0.0,Fair,OLF,2022-05-26 17:53:00,2022-05-26 19:53:00
4111,KOLF,Wolf Point,1653591180,1653598380,D,75.0,38.0,26.0,W,,16.0,27.8,0.0,Fair,OLF,2022-05-26 18:53:00,2022-05-26 20:53:00
