,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
154,KMLS,Miles City,1641423180,1641430380,D,-10.0,-18.0,68.0,NNW,,10.0,27.61,0.0,Mostly Cloudy,MLS,2022-01-05 22:53:00,2022-01-06 00:53:00
155,KMLS,Miles City,1641426780,1641433980,N,-11.0,-19.0,68.0,NNW,,9.0,27.63,0.0,Cloudy,MLS,2022-01-05 23:53:00,2022-01-06 01:53:00
156,KMLS,Miles City,1641427380,1641434580,N,-13.0,-19.0,75.0,WNW,,6.0,27.63,0.0,Mostly Cloudy,MLS,2022-01-06 00:03:00,2022-01-06 02:03:00
157,KMLS,Miles City,1641430380,1641437580,N,-14.0,-20.0,75.0,WNW,,7.0,27.64,0.0,Fair,MLS,2022-01-06 00:53:00,2022-01-06 02:53:00
158,KMLS,Miles City,1641433980,1641441180,N,-14.0,-20.0,75.0,W,,6.0,27.64,0.0,Cloudy,MLS,2022-01-06 01:53:00,2022-01-06 03:53:00
159,KMLS,Miles City,1641437580,1641444780,N,-15.0,-21.0,75.0,CALM,,0.0,27.65,0.0,Fair,MLS,2022-01-06 02:53:00,2022-01-06 04:53:00
160,KMLS,Miles City,1641441180,1641448380,N,-16.0,-21.0,79.0,WSW,,6.0,27.65,0.0,Fair,MLS,2022-01-06 03:53:00,2022-01-06 05:53:00
161,KMLS,Miles City,1641444780,1641451980,N,-17.0,-23.0,74.0,WNW,,5.0,27.64,0.0,Fair,MLS,2022-01-06 04:53:00,2022-01-06 06:53:00
162,KMLS,Miles City,1641448380,1641455580,N,-21.0,-25.0,81.0,WNW,,8.0,27.64,0.0,Fair,MLS,2022-01-06 05:53:00,2022-01-06 07:53:00
163,KMLS,Miles City,1641451980,1641459180,N,-19.0,-24.0,78.0,SW,,3.0,27.62,0.0,Fair,MLS,2022-01-06 06:53:00,2022-01-06 08:53:00
164,KMLS,Miles City,1641455580,1641462780,N,-19.0,-25.0,74.0,W,,6.0,27.61,0.0,Fair,MLS,2022-01-06 07:53:00,2022-01-06 09:53:00
165,KMLS,Miles City,1641459180,1641466380,N,-19.0,-25.0,74.0,CALM,,0.0,27.6,0.0,Fair,MLS,2022-01-06 08:53:00,2022-01-06 10:53:00
166,KMLS,Miles City,1641462780,1641469980,N,-20.0,-23.0,86.0,S,,3.0,27.59,0.0,Fair,MLS,2022-01-06 09:53:00,2022-01-06 11:53:00
167,KMLS,Miles City,1641466380,1641473580,N,-24.0,-28.0,82.0,SE,,6.0,27.57,0.0,Fair,MLS,2022-01-06 10:53:00,2022-01-06 12:53:00
168,KMLS,Miles City,1641469980,1641477180,N,-23.0,-28.0,78.0,SSE,,9.0,27.55,0.0,Fair,MLS,2022-01-06 11:53:00,2022-01-06 13:53:00
169,KMLS,Miles City,1641473580,1641480780,N,-23.0,-28.0,78.0,SSE,,9.0,27.53,0.0,Fair,MLS,2022-01-06 12:53:00,2022-01-06 14:53:00
170,KMLS,Miles City,1641477180,1641484380,N,-23.0,-28.0,78.0,SE,,9.0,27.5,0.0,Fair,MLS,2022-01-06 13:53:00,2022-01-06 15:53:00
171,KMLS,Miles City,1641480780,1641487980,D,-21.0,-27.0,73.0,SSE,,12.0,27.46,0.0,Fair,MLS,2022-01-06 14:53:00,2022-01-06 16:53:00
172,KMLS,Miles City,1641484380,1641491580,D,-18.0,-23.0,78.0,SSE,,9.0,27.43,0.0,Fair,MLS,2022-01-06 15:53:00,2022-01-06 17:53:00
173,KMLS,Miles City,1641487980,1641495180,D,-16.0,-20.0,82.0,ESE,,3.0,27.42,0.0,Fair,MLS,2022-01-06 16:53:00,2022-01-06 18:53:00
174,KMLS,Miles City,1641491580,1641498780,D,-14.0,-19.0,79.0,NE,,6.0,27.38,0.0,Partly Cloudy,MLS,2022-01-06 17:53:00,2022-01-06 19:53:00
175,KMLS,Miles City,1641495180,1641502380,D,-12.0,-18.0,74.0,NE,,7.0,27.32,0.0,Cloudy,MLS,2022-01-06 18:53:00,2022-01-06 20:53:00
176,KMLS,Miles City,1641498780,1641505980,D,-10.0,-16.0,74.0,NE,,7.0,27.27,0.0,Cloudy,MLS,2022-01-06 19:53:00,2022-01-06 21:53:00
177,KMLS,Miles City,1641502380,1641509580,D,-7.0,-13.0,75.0,NNE,,9.0,27.24,0.0,Cloudy,MLS,2022-01-06 20:53:00,2022-01-06 22:53:00
178,KMLS,Miles City,1641505980,1641513180,D,-4.0,-11.0,72.0,NE,,12.0,27.21,0.0,Haze,MLS,2022-01-06 21:53:00,2022-01-06 23:53:00
179,KMLS,Miles City,1641507180,1641514380,D,-4.0,-10.0,76.0,NE,,10.0,27.2,0.0,Haze,MLS,2022-01-06 22:13:00,2022-01-07 00:13:00
180,KMLS,Miles City,1641507720,1641514920,D,-4.0,-10.0,76.0,ENE,,9.0,27.2,0.0,Haze,MLS,2022-01-06 22:22:00,2022-01-07 00:22:00
181,KMLS,Miles City,1641509040,1641516240,D,-5.0,-10.0,80.0,NE,,10.0,27.19,0.0,Light Snow,MLS,2022-01-06 22:44:00,2022-01-07 00:44:00
182,KMLS,Miles City,1641509580,1641516780,D,-5.0,-10.0,80.0,NE,,10.0,27.19,0.0,Light Snow,MLS,2022-01-06 22:53:00,2022-01-07 00:53:00
183,KMLS,Miles City,1641511920,1641519120,D,-5.0,-10.0,80.0,ENE,,12.0,27.17,0.0,Light Snow,MLS,2022-01-06 23:32:00,2022-01-07 01:32:00
184,KMLS,Miles City,1641512640,1641519840,N,-4.0,-9.0,79.0,NE,,12.0,27.17,0.0,Light Snow,MLS,2022-01-06 23:44:00,2022-01-07 01:44:00
185,KMLS,Miles City,1641513180,1641520380,N,-4.0,-9.0,79.0,NE,,12.0,27.17,0.0,Light Snow,MLS,2022-01-06 23:53:00,2022-01-07 01:53:00
186,KMLS,Miles City,1641513600,1641520800,N,-4.0,-9.0,79.0,NE,,9.0,27.17,0.0,Light Snow,MLS,2022-01-07 00:00:00,2022-01-07 02:00:00
187,KMLS,Miles City,1641514260,1641521460,N,-3.0,-8.0,79.0,NE,,13.0,27.17,0.0,Light Snow,MLS,2022-01-07 00:11:00,2022-01-07 02:11:00
188,KMLS,Miles City,1641514680,1641521880,N,-3.0,-8.0,79.0,NE,,12.0,27.17,0.0,Light Snow,MLS,2022-01-07 00:18:00,2022-01-07 02:18:00
189,KMLS,Miles City,1641516780,1641523980,N,-2.0,-7.0,79.0,NE,,9.0,27.15,0.0,Light Snow,MLS,2022-01-07 00:53:00,2022-01-07 02:53:00
190,KMLS,Miles City,1641517620,1641524820,N,-1.0,-6.0,79.0,ENE,,9.0,27.15,0.0,Light Snow,MLS,2022-01-07 01:07:00,2022-01-07 03:07:00
191,KMLS,Miles City,1641519660,1641526860,N,0.0,-5.0,79.0,E,,8.0,27.14,0.0,Light Snow,MLS,2022-01-07 01:41:00,2022-01-07 03:41:00
192,KMLS,Miles City,1641520380,1641527580,N,0.0,-4.0,83.0,E,,7.0,27.13,0.0,Fog,MLS,2022-01-07 01:53:00,2022-01-07 03:53:00
193,KMLS,Miles City,1641521100,1641528300,N,1.0,-3.0,83.0,E,,8.0,27.12,0.0,Light Snow,MLS,2022-01-07 02:05:00,2022-01-07 04:05:00
194,KMLS,Miles City,1641523080,1641530280,N,2.0,-2.0,83.0,ESE,,9.0,27.11,0.0,Light Snow,MLS,2022-01-07 02:38:00,2022-01-07 04:38:00
195,KMLS,Miles City,1641523980,1641531180,N,2.0,-2.0,83.0,ESE,,9.0,27.1,0.0,Light Snow,MLS,2022-01-07 02:53:00,2022-01-07 04:53:00
196,KMLS,Miles City,1641527580,1641534780,N,3.0,-2.0,80.0,SE,,13.0,27.06,0.0,Haze,MLS,2022-01-07 03:53:00,2022-01-07 05:53:00
197,KMLS,Miles City,1641541980,1641549180,N,5.0,-3.0,70.0,SE,,14.0,26.96,0.0,Fair,MLS,2022-01-07 07:53:00,2022-01-07 09:53:00
198,KMLS,Miles City,1641545580,1641552780,N,5.0,-2.0,73.0,SE,,13.0,26.92,0.0,Fair,MLS,2022-01-07 08:53:00,2022-01-07 10:53:00
199,KMLS,Miles City,1641549180,1641556380,N,5.0,-2.0,73.0,SE,,9.0,26.91,0.0,Partly Cloudy,MLS,2022-01-07 09:53:00,2022-01-07 11:53:00
200,KMLS,Miles City,1641552780,1641559980,N,6.0,0.0,76.0,ESE,,3.0,26.84,0.0,Mostly Cloudy,MLS,2022-01-07 10:53:00,2022-01-07 12:53:00
201,KMLS,Miles City,1641556380,1641563580,N,6.0,0.0,76.0,E,,5.0,26.84,0.0,Cloudy,MLS,2022-01-07 11:53:00,2022-01-07 13:53:00
202,KMLS,Miles City,1641559980,1641567180,N,8.0,2.0,76.0,E,,6.0,26.8,0.0,Mostly Cloudy,MLS,2022-01-07 12:53:00,2022-01-07 14:53:00
203,KMLS,Miles City,1641563580,1641570780,N,10.0,3.0,73.0,SE,,8.0,26.76,0.0,Unknown Precipitation,MLS,2022-01-07 13:53:00,2022-01-07 15:53:00
204,KMLS,Miles City,1641567180,1641574380,D,14.0,7.0,74.0,ESE,,10.0,26.74,0.0,Cloudy,MLS,2022-01-07 14:53:00,2022-01-07 16:53:00
205,KMLS,Miles City,1641570780,1641577980,D,10.0,5.0,80.0,NE,,10.0,26.71,0.0,Partly Cloudy,MLS,2022-01-07 15:53:00,2022-01-07 17:53:00
206,KMLS,Miles City,1641574380,1641581580,D,12.0,7.0,80.0,E,,8.0,26.7,0.0,Partly Cloudy,MLS,2022-01-07 16:53:00,2022-01-07 18:53:00
207,KMLS,Miles City,1641577980,1641585180,D,14.0,8.0,77.0,NE,,6.0,26.68,0.0,Mostly Cloudy,MLS,2022-01-07 17:53:00,2022-01-07 19:53:00
208,KMLS,Miles City,1641581580,1641588780,D,15.0,8.0,74.0,NE,,5.0,26.64,0.0,Cloudy,MLS,2022-01-07 18:53:00,2022-01-07 20:53:00
209,KMLS,Miles City,1641585180,1641592380,D,16.0,9.0,74.0,NE,,7.0,26.62,0.0,Cloudy,MLS,2022-01-07 19:53:00,2022-01-07 21:53:00
210,KMLS,Miles City,1641588780,1641595980,D,18.0,11.0,74.0,CALM,,0.0,26.59,0.0,Mostly Cloudy,MLS,2022-01-07 20:53:00,2022-01-07 22:53:00
211,KMLS,Miles City,1641592380,1641599580,D,21.0,14.0,74.0,SSE,,7.0,26.58,0.0,Partly Cloudy,MLS,2022-01-07 21:53:00,2022-01-07 23:53:00
212,KMLS,Miles City,1641595980,1641603180,D,22.0,15.0,75.0,SSE,,12.0,26.58,0.0,Fair,MLS,2022-01-07 22:53:00,2022-01-08 00:53:00
213,KMLS,Miles City,1641599580,1641606780,N,24.0,17.0,75.0,S,,7.0,26.58,0.0,Mostly Cloudy,MLS,2022-01-07 23:53:00,2022-01-08 01:53:00
214,KMLS,Miles City,1641603180,1641610380,N,25.0,18.0,75.0,SSE,,8.0,26.58,0.0,Partly Cloudy,MLS,2022-01-08 00:53:00,2022-01-08 02:53:00
215,KMLS,Miles City,1641606780,1641613980,N,28.0,20.0,72.0,W,,8.0,26.57,0.0,Fair,MLS,2022-01-08 01:53:00,2022-01-08 03:53:00
216,KMLS,Miles City,1641610380,1641617580,N,24.0,18.0,77.0,SSW,,6.0,26.57,0.0,Fair,MLS,2022-01-08 02:53:00,2022-01-08 04:53:00
217,KMLS,Miles City,1641613980,1641621180,N,30.0,22.0,72.0,S,,6.0,26.58,0.0,Fair,MLS,2022-01-08 03:53:00,2022-01-08 05:53:00
218,KMLS,Miles City,1641617580,1641624780,N,27.0,20.0,75.0,S,,10.0,26.58,0.0,Cloudy,MLS,2022-01-08 04:53:00,2022-01-08 06:53:00
219,KMLS,Miles City,1641621180,1641628380,N,36.0,26.0,67.0,SW,,16.0,26.6,0.0,Fair,MLS,2022-01-08 05:53:00,2022-01-08 07:53:00
220,KMLS,Miles City,1641624780,1641631980,N,35.0,24.0,64.0,WSW,,18.0,26.61,0.0,Fair,MLS,2022-01-08 06:53:00,2022-01-08 08:53:00
221,KMLS,Miles City,1641696780,1641703980,N,2.0,-5.0,72.0,SW,,6.0,27.54,0.0,Light Snow,MLS,2022-01-09 02:53:00,2022-01-09 04:53:00
222,KMLS,Miles City,1641700380,1641707580,N,1.0,-6.0,72.0,CALM,,0.0,27.56,0.0,Light Snow,MLS,2022-01-09 03:53:00,2022-01-09 05:53:00
223,KMLS,Miles City,1641701220,1641708420,N,0.0,-6.0,76.0,CALM,,0.0,27.56,0.0,Mostly Cloudy,MLS,2022-01-09 04:07:00,2022-01-09 06:07:00
224,KMLS,Miles City,1641703980,1641711180,N,-1.0,-6.0,79.0,SSE,,3.0,27.56,0.0,Mostly Cloudy,MLS,2022-01-09 04:53:00,2022-01-09 06:53:00
225,KMLS,Miles City,1641707580,1641714780,N,-3.0,-8.0,79.0,SSE,,8.0,27.54,0.0,Fair,MLS,2022-01-09 05:53:00,2022-01-09 07:53:00
226,KMLS,Miles City,1641711180,1641718380,N,-5.0,-10.0,80.0,SE,,8.0,27.54,0.0,Fair,MLS,2022-01-09 06:53:00,2022-01-09 08:53:00
227,KMLS,Miles City,1641714780,1641721980,N,-6.0,-11.0,79.0,SSE,,9.0,27.52,0.0,Fair,MLS,2022-01-09 07:53:00,2022-01-09 09:53:00
228,KMLS,Miles City,1641718380,1641725580,N,-6.0,-11.0,79.0,SSE,,8.0,27.52,0.0,Fair,MLS,2022-01-09 08:53:00,2022-01-09 10:53:00
229,KMLS,Miles City,1641721980,1641729180,N,-5.0,-10.0,80.0,SSE,,12.0,27.51,0.0,Fair,MLS,2022-01-09 09:53:00,2022-01-09 11:53:00
230,KMLS,Miles City,1641725580,1641732780,N,-5.0,-9.0,83.0,SSE,,8.0,27.49,0.0,Fair,MLS,2022-01-09 10:53:00,2022-01-09 12:53:00
231,KMLS,Miles City,1641729180,1641736380,N,-5.0,-9.0,83.0,S,,6.0,27.49,0.0,Fair,MLS,2022-01-09 11:53:00,2022-01-09 13:53:00
232,KMLS,Miles City,1641732780,1641739980,N,-6.0,-10.0,83.0,SSW,,6.0,27.49,0.0,Fair,MLS,2022-01-09 12:53:00,2022-01-09 14:53:00
233,KMLS,Miles City,1641736380,1641743580,N,-6.0,-11.0,79.0,S,,3.0,27.49,0.0,Fair,MLS,2022-01-09 13:53:00,2022-01-09 15:53:00
234,KMLS,Miles City,1641739980,1641747180,D,-5.0,-10.0,80.0,SW,,7.0,27.51,0.0,Fair,MLS,2022-01-09 14:53:00,2022-01-09 16:53:00
235,KMLS,Miles City,1641743580,1641750780,D,-3.0,-8.0,79.0,SSW,,6.0,27.54,0.0,Fair,MLS,2022-01-09 15:53:00,2022-01-09 17:53:00
236,KMLS,Miles City,1641747180,1641754380,D,-1.0,-6.0,79.0,S,,6.0,27.54,0.0,Fair,MLS,2022-01-09 16:53:00,2022-01-09 18:53:00
237,KMLS,Miles City,1641750780,1641757980,D,1.0,-5.0,75.0,S,,7.0,27.56,0.0,Fair,MLS,2022-01-09 17:53:00,2022-01-09 19:53:00
238,KMLS,Miles City,1641754380,1641761580,D,7.0,0.0,73.0,S,,6.0,27.55,0.0,Fair,MLS,2022-01-09 18:53:00,2022-01-09 20:53:00
239,KMLS,Miles City,1641757980,1641765180,D,10.0,3.0,73.0,S,,6.0,27.55,0.0,Fair,MLS,2022-01-09 19:53:00,2022-01-09 21:53:00
240,KMLS,Miles City,1641761580,1641768780,D,13.0,4.0,67.0,CALM,,0.0,27.55,0.0,Fair,MLS,2022-01-09 20:53:00,2022-01-09 22:53:00
241,KMLS,Miles City,1641765180,1641772380,D,16.0,6.0,65.0,CALM,,0.0,27.57,0.0,Fair,MLS,2022-01-09 21:53:00,2022-01-09 23:53:00
242,KMLS,Miles City,1641768780,1641775980,D,17.0,6.0,62.0,CALM,,0.0,27.58,0.0,Fair,MLS,2022-01-09 22:53:00,2022-01-10 00:53:00
243,KMLS,Miles City,1641772380,1641779580,N,14.0,4.0,64.0,SSE,,6.0,27.6,0.0,Fair,MLS,2022-01-09 23:53:00,2022-01-10 01:53:00
244,KMLS,Miles City,1641775980,1641783180,N,18.0,7.0,62.0,SSW,,7.0,27.6,0.0,Fair,MLS,2022-01-10 00:53:00,2022-01-10 02:53:00
245,KMLS,Miles City,1641779580,1641786780,N,15.0,6.0,68.0,SSW,,7.0,27.6,0.0,Fair,MLS,2022-01-10 01:53:00,2022-01-10 03:53:00
246,KMLS,Miles City,1641783180,1641790380,N,11.0,4.0,73.0,WSW,,3.0,27.61,0.0,Fair,MLS,2022-01-10 02:53:00,2022-01-10 04:53:00
247,KMLS,Miles City,1641786780,1641793980,N,17.0,8.0,68.0,S,,5.0,27.61,0.0,Fair,MLS,2022-01-10 03:53:00,2022-01-10 05:53:00
248,KMLS,Miles City,1641790380,1641797580,N,15.0,7.0,70.0,SSW,,7.0,27.62,0.0,Fair,MLS,2022-01-10 04:53:00,2022-01-10 06:53:00
249,KMLS,Miles City,1641793980,1641801180,N,11.0,4.0,73.0,SSW,,6.0,27.61,0.0,Fair,MLS,2022-01-10 05:53:00,2022-01-10 07:53:00
250,KMLS,Miles City,1641797580,1641804780,N,11.0,4.0,73.0,S,,7.0,27.61,0.0,Fair,MLS,2022-01-10 06:53:00,2022-01-10 08:53:00
251,KMLS,Miles City,1641801180,1641808380,N,12.0,5.0,73.0,SSW,,8.0,27.59,0.0,Fair,MLS,2022-01-10 07:53:00,2022-01-10 09:53:00
252,KMLS,Miles City,1641804780,1641811980,N,16.0,9.0,74.0,S,,6.0,27.59,0.0,Fair,MLS,2022-01-10 08:53:00,2022-01-10 10:53:00
253,KMLS,Miles City,1641808380,1641815580,N,15.0,8.0,74.0,S,,8.0,27.59,0.0,Fair,MLS,2022-01-10 09:53:00,2022-01-10 11:53:00
254,KMLS,Miles City,1641811980,1641819180,N,15.0,8.0,74.0,SSE,,8.0,27.58,0.0,Fair,MLS,2022-01-10 10:53:00,2022-01-10 12:53:00
255,KMLS,Miles City,1641815580,1641822780,N,15.0,8.0,74.0,SSE,,9.0,27.57,0.0,Fair,MLS,2022-01-10 11:53:00,2022-01-10 13:53:00
256,KMLS,Miles City,1641819180,1641826380,N,15.0,8.0,74.0,SSE,,8.0,27.55,0.0,Fair,MLS,2022-01-10 12:53:00,2022-01-10 14:53:00
257,KMLS,Miles City,1641822780,1641829980,N,16.0,8.0,71.0,SSE,,13.0,27.54,0.0,Fair,MLS,2022-01-10 13:53:00,2022-01-10 15:53:00
258,KMLS,Miles City,1641826380,1641833580,D,15.0,8.0,74.0,SE,,9.0,27.53,0.0,Fair,MLS,2022-01-10 14:53:00,2022-01-10 16:53:00
259,KMLS,Miles City,1641829980,1641837180,D,16.0,8.0,71.0,S,,8.0,27.53,0.0,Fair,MLS,2022-01-10 15:53:00,2022-01-10 17:53:00
260,KMLS,Miles City,1641833580,1641840780,D,18.0,10.0,71.0,SSE,,8.0,27.52,0.0,Fair,MLS,2022-01-10 16:53:00,2022-01-10 18:53:00
261,KMLS,Miles City,1641837180,1641844380,D,20.0,11.0,68.0,SSE,,8.0,27.51,0.0,Fair,MLS,2022-01-10 17:53:00,2022-01-10 19:53:00
262,KMLS,Miles City,1641840780,1641847980,D,23.0,13.0,65.0,SSE,,6.0,27.47,0.0,Fair,MLS,2022-01-10 18:53:00,2022-01-10 20:53:00
263,KMLS,Miles City,1641844380,1641851580,D,28.0,16.0,61.0,CALM,,0.0,27.44,0.0,Fair,MLS,2022-01-10 19:53:00,2022-01-10 21:53:00
264,KMLS,Miles City,1641847980,1641855180,D,30.0,16.0,56.0,CALM,,0.0,27.43,0.0,Fair,MLS,2022-01-10 20:53:00,2022-01-10 22:53:00
265,KMLS,Miles City,1641851580,1641858780,D,29.0,17.0,61.0,S,,10.0,27.4,0.0,Fair,MLS,2022-01-10 21:53:00,2022-01-10 23:53:00
266,KMLS,Miles City,1641855180,1641862380,D,31.0,19.0,61.0,S,,10.0,27.38,0.0,Fair,MLS,2022-01-10 22:53:00,2022-01-11 00:53:00
267,KMLS,Miles City,1641858780,1641865980,N,31.0,19.0,61.0,SSW,,10.0,27.36,0.0,Fair,MLS,2022-01-10 23:53:00,2022-01-11 01:53:00
268,KMLS,Miles City,1641862380,1641869580,N,25.0,16.0,69.0,S,,8.0,27.36,0.0,Fair,MLS,2022-01-11 00:53:00,2022-01-11 02:53:00
269,KMLS,Miles City,1641865980,1641873180,N,28.0,18.0,66.0,SSW,,13.0,27.34,0.0,Fair,MLS,2022-01-11 01:53:00,2022-01-11 03:53:00
270,KMLS,Miles City,1641869580,1641876780,N,27.0,17.0,66.0,SSW,,7.0,27.34,0.0,Fair,MLS,2022-01-11 02:53:00,2022-01-11 04:53:00
271,KMLS,Miles City,1641873180,1641880380,N,26.0,17.0,69.0,S,,5.0,27.34,0.0,Fair,MLS,2022-01-11 03:53:00,2022-01-11 05:53:00
272,KMLS,Miles City,1641876780,1641883980,N,25.0,16.0,69.0,WSW,,5.0,27.34,0.0,Fair,MLS,2022-01-11 04:53:00,2022-01-11 06:53:00
273,KMLS,Miles City,1641880380,1641887580,N,24.0,16.0,71.0,WSW,,12.0,27.34,0.0,Fair,MLS,2022-01-11 05:53:00,2022-01-11 07:53:00
274,KMLS,Miles City,1641883980,1641891180,N,30.0,18.0,61.0,SW,,12.0,27.34,0.0,Fair,MLS,2022-01-11 06:53:00,2022-01-11 08:53:00
275,KMLS,Miles City,1641887580,1641894780,N,35.0,20.0,54.0,W,,17.0,27.35,0.0,Fair,MLS,2022-01-11 07:53:00,2022-01-11 09:53:00
276,KMLS,Miles City,1641891180,1641898380,N,31.0,18.0,59.0,SSW,,8.0,27.36,0.0,Fair,MLS,2022-01-11 08:53:00,2022-01-11 10:53:00
277,KMLS,Miles City,1641894780,1641901980,N,30.0,18.0,61.0,W,,17.0,27.35,0.0,Fair,MLS,2022-01-11 09:53:00,2022-01-11 11:53:00
278,KMLS,Miles City,1641898380,1641905580,N,33.0,19.0,56.0,W,,16.0,27.36,0.0,Fair,MLS,2022-01-11 10:53:00,2022-01-11 12:53:00
279,KMLS,Miles City,1641901980,1641909180,N,33.0,20.0,59.0,W,,21.0,27.37,0.0,Fair / Windy,MLS,2022-01-11 11:53:00,2022-01-11 13:53:00
280,KMLS,Miles City,1641905580,1641912780,N,31.0,19.0,61.0,W,,15.0,27.39,0.0,Fair,MLS,2022-01-11 12:53:00,2022-01-11 14:53:00
281,KMLS,Miles City,1641909180,1641916380,N,29.0,18.0,64.0,W,,7.0,27.41,0.0,Fair,MLS,2022-01-11 13:53:00,2022-01-11 15:53:00
282,KMLS,Miles City,1641912780,1641919980,D,31.0,18.0,59.0,SW,,8.0,27.41,0.0,Fair,MLS,2022-01-11 14:53:00,2022-01-11 16:53:00
283,KMLS,Miles City,1641916380,1641923580,D,31.0,18.0,59.0,W,,7.0,27.4,0.0,Fair,MLS,2022-01-11 15:53:00,2022-01-11 17:53:00
284,KMLS,Miles City,1641919980,1641927180,D,30.0,18.0,61.0,S,,5.0,27.38,0.0,Fair,MLS,2022-01-11 16:53:00,2022-01-11 18:53:00
285,KMLS,Miles City,1641923580,1641930780,D,31.0,19.0,61.0,S,,3.0,27.37,0.0,Fair,MLS,2022-01-11 17:53:00,2022-01-11 19:53:00
286,KMLS,Miles City,1641927180,1641934380,D,34.0,22.0,61.0,S,,7.0,27.32,0.0,Fair,MLS,2022-01-11 18:53:00,2022-01-11 20:53:00
287,KMLS,Miles City,1641930780,1641937980,D,37.0,22.0,54.0,SSW,,3.0,27.29,0.0,Fair,MLS,2022-01-11 19:53:00,2022-01-11 21:53:00
288,KMLS,Miles City,1641933360,1641940560,D,38.0,24.0,57.0,WSW,,16.0,27.27,0.0,Fair,MLS,2022-01-11 20:36:00,2022-01-11 22:36:00
289,KMLS,Miles City,1641934380,1641941580,D,39.0,24.0,55.0,WSW,,18.0,27.27,0.0,Fair,MLS,2022-01-11 20:53:00,2022-01-11 22:53:00
290,KMLS,Miles City,1641937980,1641945180,D,40.0,23.0,51.0,W,,20.0,27.26,0.0,Partly Cloudy,MLS,2022-01-11 21:53:00,2022-01-11 23:53:00
291,KMLS,Miles City,1641941580,1641948780,D,40.0,23.0,51.0,WNW,,16.0,27.26,0.0,Fair,MLS,2022-01-11 22:53:00,2022-01-12 00:53:00
292,KMLS,Miles City,1641945180,1641952380,N,41.0,22.0,47.0,WNW,,14.0,27.27,0.0,Fair,MLS,2022-01-11 23:53:00,2022-01-12 01:53:00
293,KMLS,Miles City,1641948780,1641955980,N,40.0,23.0,51.0,W,,16.0,27.26,0.0,Partly Cloudy,MLS,2022-01-12 00:53:00,2022-01-12 02:53:00
294,KMLS,Miles City,1641952380,1641959580,N,39.0,25.0,57.0,WNW,,18.0,27.26,0.0,Fair,MLS,2022-01-12 01:53:00,2022-01-12 03:53:00
295,KMLS,Miles City,1641955980,1641963180,N,39.0,26.0,60.0,WNW,,16.0,27.26,0.0,Fair,MLS,2022-01-12 02:53:00,2022-01-12 04:53:00
296,KMLS,Miles City,1641959580,1641966780,N,39.0,26.0,60.0,W,,18.0,27.27,0.0,Fair,MLS,2022-01-12 03:53:00,2022-01-12 05:53:00
297,KMLS,Miles City,1641963180,1641970380,N,37.0,26.0,65.0,W,,20.0,27.27,0.0,Fair,MLS,2022-01-12 04:53:00,2022-01-12 06:53:00
298,KMLS,Miles City,1641966780,1641973980,N,35.0,25.0,67.0,W,,14.0,27.29,0.0,Fair,MLS,2022-01-12 05:53:00,2022-01-12 07:53:00
299,KMLS,Miles City,1641970380,1641977580,N,35.0,25.0,67.0,W,,13.0,27.29,0.0,Fair,MLS,2022-01-12 06:53:00,2022-01-12 08:53:00
300,KMLS,Miles City,1641973980,1641981180,N,33.0,25.0,72.0,W,,14.0,27.28,0.0,Fair,MLS,2022-01-12 07:53:00,2022-01-12 09:53:00
301,KMLS,Miles City,1641977580,1641984780,N,35.0,25.0,67.0,W,,15.0,27.28,0.0,Fair,MLS,2022-01-12 08:53:00,2022-01-12 10:53:00
302,KMLS,Miles City,1641981180,1641988380,N,37.0,27.0,67.0,WSW,,9.0,27.29,0.0,Fair,MLS,2022-01-12 09:53:00,2022-01-12 11:53:00
303,KMLS,Miles City,1641984780,1641991980,N,35.0,26.0,70.0,W,,6.0,27.28,0.0,Mostly Cloudy,MLS,2022-01-12 10:53:00,2022-01-12 12:53:00
304,KMLS,Miles City,1641988380,1641995580,N,36.0,27.0,70.0,W,,10.0,27.28,0.0,Mostly Cloudy,MLS,2022-01-12 11:53:00,2022-01-12 13:53:00
305,KMLS,Miles City,1641991980,1641999180,N,35.0,28.0,76.0,SSW,,7.0,27.28,0.0,Cloudy,MLS,2022-01-12 12:53:00,2022-01-12 14:53:00
306,KMLS,Miles City,1641995580,1642002780,N,35.0,28.0,76.0,SW,,7.0,27.27,0.0,Cloudy,MLS,2022-01-12 13:53:00,2022-01-12 15:53:00
307,KMLS,Miles City,1641999180,1642006380,D,37.0,28.0,70.0,SSW,,7.0,27.27,0.0,Cloudy,MLS,2022-01-12 14:53:00,2022-01-12 16:53:00
308,KMLS,Miles City,1642002780,1642009980,D,37.0,27.0,67.0,S,,7.0,27.26,0.0,Cloudy,MLS,2022-01-12 15:53:00,2022-01-12 17:53:00
309,KMLS,Miles City,1642006380,1642013580,D,39.0,27.0,62.0,SW,,7.0,27.27,0.0,Cloudy,MLS,2022-01-12 16:53:00,2022-01-12 18:53:00
310,KMLS,Miles City,1642009980,1642017180,D,39.0,29.0,67.0,WSW,,6.0,27.28,0.0,Cloudy,MLS,2022-01-12 17:53:00,2022-01-12 19:53:00
