,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
8086,KLMT,Klamath Falls,1667749080,1667756280,D,30.0,29.0,96.0,CALM,,0.0,25.6,0.0,Fog,LMT,2022-11-06 15:38:00,2022-11-06 17:38:00
8087,KLMT,Klamath Falls,1667749560,1667756760,D,30.0,29.0,96.0,CALM,,0.0,25.6,0.0,Fog,LMT,2022-11-06 15:46:00,2022-11-06 17:46:00
8088,KLMT,Klamath Falls,1667749980,1667757180,D,30.0,29.0,96.0,SSW,,5.0,25.6,0.0,Fog,LMT,2022-11-06 15:53:00,2022-11-06 17:53:00
8089,KLMT,Klamath Falls,1667750340,1667757540,D,30.0,29.0,96.0,SSW,,3.0,25.6,0.0,Fog,LMT,2022-11-06 15:59:00,2022-11-06 17:59:00
8090,KLMT,Klamath Falls,1667752440,1667759640,D,31.0,30.0,96.0,CALM,,0.0,25.6,0.0,Fog,LMT,2022-11-06 16:34:00,2022-11-06 18:34:00
8091,KLMT,Klamath Falls,1667753580,1667760780,D,32.0,31.0,96.0,CALM,,0.0,25.6,0.0,Fog,LMT,2022-11-06 16:53:00,2022-11-06 18:53:00
8092,KLMT,Klamath Falls,1667754360,1667761560,D,32.0,31.0,96.0,CALM,,0.0,25.6,0.0,Fog,LMT,2022-11-06 17:06:00,2022-11-06 19:06:00
8093,KLMT,Klamath Falls,1667755320,1667762520,D,32.0,32.0,100.0,CALM,,0.0,25.59,0.0,Fog,LMT,2022-11-06 17:22:00,2022-11-06 19:22:00
8094,KLMT,Klamath Falls,1667755440,1667762640,D,32.0,32.0,100.0,VAR,,3.0,25.59,0.0,Cloudy,LMT,2022-11-06 17:24:00,2022-11-06 19:24:00
8095,KLMT,Klamath Falls,1667756400,1667763600,D,34.0,34.0,100.0,CALM,,0.0,25.59,0.0,Cloudy,LMT,2022-11-06 17:40:00,2022-11-06 19:40:00
8096,KLMT,Klamath Falls,1667757180,1667764380,D,34.0,33.0,96.0,CALM,,0.0,25.58,0.0,Cloudy,LMT,2022-11-06 17:53:00,2022-11-06 19:53:00
8097,KLMT,Klamath Falls,1667759580,1667766780,D,35.0,31.0,85.0,NW,,3.0,25.57,0.0,Mostly Cloudy,LMT,2022-11-06 18:33:00,2022-11-06 20:33:00
8098,KLMT,Klamath Falls,1667760780,1667767980,D,39.0,32.0,76.0,WNW,,3.0,25.56,0.0,Mostly Cloudy,LMT,2022-11-06 18:53:00,2022-11-06 20:53:00
8099,KLMT,Klamath Falls,1667761140,1667768340,D,39.0,32.0,76.0,CALM,,0.0,25.56,0.0,Mostly Cloudy,LMT,2022-11-06 18:59:00,2022-11-06 20:59:00
8100,KLMT,Klamath Falls,1667764380,1667771580,D,42.0,31.0,65.0,WNW,,6.0,25.54,0.0,Partly Cloudy,LMT,2022-11-06 19:53:00,2022-11-06 21:53:00
8101,KLMT,Klamath Falls,1667767980,1667775180,D,44.0,29.0,55.0,W,,17.0,25.5,0.0,Fair,LMT,2022-11-06 20:53:00,2022-11-06 22:53:00
8102,KLMT,Klamath Falls,1667770140,1667777340,D,46.0,31.0,56.0,S,23.0,15.0,25.48,0.0,Mostly Cloudy,LMT,2022-11-06 21:29:00,2022-11-06 23:29:00
8103,KLMT,Klamath Falls,1667771580,1667778780,D,48.0,31.0,52.0,S,30.0,20.0,25.45,0.0,Cloudy,LMT,2022-11-06 21:53:00,2022-11-06 23:53:00
8104,KLMT,Klamath Falls,1667775180,1667782380,D,44.0,30.0,58.0,S,31.0,16.0,25.42,0.0,Cloudy,LMT,2022-11-06 22:53:00,2022-11-07 00:53:00
8105,KLMT,Klamath Falls,1667778780,1667785980,D,44.0,30.0,58.0,S,26.0,18.0,25.38,0.0,Cloudy,LMT,2022-11-06 23:53:00,2022-11-07 01:53:00
8106,KLMT,Klamath Falls,1667782380,1667789580,D,42.0,32.0,67.0,S,37.0,26.0,25.35,0.0,Light Rain / Windy,LMT,2022-11-07 00:53:00,2022-11-07 02:53:00
8107,KLMT,Klamath Falls,1667785800,1667793000,N,39.0,34.0,81.0,S,38.0,23.0,25.34,0.0,Light Rain / Windy,LMT,2022-11-07 01:50:00,2022-11-07 03:50:00
8108,KLMT,Klamath Falls,1667785980,1667793180,N,40.0,33.0,77.0,S,38.0,28.0,25.34,0.01,Light Rain / Windy,LMT,2022-11-07 01:53:00,2022-11-07 03:53:00
8109,KLMT,Klamath Falls,1667789580,1667796780,N,40.0,34.0,79.0,S,,20.0,25.32,0.02,Light Rain,LMT,2022-11-07 02:53:00,2022-11-07 04:53:00
8110,KLMT,Klamath Falls,1667791800,1667799000,N,38.0,34.0,86.0,SSW,26.0,16.0,25.33,0.08,Rain,LMT,2022-11-07 03:30:00,2022-11-07 05:30:00
8111,KLMT,Klamath Falls,1667792700,1667799900,N,35.0,32.0,89.0,W,,14.0,25.34,0.11,Light Snow,LMT,2022-11-07 03:45:00,2022-11-07 05:45:00
8112,KLMT,Klamath Falls,1667793180,1667800380,N,34.0,31.0,89.0,W,,13.0,25.34,0.13,Light Snow,LMT,2022-11-07 03:53:00,2022-11-07 05:53:00
8113,KLMT,Klamath Falls,1667793840,1667801040,N,34.0,31.0,89.0,W,36.0,18.0,25.34,0.03,Light Snow,LMT,2022-11-07 04:04:00,2022-11-07 06:04:00
8114,KLMT,Klamath Falls,1667794380,1667801580,N,33.0,31.0,92.0,W,31.0,21.0,25.34,0.04,Light Snow / Windy,LMT,2022-11-07 04:13:00,2022-11-07 06:13:00
8115,KLMT,Klamath Falls,1667796300,1667803500,N,34.0,32.0,92.0,WSW,,17.0,25.35,0.06,Light Snow,LMT,2022-11-07 04:45:00,2022-11-07 06:45:00
8116,KLMT,Klamath Falls,1667796780,1667803980,N,34.0,32.0,92.0,W,28.0,17.0,25.35,0.06,Light Snow,LMT,2022-11-07 04:53:00,2022-11-07 06:53:00
8117,KLMT,Klamath Falls,1667797560,1667804760,N,34.0,32.0,92.0,W,25.0,16.0,25.36,0.0,Light Snow,LMT,2022-11-07 05:06:00,2022-11-07 07:06:00
8118,KLMT,Klamath Falls,1667798160,1667805360,N,34.0,31.0,89.0,W,26.0,17.0,25.36,0.01,Light Snow,LMT,2022-11-07 05:16:00,2022-11-07 07:16:00
8119,KLMT,Klamath Falls,1667799060,1667806260,N,33.0,31.0,92.0,W,28.0,16.0,25.36,0.01,Light Snow,LMT,2022-11-07 05:31:00,2022-11-07 07:31:00
8120,KLMT,Klamath Falls,1667799300,1667806500,N,33.0,31.0,92.0,W,24.0,14.0,25.36,0.01,Light Snow,LMT,2022-11-07 05:35:00,2022-11-07 07:35:00
8121,KLMT,Klamath Falls,1667800080,1667807280,N,34.0,30.0,87.0,W,,12.0,25.36,0.01,Light Snow,LMT,2022-11-07 05:48:00,2022-11-07 07:48:00
8122,KLMT,Klamath Falls,1667800380,1667807580,N,33.0,31.0,92.0,W,,13.0,25.36,0.01,Light Snow,LMT,2022-11-07 05:53:00,2022-11-07 07:53:00
8123,KLMT,Klamath Falls,1667801220,1667808420,N,33.0,30.0,89.0,W,25.0,20.0,25.37,0.0,Light Snow,LMT,2022-11-07 06:07:00,2022-11-07 08:07:00
8124,KLMT,Klamath Falls,1667801640,1667808840,N,32.0,30.0,92.0,W,26.0,14.0,25.36,0.01,Light Snow,LMT,2022-11-07 06:14:00,2022-11-07 08:14:00
8125,KLMT,Klamath Falls,1667802240,1667809440,N,32.0,30.0,92.0,W,22.0,12.0,25.37,0.01,Light Snow,LMT,2022-11-07 06:24:00,2022-11-07 08:24:00
8126,KLMT,Klamath Falls,1667803980,1667811180,N,32.0,30.0,92.0,W,35.0,21.0,25.38,0.01,Light Snow / Windy,LMT,2022-11-07 06:53:00,2022-11-07 08:53:00
8127,KLMT,Klamath Falls,1667804640,1667811840,N,31.0,29.0,92.0,W,31.0,22.0,25.38,0.01,Snow / Windy,LMT,2022-11-07 07:04:00,2022-11-07 09:04:00
8128,KLMT,Klamath Falls,1667805540,1667812740,N,32.0,29.0,88.0,W,28.0,17.0,25.37,0.01,Light Snow,LMT,2022-11-07 07:19:00,2022-11-07 09:19:00
8129,KLMT,Klamath Falls,1667806320,1667813520,N,32.0,28.0,85.0,WNW,29.0,17.0,25.38,0.01,Light Snow,LMT,2022-11-07 07:32:00,2022-11-07 09:32:00
8130,KLMT,Klamath Falls,1667807580,1667814780,N,31.0,26.0,82.0,WNW,29.0,15.0,25.39,0.01,Light Snow,LMT,2022-11-07 07:53:00,2022-11-07 09:53:00
8131,KLMT,Klamath Falls,1667811180,1667818380,N,31.0,25.0,79.0,W,,8.0,25.42,0.0,Cloudy,LMT,2022-11-07 08:53:00,2022-11-07 10:53:00
8132,KLMT,Klamath Falls,1667811600,1667818800,N,31.0,25.0,79.0,W,,8.0,25.42,0.0,Cloudy,LMT,2022-11-07 09:00:00,2022-11-07 11:00:00
8133,KLMT,Klamath Falls,1667812680,1667819880,N,31.0,25.0,79.0,W,,8.0,25.42,0.0,Cloudy,LMT,2022-11-07 09:18:00,2022-11-07 11:18:00
8134,KLMT,Klamath Falls,1667814780,1667821980,N,31.0,25.0,79.0,W,,10.0,25.43,0.0,Light Snow,LMT,2022-11-07 09:53:00,2022-11-07 11:53:00
8135,KLMT,Klamath Falls,1667815140,1667822340,N,30.0,25.0,82.0,WSW,,9.0,25.43,0.0,Light Snow,LMT,2022-11-07 09:59:00,2022-11-07 11:59:00
8136,KLMT,Klamath Falls,1667816160,1667823360,N,29.0,26.0,89.0,W,,9.0,25.44,0.01,Light Snow,LMT,2022-11-07 10:16:00,2022-11-07 12:16:00
8137,KLMT,Klamath Falls,1667816700,1667823900,N,29.0,26.0,89.0,W,,9.0,25.45,0.01,Light Snow,LMT,2022-11-07 10:25:00,2022-11-07 12:25:00
8138,KLMT,Klamath Falls,1667817240,1667824440,N,29.0,26.0,89.0,WSW,,8.0,25.45,0.01,Light Snow,LMT,2022-11-07 10:34:00,2022-11-07 12:34:00
8139,KLMT,Klamath Falls,1667818380,1667825580,N,29.0,27.0,92.0,SW,,3.0,25.46,0.01,Light Snow,LMT,2022-11-07 10:53:00,2022-11-07 12:53:00
8140,KLMT,Klamath Falls,1667818860,1667826060,N,29.0,27.0,92.0,CALM,,0.0,25.46,0.0,Light Snow,LMT,2022-11-07 11:01:00,2022-11-07 13:01:00
8141,KLMT,Klamath Falls,1667819280,1667826480,N,28.0,27.0,96.0,WSW,,3.0,25.46,0.0,Light Snow,LMT,2022-11-07 11:08:00,2022-11-07 13:08:00
8142,KLMT,Klamath Falls,1667821980,1667829180,N,27.0,24.0,89.0,SW,,8.0,25.47,0.0,Partly Cloudy,LMT,2022-11-07 11:53:00,2022-11-07 13:53:00
8143,KLMT,Klamath Falls,1667825580,1667832780,N,28.0,23.0,81.0,SSE,,8.0,25.48,0.0,Mostly Cloudy,LMT,2022-11-07 12:53:00,2022-11-07 14:53:00
8144,KLMT,Klamath Falls,1667829180,1667836380,N,26.0,22.0,84.0,SSE,,9.0,25.5,0.0,Fair,LMT,2022-11-07 13:53:00,2022-11-07 15:53:00
8145,KLMT,Klamath Falls,1667832780,1667839980,D,26.0,21.0,81.0,S,,13.0,25.51,0.0,Mostly Cloudy,LMT,2022-11-07 14:53:00,2022-11-07 16:53:00
8146,KLMT,Klamath Falls,1667836380,1667843580,D,26.0,22.0,84.0,SSE,,13.0,25.53,0.0,Partly Cloudy,LMT,2022-11-07 15:53:00,2022-11-07 17:53:00
8147,KLMT,Klamath Falls,1667839980,1667847180,D,29.0,24.0,82.0,SSE,,13.0,25.55,0.0,Partly Cloudy,LMT,2022-11-07 16:53:00,2022-11-07 18:53:00
8148,KLMT,Klamath Falls,1667843580,1667850780,D,32.0,26.0,79.0,SE,,10.0,25.56,0.0,Partly Cloudy,LMT,2022-11-07 17:53:00,2022-11-07 19:53:00
8149,KLMT,Klamath Falls,1667847180,1667854380,D,34.0,27.0,75.0,S,,15.0,25.57,0.0,Mostly Cloudy,LMT,2022-11-07 18:53:00,2022-11-07 20:53:00
8150,KLMT,Klamath Falls,1667850780,1667857980,D,35.0,28.0,76.0,SSE,26.0,15.0,25.55,0.0,Mostly Cloudy,LMT,2022-11-07 19:53:00,2022-11-07 21:53:00
8151,KLMT,Klamath Falls,1667854380,1667861580,D,39.0,30.0,70.0,S,,17.0,25.54,0.0,Mostly Cloudy,LMT,2022-11-07 20:53:00,2022-11-07 22:53:00
8152,KLMT,Klamath Falls,1667857980,1667865180,D,38.0,29.0,70.0,S,28.0,18.0,25.53,0.0,Mostly Cloudy,LMT,2022-11-07 21:53:00,2022-11-07 23:53:00
8153,KLMT,Klamath Falls,1667861580,1667868780,D,37.0,28.0,70.0,S,,15.0,25.53,0.0,Mostly Cloudy,LMT,2022-11-07 22:53:00,2022-11-08 00:53:00
8154,KLMT,Klamath Falls,1667865180,1667872380,D,37.0,28.0,70.0,S,,15.0,25.52,0.0,Mostly Cloudy,LMT,2022-11-07 23:53:00,2022-11-08 01:53:00
8155,KLMT,Klamath Falls,1667868780,1667875980,D,35.0,27.0,72.0,S,,12.0,25.52,0.0,Mostly Cloudy,LMT,2022-11-08 00:53:00,2022-11-08 02:53:00
8156,KLMT,Klamath Falls,1667872380,1667879580,N,34.0,28.0,79.0,SSE,,10.0,25.52,0.0,Light Snow,LMT,2022-11-08 01:53:00,2022-11-08 03:53:00
8157,KLMT,Klamath Falls,1667875980,1667883180,N,33.0,28.0,82.0,SSE,,9.0,25.52,0.0,Cloudy,LMT,2022-11-08 02:53:00,2022-11-08 04:53:00
8158,KLMT,Klamath Falls,1667879580,1667886780,N,33.0,29.0,85.0,E,,3.0,25.52,0.0,Light Snow,LMT,2022-11-08 03:53:00,2022-11-08 05:53:00
8159,KLMT,Klamath Falls,1667883180,1667890380,N,33.0,29.0,85.0,SSE,,14.0,25.51,0.0,Cloudy,LMT,2022-11-08 04:53:00,2022-11-08 06:53:00
8160,KLMT,Klamath Falls,1667884620,1667891820,N,33.0,30.0,89.0,SSE,,13.0,25.52,0.0,Light Snow,LMT,2022-11-08 05:17:00,2022-11-08 07:17:00
8161,KLMT,Klamath Falls,1667885520,1667892720,N,33.0,30.0,89.0,S,,13.0,25.52,0.0,Cloudy,LMT,2022-11-08 05:32:00,2022-11-08 07:32:00
8162,KLMT,Klamath Falls,1667886780,1667893980,N,32.0,29.0,88.0,S,,9.0,25.52,0.0,Mostly Cloudy,LMT,2022-11-08 05:53:00,2022-11-08 07:53:00
8163,KLMT,Klamath Falls,1667890380,1667897580,N,33.0,29.0,85.0,SSE,,12.0,25.52,0.0,Cloudy,LMT,2022-11-08 06:53:00,2022-11-08 08:53:00
8164,KLMT,Klamath Falls,1667893980,1667901180,N,32.0,29.0,88.0,SSE,,9.0,25.53,0.0,Cloudy,LMT,2022-11-08 07:53:00,2022-11-08 09:53:00
8165,KLMT,Klamath Falls,1667897580,1667904780,N,31.0,28.0,89.0,SSE,,6.0,25.53,0.0,Mostly Cloudy,LMT,2022-11-08 08:53:00,2022-11-08 10:53:00
8166,KLMT,Klamath Falls,1667901180,1667908380,N,31.0,27.0,85.0,ESE,,5.0,25.52,0.0,Partly Cloudy,LMT,2022-11-08 09:53:00,2022-11-08 11:53:00
8167,KLMT,Klamath Falls,1667904780,1667911980,N,33.0,27.0,78.0,SSE,,9.0,25.51,0.0,Cloudy,LMT,2022-11-08 10:53:00,2022-11-08 12:53:00
8168,KLMT,Klamath Falls,1667908380,1667915580,N,33.0,27.0,78.0,SE,26.0,14.0,25.51,0.0,Cloudy,LMT,2022-11-08 11:53:00,2022-11-08 13:53:00
8169,KLMT,Klamath Falls,1667911980,1667919180,N,32.0,26.0,79.0,E,,9.0,25.51,0.0,Cloudy,LMT,2022-11-08 12:53:00,2022-11-08 14:53:00
8170,KLMT,Klamath Falls,1667915580,1667922780,N,32.0,26.0,79.0,E,,9.0,25.5,0.0,Cloudy,LMT,2022-11-08 13:53:00,2022-11-08 15:53:00
8171,KLMT,Klamath Falls,1667919180,1667926380,D,33.0,27.0,78.0,E,18.0,10.0,25.48,0.0,Fair,LMT,2022-11-08 14:53:00,2022-11-08 16:53:00
8172,KLMT,Klamath Falls,1667922420,1667929620,D,34.0,27.0,75.0,ESE,,7.0,25.49,0.0,Light Snow,LMT,2022-11-08 15:47:00,2022-11-08 17:47:00
8173,KLMT,Klamath Falls,1667922780,1667929980,D,33.0,27.0,78.0,E,,7.0,25.49,0.0,Light Snow,LMT,2022-11-08 15:53:00,2022-11-08 17:53:00
8174,KLMT,Klamath Falls,1667923200,1667930400,D,32.0,27.0,82.0,E,,9.0,25.49,0.0,Snow,LMT,2022-11-08 16:00:00,2022-11-08 18:00:00
8175,KLMT,Klamath Falls,1667923680,1667930880,D,32.0,28.0,85.0,ESE,,6.0,25.49,0.0,Snow,LMT,2022-11-08 16:08:00,2022-11-08 18:08:00
8176,KLMT,Klamath Falls,1667926080,1667933280,D,32.0,28.0,87.0,ENE,,10.0,25.48,0.02,Light Snow,LMT,2022-11-08 16:48:00,2022-11-08 18:48:00
8177,KLMT,Klamath Falls,1667926380,1667933580,D,32.0,30.0,92.0,ENE,,9.0,25.48,0.02,Light Snow,LMT,2022-11-08 16:53:00,2022-11-08 18:53:00
8178,KLMT,Klamath Falls,1667927040,1667934240,D,32.0,30.0,92.0,E,,9.0,25.48,0.0,Light Snow,LMT,2022-11-08 17:04:00,2022-11-08 19:04:00
8179,KLMT,Klamath Falls,1667927520,1667934720,D,32.0,30.0,92.0,E,,10.0,25.48,0.0,Light Snow,LMT,2022-11-08 17:12:00,2022-11-08 19:12:00
8180,KLMT,Klamath Falls,1667929740,1667936940,D,34.0,30.0,87.0,ENE,,12.0,25.47,0.0,Light Snow,LMT,2022-11-08 17:49:00,2022-11-08 19:49:00
8181,KLMT,Klamath Falls,1667929980,1667937180,D,33.0,30.0,89.0,ENE,,12.0,25.47,0.0,Light Snow,LMT,2022-11-08 17:53:00,2022-11-08 19:53:00
8182,KLMT,Klamath Falls,1667930760,1667937960,D,33.0,30.0,89.0,ENE,,10.0,25.47,0.0,Light Snow,LMT,2022-11-08 18:06:00,2022-11-08 20:06:00
8183,KLMT,Klamath Falls,1667932500,1667939700,D,33.0,30.0,89.0,ENE,,13.0,25.46,0.0,Light Snow,LMT,2022-11-08 18:35:00,2022-11-08 20:35:00
8184,KLMT,Klamath Falls,1667933340,1667940540,D,34.0,30.0,87.0,ENE,,13.0,25.46,0.0,Light Snow,LMT,2022-11-08 18:49:00,2022-11-08 20:49:00
8185,KLMT,Klamath Falls,1667933580,1667940780,D,34.0,31.0,89.0,ENE,,9.0,25.46,0.0,Light Snow,LMT,2022-11-08 18:53:00,2022-11-08 20:53:00
8186,KLMT,Klamath Falls,1667933940,1667941140,D,34.0,31.0,89.0,ENE,,10.0,25.46,0.0,Light Snow,LMT,2022-11-08 18:59:00,2022-11-08 20:59:00
8187,KLMT,Klamath Falls,1667934360,1667941560,D,34.0,30.0,85.0,ENE,,14.0,25.45,0.0,Light Snow,LMT,2022-11-08 19:06:00,2022-11-08 21:06:00
8188,KLMT,Klamath Falls,1667937180,1667944380,D,35.0,30.0,82.0,ENE,,13.0,25.43,0.0,Cloudy,LMT,2022-11-08 19:53:00,2022-11-08 21:53:00
8189,KLMT,Klamath Falls,1667940780,1667947980,D,35.0,30.0,82.0,ENE,,13.0,25.41,0.0,Cloudy,LMT,2022-11-08 20:53:00,2022-11-08 22:53:00
8190,KLMT,Klamath Falls,1667942100,1667949300,D,34.0,30.0,85.0,ENE,,15.0,25.41,0.0,Light Snow,LMT,2022-11-08 21:15:00,2022-11-08 23:15:00
8191,KLMT,Klamath Falls,1667942400,1667949600,D,34.0,30.0,85.0,ENE,,14.0,25.41,0.0,Light Snow,LMT,2022-11-08 21:20:00,2022-11-08 23:20:00
8192,KLMT,Klamath Falls,1667944380,1667951580,D,33.0,30.0,89.0,ENE,23.0,13.0,25.4,0.0,Light Snow,LMT,2022-11-08 21:53:00,2022-11-08 23:53:00
8193,KLMT,Klamath Falls,1667947980,1667955180,D,33.0,31.0,92.0,ENE,,13.0,25.39,0.01,Light Snow,LMT,2022-11-08 22:53:00,2022-11-09 00:53:00
8194,KLMT,Klamath Falls,1667950860,1667958060,D,33.0,31.0,92.0,ENE,,10.0,25.39,0.02,Light Snow,LMT,2022-11-08 23:41:00,2022-11-09 01:41:00
8195,KLMT,Klamath Falls,1667951580,1667958780,D,33.0,31.0,92.0,ENE,,10.0,25.39,0.03,Light Snow,LMT,2022-11-08 23:53:00,2022-11-09 01:53:00
8196,KLMT,Klamath Falls,1667953560,1667960760,D,33.0,31.0,92.0,ENE,,7.0,25.39,0.0,Light Snow,LMT,2022-11-09 00:26:00,2022-11-09 02:26:00
8197,KLMT,Klamath Falls,1667955180,1667962380,N,33.0,32.0,96.0,ENE,,6.0,25.39,0.01,Light Snow,LMT,2022-11-09 00:53:00,2022-11-09 02:53:00
8198,KLMT,Klamath Falls,1667955720,1667962920,N,33.0,32.0,96.0,ENE,,5.0,25.39,0.01,Light Snow,LMT,2022-11-09 01:02:00,2022-11-09 03:02:00
8199,KLMT,Klamath Falls,1667956200,1667963400,N,33.0,32.0,96.0,ENE,,5.0,25.39,0.02,Light Snow,LMT,2022-11-09 01:10:00,2022-11-09 03:10:00
8200,KLMT,Klamath Falls,1667957580,1667964780,N,33.0,32.0,96.0,CALM,,0.0,25.4,0.04,Light Snow,LMT,2022-11-09 01:33:00,2022-11-09 03:33:00
8201,KLMT,Klamath Falls,1667958240,1667965440,N,33.0,33.0,100.0,CALM,,0.0,25.4,0.05,Light Snow,LMT,2022-11-09 01:44:00,2022-11-09 03:44:00
8202,KLMT,Klamath Falls,1667958780,1667965980,N,32.0,32.0,100.0,CALM,,0.0,25.4,0.06,Light Snow,LMT,2022-11-09 01:53:00,2022-11-09 03:53:00
8203,KLMT,Klamath Falls,1667959440,1667966640,N,32.0,32.0,100.0,CALM,,0.0,25.4,0.01,Light Snow,LMT,2022-11-09 02:04:00,2022-11-09 04:04:00
8204,KLMT,Klamath Falls,1667960520,1667967720,N,32.0,32.0,100.0,NW,,3.0,25.41,0.02,Light Snow,LMT,2022-11-09 02:22:00,2022-11-09 04:22:00
8205,KLMT,Klamath Falls,1667961000,1667968200,N,32.0,31.0,96.0,NNW,,5.0,25.41,0.02,Light Snow,LMT,2022-11-09 02:30:00,2022-11-09 04:30:00
8206,KLMT,Klamath Falls,1667961420,1667968620,N,32.0,31.0,96.0,NW,,5.0,25.4,0.02,Light Snow,LMT,2022-11-09 02:37:00,2022-11-09 04:37:00
8207,KLMT,Klamath Falls,1667962080,1667969280,N,32.0,30.0,93.0,NW,,5.0,25.41,0.02,Light Snow,LMT,2022-11-09 02:48:00,2022-11-09 04:48:00
8208,KLMT,Klamath Falls,1667962380,1667969580,N,32.0,31.0,96.0,NNW,,5.0,25.41,0.02,Light Snow,LMT,2022-11-09 02:53:00,2022-11-09 04:53:00
8209,KLMT,Klamath Falls,1667963640,1667970840,N,33.0,31.0,92.0,NNE,,5.0,25.41,0.0,Light Snow,LMT,2022-11-09 03:14:00,2022-11-09 05:14:00
8210,KLMT,Klamath Falls,1667965980,1667973180,N,32.0,31.0,96.0,NNW,,3.0,25.42,0.02,Light Snow,LMT,2022-11-09 03:53:00,2022-11-09 05:53:00
8211,KLMT,Klamath Falls,1667967960,1667975160,N,32.0,31.0,96.0,NNW,,6.0,25.42,0.01,Light Snow,LMT,2022-11-09 04:26:00,2022-11-09 06:26:00
8212,KLMT,Klamath Falls,1667969040,1667976240,N,32.0,31.0,96.0,NNW,,7.0,25.42,0.02,Light Snow,LMT,2022-11-09 04:44:00,2022-11-09 06:44:00
8213,KLMT,Klamath Falls,1667969580,1667976780,N,32.0,31.0,96.0,NNW,,8.0,25.42,0.02,Light Snow,LMT,2022-11-09 04:53:00,2022-11-09 06:53:00
8214,KLMT,Klamath Falls,1667973180,1667980380,N,33.0,31.0,92.0,NNW,,9.0,25.44,0.02,Light Snow,LMT,2022-11-09 05:53:00,2022-11-09 07:53:00
8215,KLMT,Klamath Falls,1667976060,1667983260,N,33.0,31.0,92.0,NNW,,8.0,25.45,0.01,Light Snow,LMT,2022-11-09 06:41:00,2022-11-09 08:41:00
8216,KLMT,Klamath Falls,1667976600,1667983800,N,34.0,30.0,87.0,NNW,,8.0,25.45,0.02,Light Snow,LMT,2022-11-09 06:50:00,2022-11-09 08:50:00
8217,KLMT,Klamath Falls,1667976780,1667983980,N,33.0,31.0,92.0,NNW,,9.0,25.45,0.02,Light Snow,LMT,2022-11-09 06:53:00,2022-11-09 08:53:00
8218,KLMT,Klamath Falls,1667978760,1667985960,N,33.0,32.0,96.0,NW,,8.0,25.46,0.01,Light Snow,LMT,2022-11-09 07:26:00,2022-11-09 09:26:00
8219,KLMT,Klamath Falls,1667980380,1667987580,N,33.0,32.0,96.0,NW,,6.0,25.48,0.01,Light Snow,LMT,2022-11-09 07:53:00,2022-11-09 09:53:00
8220,KLMT,Klamath Falls,1667980740,1667987940,N,33.0,32.0,96.0,NW,,6.0,25.48,0.0,Light Snow,LMT,2022-11-09 07:59:00,2022-11-09 09:59:00
8221,KLMT,Klamath Falls,1667983380,1667990580,N,33.0,31.0,92.0,NW,,13.0,25.49,0.0,Light Snow,LMT,2022-11-09 08:43:00,2022-11-09 10:43:00
8222,KLMT,Klamath Falls,1667983980,1667991180,N,33.0,30.0,89.0,NW,,12.0,25.49,0.0,Light Snow,LMT,2022-11-09 08:53:00,2022-11-09 10:53:00
8223,KLMT,Klamath Falls,1667985300,1667992500,N,33.0,30.0,89.0,NW,,14.0,25.5,0.0,Light Snow,LMT,2022-11-09 09:15:00,2022-11-09 11:15:00
8224,KLMT,Klamath Falls,1667986020,1667993220,N,32.0,29.0,88.0,NW,,15.0,25.51,0.0,Light Snow,LMT,2022-11-09 09:27:00,2022-11-09 11:27:00
8225,KLMT,Klamath Falls,1667987340,1667994540,N,32.0,28.0,87.0,NW,,12.0,25.52,0.0,Light Snow,LMT,2022-11-09 09:49:00,2022-11-09 11:49:00
8226,KLMT,Klamath Falls,1667987580,1667994780,N,32.0,29.0,88.0,NW,,13.0,25.52,0.0,Cloudy,LMT,2022-11-09 09:53:00,2022-11-09 11:53:00
8227,KLMT,Klamath Falls,1667988060,1667995260,N,32.0,28.0,85.0,NW,,12.0,25.53,0.0,Cloudy,LMT,2022-11-09 10:01:00,2022-11-09 12:01:00
8228,KLMT,Klamath Falls,1667989980,1667997180,N,32.0,28.0,85.0,NW,,14.0,25.54,0.0,Cloudy,LMT,2022-11-09 10:33:00,2022-11-09 12:33:00
8229,KLMT,Klamath Falls,1667990400,1667997600,N,32.0,28.0,85.0,NNW,,13.0,25.54,0.0,Cloudy,LMT,2022-11-09 10:40:00,2022-11-09 12:40:00
8230,KLMT,Klamath Falls,1667991180,1667998380,N,31.0,28.0,89.0,NW,,16.0,25.55,0.0,Cloudy,LMT,2022-11-09 10:53:00,2022-11-09 12:53:00
8231,KLMT,Klamath Falls,1667993280,1668000480,N,31.0,28.0,89.0,NW,,15.0,25.57,0.0,Light Snow,LMT,2022-11-09 11:28:00,2022-11-09 13:28:00
8232,KLMT,Klamath Falls,1667993940,1668001140,N,31.0,28.0,89.0,NW,,15.0,25.57,0.0,Light Snow,LMT,2022-11-09 11:39:00,2022-11-09 13:39:00
8233,KLMT,Klamath Falls,1667994480,1668001680,N,30.0,28.0,93.0,NNW,,16.0,25.58,0.0,Light Snow,LMT,2022-11-09 11:48:00,2022-11-09 13:48:00
8234,KLMT,Klamath Falls,1667994780,1668001980,N,30.0,28.0,92.0,NW,,15.0,25.58,0.0,Light Snow,LMT,2022-11-09 11:53:00,2022-11-09 13:53:00
