,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
10126,KLMT,Klamath Falls,1672066380,1672073580,N,44.0,37.0,76.0,VAR,,3.0,25.9,0.0,Cloudy,LMT,2022-12-26 14:53:00,26,12,2022,0,14,53,2022-12-26 16:53:00,16,53
10127,KLMT,Klamath Falls,1672069980,1672077180,D,38.0,36.0,93.0,VAR,,3.0,25.89,0.0,Light Rain,LMT,2022-12-26 15:53:00,26,12,2022,0,15,53,2022-12-26 17:53:00,17,53
10128,KLMT,Klamath Falls,1672073580,1672080780,D,39.0,36.0,89.0,NW,,3.0,25.89,0.0,Cloudy,LMT,2022-12-26 16:53:00,26,12,2022,0,16,53,2022-12-26 18:53:00,18,53
10129,KLMT,Klamath Falls,1672077180,1672084380,D,40.0,38.0,93.0,W,,6.0,25.89,0.0,Light Rain,LMT,2022-12-26 17:53:00,26,12,2022,0,17,53,2022-12-26 19:53:00,19,53
10130,KLMT,Klamath Falls,1672080780,1672087980,D,41.0,39.0,93.0,W,,6.0,25.9,0.0,Cloudy,LMT,2022-12-26 18:53:00,26,12,2022,0,18,53,2022-12-26 20:53:00,20,53
10131,KLMT,Klamath Falls,1672084380,1672091580,D,43.0,40.0,89.0,E,,5.0,25.84,0.0,Cloudy,LMT,2022-12-26 19:53:00,26,12,2022,0,19,53,2022-12-26 21:53:00,21,53
10132,KLMT,Klamath Falls,1672087980,1672095180,D,50.0,39.0,66.0,S,21.0,15.0,25.79,0.0,Cloudy,LMT,2022-12-26 20:53:00,26,12,2022,0,20,53,2022-12-26 22:53:00,22,53
10133,KLMT,Klamath Falls,1672091580,1672098780,D,49.0,36.0,61.0,S,33.0,23.0,25.75,0.0,Cloudy / Windy,LMT,2022-12-26 21:53:00,26,12,2022,0,21,53,2022-12-26 23:53:00,23,53
10134,KLMT,Klamath Falls,1672095180,1672102380,D,50.0,36.0,59.0,S,28.0,18.0,25.72,0.0,Cloudy,LMT,2022-12-26 22:53:00,26,12,2022,0,22,53,2022-12-27 00:53:00,0,53
10135,KLMT,Klamath Falls,1672098780,1672105980,D,48.0,34.0,58.0,SSE,30.0,15.0,25.71,0.0,Cloudy,LMT,2022-12-26 23:53:00,26,12,2022,0,23,53,2022-12-27 01:53:00,1,53
10136,KLMT,Klamath Falls,1672102380,1672109580,N,48.0,32.0,54.0,S,33.0,23.0,25.66,0.0,Cloudy / Windy,LMT,2022-12-27 00:53:00,27,12,2022,1,0,53,2022-12-27 02:53:00,2,53
10137,KLMT,Klamath Falls,1672105980,1672113180,N,47.0,33.0,59.0,S,44.0,22.0,25.64,0.0,Cloudy / Windy,LMT,2022-12-27 01:53:00,27,12,2022,1,1,53,2022-12-27 03:53:00,3,53
10138,KLMT,Klamath Falls,1672109580,1672116780,N,45.0,35.0,68.0,S,58.0,36.0,25.6,0.0,Light Rain / Windy,LMT,2022-12-27 02:53:00,27,12,2022,1,2,53,2022-12-27 04:53:00,4,53
10139,KLMT,Klamath Falls,1672113180,1672120380,N,44.0,35.0,71.0,S,44.0,22.0,25.58,0.0,Cloudy / Windy,LMT,2022-12-27 03:53:00,27,12,2022,1,3,53,2022-12-27 05:53:00,5,53
10140,KLMT,Klamath Falls,1672116780,1672123980,N,44.0,35.0,71.0,S,55.0,37.0,25.54,0.01,Light Rain / Windy,LMT,2022-12-27 04:53:00,27,12,2022,1,4,53,2022-12-27 06:53:00,6,53
10141,KLMT,Klamath Falls,1672120380,1672127580,N,42.0,37.0,82.0,S,44.0,29.0,25.53,0.19,Light Rain / Windy,LMT,2022-12-27 05:53:00,27,12,2022,1,5,53,2022-12-27 07:53:00,7,53
10142,KLMT,Klamath Falls,1672123980,1672131180,N,41.0,36.0,82.0,S,46.0,33.0,25.5,0.08,Rain / Windy,LMT,2022-12-27 06:53:00,27,12,2022,1,6,53,2022-12-27 08:53:00,8,53
10143,KLMT,Klamath Falls,1672127580,1672134780,N,41.0,36.0,82.0,S,53.0,32.0,25.45,0.02,Light Rain / Windy,LMT,2022-12-27 07:53:00,27,12,2022,1,7,53,2022-12-27 09:53:00,9,53
10144,KLMT,Klamath Falls,1672131180,1672138380,N,41.0,36.0,82.0,S,52.0,37.0,25.41,0.1,Light Rain / Windy,LMT,2022-12-27 08:53:00,27,12,2022,1,8,53,2022-12-27 10:53:00,10,53
10145,KLMT,Klamath Falls,1672134780,1672141980,N,43.0,36.0,76.0,S,53.0,36.0,25.34,0.02,Light Rain / Windy,LMT,2022-12-27 09:53:00,27,12,2022,1,9,53,2022-12-27 11:53:00,11,53
10146,KLMT,Klamath Falls,1672138380,1672145580,N,43.0,38.0,82.0,SSW,47.0,31.0,25.39,0.07,Rain / Windy,LMT,2022-12-27 10:53:00,27,12,2022,1,10,53,2022-12-27 12:53:00,12,53
10147,KLMT,Klamath Falls,1672139460,1672146660,N,42.0,38.0,85.0,SSW,41.0,25.0,25.38,0.05,Heavy Rain / Windy,LMT,2022-12-27 11:11:00,27,12,2022,1,11,11,2022-12-27 13:11:00,13,11
10148,KLMT,Klamath Falls,1672140960,1672148160,N,43.0,37.0,80.0,S,40.0,26.0,25.34,0.06,Light Rain / Windy,LMT,2022-12-27 11:36:00,27,12,2022,1,11,36,2022-12-27 13:36:00,13,36
10149,KLMT,Klamath Falls,1672141980,1672149180,N,42.0,36.0,79.0,S,41.0,29.0,25.32,0.06,Mostly Cloudy / Windy,LMT,2022-12-27 11:53:00,27,12,2022,1,11,53,2022-12-27 13:53:00,13,53
10150,KLMT,Klamath Falls,1672145580,1672152780,N,42.0,36.0,79.0,SSW,35.0,23.0,25.3,0.05,Rain / Windy,LMT,2022-12-27 12:53:00,27,12,2022,1,12,53,2022-12-27 14:53:00,14,53
10151,KLMT,Klamath Falls,1672147560,1672154760,N,42.0,36.0,79.0,S,31.0,20.0,25.29,0.01,Light Rain,LMT,2022-12-27 13:26:00,27,12,2022,1,13,26,2022-12-27 15:26:00,15,26
10152,KLMT,Klamath Falls,1672149180,1672156380,N,42.0,36.0,79.0,S,32.0,23.0,25.29,0.03,Light Rain / Windy,LMT,2022-12-27 13:53:00,27,12,2022,1,13,53,2022-12-27 15:53:00,15,53
10153,KLMT,Klamath Falls,1672151340,1672158540,N,41.0,37.0,86.0,S,36.0,21.0,25.29,0.09,Heavy Rain / Windy,LMT,2022-12-27 14:29:00,27,12,2022,1,14,29,2022-12-27 16:29:00,16,29
10154,KLMT,Klamath Falls,1672152780,1672159980,N,42.0,37.0,82.0,WSW,28.0,17.0,25.34,0.11,Rain,LMT,2022-12-27 14:53:00,27,12,2022,1,14,53,2022-12-27 16:53:00,16,53
10155,KLMT,Klamath Falls,1672153200,1672160400,N,41.0,37.0,86.0,W,30.0,14.0,25.35,0.02,Rain,LMT,2022-12-27 15:00:00,27,12,2022,1,15,0,2022-12-27 17:00:00,17,0
10156,KLMT,Klamath Falls,1672155780,1672162980,D,40.0,37.0,89.0,SW,21.0,14.0,25.37,0.12,Cloudy,LMT,2022-12-27 15:43:00,27,12,2022,1,15,43,2022-12-27 17:43:00,17,43
10157,KLMT,Klamath Falls,1672156380,1672163580,D,40.0,37.0,89.0,WSW,,10.0,25.38,0.12,Light Rain,LMT,2022-12-27 15:53:00,27,12,2022,1,15,53,2022-12-27 17:53:00,17,53
10158,KLMT,Klamath Falls,1672157040,1672164240,D,41.0,37.0,86.0,WSW,,13.0,25.38,0.01,Light Rain,LMT,2022-12-27 16:04:00,27,12,2022,1,16,4,2022-12-27 18:04:00,18,4
10159,KLMT,Klamath Falls,1672158180,1672165380,D,42.0,37.0,82.0,WSW,29.0,16.0,25.38,0.01,Cloudy,LMT,2022-12-27 16:23:00,27,12,2022,1,16,23,2022-12-27 18:23:00,18,23
10160,KLMT,Klamath Falls,1672159980,1672167180,D,42.0,34.0,73.0,WSW,36.0,18.0,25.4,0.01,Cloudy,LMT,2022-12-27 16:53:00,27,12,2022,1,16,53,2022-12-27 18:53:00,18,53
10161,KLMT,Klamath Falls,1672163580,1672170780,D,43.0,34.0,71.0,WSW,39.0,26.0,25.42,0.0,Partly Cloudy / Windy,LMT,2022-12-27 17:53:00,27,12,2022,1,17,53,2022-12-27 19:53:00,19,53
10162,KLMT,Klamath Falls,1672167180,1672174380,D,42.0,33.0,70.0,SW,48.0,30.0,25.44,0.0,Mostly Cloudy / Windy,LMT,2022-12-27 18:53:00,27,12,2022,1,18,53,2022-12-27 20:53:00,20,53
10163,KLMT,Klamath Falls,1672170780,1672177980,D,40.0,35.0,83.0,SW,23.0,12.0,25.46,0.0,Light Rain,LMT,2022-12-27 19:53:00,27,12,2022,1,19,53,2022-12-27 21:53:00,21,53
10164,KLMT,Klamath Falls,1672174380,1672181580,D,43.0,35.0,74.0,SW,28.0,14.0,25.48,0.0,Cloudy,LMT,2022-12-27 20:53:00,27,12,2022,1,20,53,2022-12-27 22:53:00,22,53
10165,KLMT,Klamath Falls,1672177980,1672185180,D,41.0,32.0,70.0,WSW,43.0,21.0,25.47,0.0,Partly Cloudy / Windy,LMT,2022-12-27 21:53:00,27,12,2022,1,21,53,2022-12-27 23:53:00,23,53
10166,KLMT,Klamath Falls,1672181580,1672188780,D,38.0,31.0,76.0,W,43.0,26.0,25.49,0.01,Light Rain / Windy,LMT,2022-12-27 22:53:00,27,12,2022,1,22,53,2022-12-28 00:53:00,0,53
10167,KLMT,Klamath Falls,1672185180,1672192380,D,40.0,30.0,68.0,WSW,30.0,15.0,25.52,0.0,Mostly Cloudy,LMT,2022-12-27 23:53:00,27,12,2022,1,23,53,2022-12-28 01:53:00,1,53
10168,KLMT,Klamath Falls,1672187400,1672194600,D,37.0,29.0,73.0,W,32.0,23.0,25.53,0.0,Light Snow / Windy,LMT,2022-12-28 00:30:00,28,12,2022,2,0,30,2022-12-28 02:30:00,2,30
10169,KLMT,Klamath Falls,1672188240,1672195440,N,36.0,30.0,79.0,W,,15.0,25.53,0.0,Light Snow,LMT,2022-12-28 00:44:00,28,12,2022,2,0,44,2022-12-28 02:44:00,2,44
10170,KLMT,Klamath Falls,1672188780,1672195980,N,36.0,30.0,79.0,W,,14.0,25.53,0.0,Mostly Cloudy,LMT,2022-12-28 00:53:00,28,12,2022,2,0,53,2022-12-28 02:53:00,2,53
10171,KLMT,Klamath Falls,1672190820,1672198020,N,35.0,30.0,82.0,W,25.0,13.0,25.54,0.01,Light Snow,LMT,2022-12-28 01:27:00,28,12,2022,2,1,27,2022-12-28 03:27:00,3,27
10172,KLMT,Klamath Falls,1672192380,1672199580,N,34.0,31.0,89.0,W,28.0,17.0,25.55,0.04,Light Snow,LMT,2022-12-28 01:53:00,28,12,2022,2,1,53,2022-12-28 03:53:00,3,53
10173,KLMT,Klamath Falls,1672195980,1672203180,N,33.0,31.0,92.0,W,,14.0,25.56,0.03,Light Snow,LMT,2022-12-28 02:53:00,28,12,2022,2,2,53,2022-12-28 04:53:00,4,53
10174,KLMT,Klamath Falls,1672199580,1672206780,N,34.0,31.0,89.0,WSW,,15.0,25.59,0.03,Fair,LMT,2022-12-28 03:53:00,28,12,2022,2,3,53,2022-12-28 05:53:00,5,53
10175,KLMT,Klamath Falls,1672203180,1672210380,N,33.0,30.0,89.0,WSW,,10.0,25.6,0.0,Fair,LMT,2022-12-28 04:53:00,28,12,2022,2,4,53,2022-12-28 06:53:00,6,53
10176,KLMT,Klamath Falls,1672206420,1672213620,N,34.0,28.0,81.0,W,,15.0,25.61,0.0,Light Snow,LMT,2022-12-28 05:47:00,28,12,2022,2,5,47,2022-12-28 07:47:00,7,47
10177,KLMT,Klamath Falls,1672206780,1672213980,N,33.0,30.0,89.0,W,,15.0,25.61,0.0,Light Snow,LMT,2022-12-28 05:53:00,28,12,2022,2,5,53,2022-12-28 07:53:00,7,53
10178,KLMT,Klamath Falls,1672208340,1672215540,N,33.0,30.0,89.0,WSW,,12.0,25.62,0.0,Light Snow,LMT,2022-12-28 06:19:00,28,12,2022,2,6,19,2022-12-28 08:19:00,8,19
10179,KLMT,Klamath Falls,1672209300,1672216500,N,33.0,30.0,89.0,W,,9.0,25.63,0.0,Light Snow,LMT,2022-12-28 06:35:00,28,12,2022,2,6,35,2022-12-28 08:35:00,8,35
10180,KLMT,Klamath Falls,1672210380,1672217580,N,33.0,30.0,89.0,WSW,,7.0,25.63,0.0,Light Snow,LMT,2022-12-28 06:53:00,28,12,2022,2,6,53,2022-12-28 08:53:00,8,53
10181,KLMT,Klamath Falls,1672210980,1672218180,N,33.0,30.0,89.0,W,,12.0,25.63,0.0,Light Snow,LMT,2022-12-28 07:03:00,28,12,2022,2,7,3,2022-12-28 09:03:00,9,3
10182,KLMT,Klamath Falls,1672211820,1672219020,N,32.0,30.0,92.0,WSW,,9.0,25.63,0.01,Light Snow,LMT,2022-12-28 07:17:00,28,12,2022,2,7,17,2022-12-28 09:17:00,9,17
10183,KLMT,Klamath Falls,1672212180,1672219380,N,32.0,30.0,92.0,WSW,,9.0,25.63,0.01,Light Snow,LMT,2022-12-28 07:23:00,28,12,2022,2,7,23,2022-12-28 09:23:00,9,23
10184,KLMT,Klamath Falls,1672213260,1672220460,N,33.0,30.0,89.0,WSW,,13.0,25.63,0.01,Light Snow,LMT,2022-12-28 07:41:00,28,12,2022,2,7,41,2022-12-28 09:41:00,9,41
10185,KLMT,Klamath Falls,1672213980,1672221180,N,32.0,29.0,88.0,W,,10.0,25.63,0.01,Fair,LMT,2022-12-28 07:53:00,28,12,2022,2,7,53,2022-12-28 09:53:00,9,53
10186,KLMT,Klamath Falls,1672217580,1672224780,N,33.0,28.0,82.0,W,,13.0,25.64,0.0,Cloudy,LMT,2022-12-28 08:53:00,28,12,2022,2,8,53,2022-12-28 10:53:00,10,53
10187,KLMT,Klamath Falls,1672221180,1672228380,N,31.0,27.0,85.0,W,,13.0,25.64,0.0,Mostly Cloudy,LMT,2022-12-28 09:53:00,28,12,2022,2,9,53,2022-12-28 11:53:00,11,53
10188,KLMT,Klamath Falls,1672224780,1672231980,N,32.0,28.0,85.0,W,21.0,16.0,25.67,0.0,Light Snow,LMT,2022-12-28 10:53:00,28,12,2022,2,10,53,2022-12-28 12:53:00,12,53
10189,KLMT,Klamath Falls,1672228380,1672235580,N,30.0,27.0,88.0,W,,10.0,25.67,0.0,Light Snow,LMT,2022-12-28 11:53:00,28,12,2022,2,11,53,2022-12-28 13:53:00,13,53
10190,KLMT,Klamath Falls,1672229340,1672236540,N,32.0,28.0,85.0,W,,10.0,25.67,0.0,Cloudy,LMT,2022-12-28 12:09:00,28,12,2022,2,12,9,2022-12-28 14:09:00,14,9
10191,KLMT,Klamath Falls,1672229760,1672236960,N,32.0,28.0,85.0,W,,14.0,25.67,0.0,Mostly Cloudy,LMT,2022-12-28 12:16:00,28,12,2022,2,12,16,2022-12-28 14:16:00,14,16
10192,KLMT,Klamath Falls,1672231980,1672239180,N,29.0,25.0,85.0,W,,9.0,25.67,0.0,Fair,LMT,2022-12-28 12:53:00,28,12,2022,2,12,53,2022-12-28 14:53:00,14,53
10193,KLMT,Klamath Falls,1672235580,1672242780,N,31.0,28.0,89.0,WSW,,15.0,25.68,0.0,Mostly Cloudy,LMT,2022-12-28 13:53:00,28,12,2022,2,13,53,2022-12-28 15:53:00,15,53
10194,KLMT,Klamath Falls,1672236180,1672243380,N,31.0,28.0,89.0,W,,15.0,25.68,0.0,Light Snow,LMT,2022-12-28 14:03:00,28,12,2022,2,14,3,2022-12-28 16:03:00,16,3
10195,KLMT,Klamath Falls,1672236360,1672243560,N,31.0,28.0,89.0,WSW,,12.0,25.68,0.0,Light Snow,LMT,2022-12-28 14:06:00,28,12,2022,2,14,6,2022-12-28 16:06:00,16,6
10196,KLMT,Klamath Falls,1672236900,1672244100,N,31.0,28.0,89.0,WSW,,15.0,25.68,0.0,Light Snow,LMT,2022-12-28 14:15:00,28,12,2022,2,14,15,2022-12-28 16:15:00,16,15
10197,KLMT,Klamath Falls,1672237500,1672244700,N,31.0,27.0,85.0,WSW,,16.0,25.69,0.0,Light Snow,LMT,2022-12-28 14:25:00,28,12,2022,2,14,25,2022-12-28 16:25:00,16,25
10198,KLMT,Klamath Falls,1672238460,1672245660,N,31.0,26.0,82.0,WSW,,16.0,25.69,0.0,Mostly Cloudy,LMT,2022-12-28 14:41:00,28,12,2022,2,14,41,2022-12-28 16:41:00,16,41
10199,KLMT,Klamath Falls,1672238940,1672246140,N,30.0,27.0,86.0,WSW,,12.0,25.7,0.0,Mostly Cloudy,LMT,2022-12-28 14:49:00,28,12,2022,2,14,49,2022-12-28 16:49:00,16,49
10200,KLMT,Klamath Falls,1672239180,1672246380,N,31.0,26.0,82.0,WSW,,13.0,25.7,0.0,Mostly Cloudy,LMT,2022-12-28 14:53:00,28,12,2022,2,14,53,2022-12-28 16:53:00,16,53
10201,KLMT,Klamath Falls,1672241400,1672248600,D,30.0,24.0,79.0,W,,14.0,25.7,0.0,Partly Cloudy,LMT,2022-12-28 15:30:00,28,12,2022,2,15,30,2022-12-28 17:30:00,17,30
10202,KLMT,Klamath Falls,1672242780,1672249980,D,30.0,23.0,75.0,WSW,,10.0,25.71,0.0,Mostly Cloudy,LMT,2022-12-28 15:53:00,28,12,2022,2,15,53,2022-12-28 17:53:00,17,53
10203,KLMT,Klamath Falls,1672243200,1672250400,D,30.0,24.0,79.0,W,,8.0,25.72,0.0,Fair,LMT,2022-12-28 16:00:00,28,12,2022,2,16,0,2022-12-28 18:00:00,18,0
10204,KLMT,Klamath Falls,1672246260,1672253460,D,32.0,27.0,80.0,WSW,,12.0,25.73,0.0,Cloudy,LMT,2022-12-28 16:51:00,28,12,2022,2,16,51,2022-12-28 18:51:00,18,51
10205,KLMT,Klamath Falls,1672246380,1672253580,D,32.0,26.0,79.0,WSW,,10.0,25.73,0.0,Cloudy,LMT,2022-12-28 16:53:00,28,12,2022,2,16,53,2022-12-28 18:53:00,18,53
10206,KLMT,Klamath Falls,1672248000,1672255200,D,32.0,26.0,79.0,W,,10.0,25.73,0.0,Mostly Cloudy,LMT,2022-12-28 17:20:00,28,12,2022,2,17,20,2022-12-28 19:20:00,19,20
10207,KLMT,Klamath Falls,1672249980,1672257180,D,32.0,28.0,85.0,W,,8.0,25.74,0.0,Mostly Cloudy,LMT,2022-12-28 17:53:00,28,12,2022,2,17,53,2022-12-28 19:53:00,19,53
10208,KLMT,Klamath Falls,1672253580,1672260780,D,33.0,28.0,82.0,WSW,,5.0,25.75,0.0,Light Snow,LMT,2022-12-28 18:53:00,28,12,2022,2,18,53,2022-12-28 20:53:00,20,53
10209,KLMT,Klamath Falls,1672257180,1672264380,D,35.0,29.0,78.0,SW,,7.0,25.73,0.0,Mostly Cloudy,LMT,2022-12-28 19:53:00,28,12,2022,2,19,53,2022-12-28 21:53:00,21,53
10210,KLMT,Klamath Falls,1672260780,1672267980,D,36.0,27.0,70.0,SSW,,3.0,25.73,0.0,Mostly Cloudy,LMT,2022-12-28 20:53:00,28,12,2022,2,20,53,2022-12-28 22:53:00,22,53
10211,KLMT,Klamath Falls,1672264380,1672271580,D,36.0,27.0,70.0,SE,,5.0,25.72,0.0,Mostly Cloudy,LMT,2022-12-28 21:53:00,28,12,2022,2,21,53,2022-12-28 23:53:00,23,53
10212,KLMT,Klamath Falls,1672267980,1672275180,D,37.0,27.0,67.0,CALM,,0.0,25.71,0.0,Mostly Cloudy,LMT,2022-12-28 22:53:00,28,12,2022,2,22,53,2022-12-29 00:53:00,0,53
10213,KLMT,Klamath Falls,1672271580,1672278780,D,34.0,26.0,73.0,ENE,,6.0,25.72,0.0,Partly Cloudy,LMT,2022-12-28 23:53:00,28,12,2022,2,23,53,2022-12-29 01:53:00,1,53
10214,KLMT,Klamath Falls,1672275180,1672282380,N,30.0,25.0,82.0,CALM,,0.0,25.7,0.0,Partly Cloudy,LMT,2022-12-29 00:53:00,29,12,2022,3,0,53,2022-12-29 02:53:00,2,53
10215,KLMT,Klamath Falls,1672278780,1672285980,N,31.0,25.0,79.0,CALM,,0.0,25.69,0.0,Mostly Cloudy,LMT,2022-12-29 01:53:00,29,12,2022,3,1,53,2022-12-29 03:53:00,3,53
10216,KLMT,Klamath Falls,1672282380,1672289580,N,32.0,26.0,79.0,SSE,,9.0,25.69,0.0,Fair,LMT,2022-12-29 02:53:00,29,12,2022,3,2,53,2022-12-29 04:53:00,4,53
10217,KLMT,Klamath Falls,1672285980,1672293180,N,29.0,24.0,82.0,SE,,5.0,25.68,0.0,Fair,LMT,2022-12-29 03:53:00,29,12,2022,3,3,53,2022-12-29 05:53:00,5,53
10218,KLMT,Klamath Falls,1672289580,1672296780,N,30.0,26.0,85.0,SSE,,5.0,25.66,0.0,Fair,LMT,2022-12-29 04:53:00,29,12,2022,3,4,53,2022-12-29 06:53:00,6,53
10219,KLMT,Klamath Falls,1672293180,1672300380,N,29.0,25.0,85.0,E,,5.0,25.65,0.0,Fair,LMT,2022-12-29 05:53:00,29,12,2022,3,5,53,2022-12-29 07:53:00,7,53
10220,KLMT,Klamath Falls,1672296780,1672303980,N,30.0,26.0,85.0,E,,3.0,25.63,0.0,Mostly Cloudy,LMT,2022-12-29 06:53:00,29,12,2022,3,6,53,2022-12-29 08:53:00,8,53
10221,KLMT,Klamath Falls,1672300380,1672307580,N,32.0,26.0,79.0,S,,3.0,25.63,0.0,Cloudy,LMT,2022-12-29 07:53:00,29,12,2022,3,7,53,2022-12-29 09:53:00,9,53
10222,KLMT,Klamath Falls,1672303980,1672311180,N,32.0,26.0,79.0,SSE,,9.0,25.6,0.0,Cloudy,LMT,2022-12-29 08:53:00,29,12,2022,3,8,53,2022-12-29 10:53:00,10,53
10223,KLMT,Klamath Falls,1672307580,1672314780,N,33.0,26.0,75.0,SE,,7.0,25.6,0.0,Cloudy,LMT,2022-12-29 09:53:00,29,12,2022,3,9,53,2022-12-29 11:53:00,11,53
10224,KLMT,Klamath Falls,1672310340,1672317540,N,33.0,27.0,78.0,SSE,21.0,15.0,25.6,0.0,Light Snow,LMT,2022-12-29 10:39:00,29,12,2022,3,10,39,2022-12-29 12:39:00,12,39
10225,KLMT,Klamath Falls,1672310700,1672317900,N,32.0,27.0,82.0,SSE,,13.0,25.6,0.0,Light Snow,LMT,2022-12-29 10:45:00,29,12,2022,3,10,45,2022-12-29 12:45:00,12,45
10226,KLMT,Klamath Falls,1672311180,1672318380,N,31.0,28.0,89.0,SSE,,9.0,25.6,0.0,Light Snow,LMT,2022-12-29 10:53:00,29,12,2022,3,10,53,2022-12-29 12:53:00,12,53
10227,KLMT,Klamath Falls,1672311600,1672318800,N,31.0,29.0,92.0,SE,,12.0,25.6,0.01,Snow,LMT,2022-12-29 11:00:00,29,12,2022,3,11,0,2022-12-29 13:00:00,13,0
10228,KLMT,Klamath Falls,1672314240,1672321440,N,31.0,29.0,92.0,SE,,9.0,25.59,0.07,Light Snow,LMT,2022-12-29 11:44:00,29,12,2022,3,11,44,2022-12-29 13:44:00,13,44
10229,KLMT,Klamath Falls,1672314780,1672321980,N,31.0,30.0,96.0,SE,,9.0,25.59,0.08,Light Snow,LMT,2022-12-29 11:53:00,29,12,2022,3,11,53,2022-12-29 13:53:00,13,53
10230,KLMT,Klamath Falls,1672318380,1672325580,N,32.0,31.0,96.0,SSE,,13.0,25.57,0.03,Light Snow,LMT,2022-12-29 12:53:00,29,12,2022,3,12,53,2022-12-29 14:53:00,14,53
10231,KLMT,Klamath Falls,1672318980,1672326180,N,32.0,31.0,96.0,SE,,13.0,25.58,0.0,Light Snow,LMT,2022-12-29 13:03:00,29,12,2022,3,13,3,2022-12-29 15:03:00,15,3
10232,KLMT,Klamath Falls,1672319400,1672326600,N,32.0,31.0,96.0,SSE,23.0,15.0,25.57,0.01,Light Snow,LMT,2022-12-29 13:10:00,29,12,2022,3,13,10,2022-12-29 15:10:00,15,10
10233,KLMT,Klamath Falls,1672321620,1672328820,N,32.0,30.0,93.0,S,22.0,12.0,25.57,0.03,Light Snow,LMT,2022-12-29 13:47:00,29,12,2022,3,13,47,2022-12-29 15:47:00,15,47
10234,KLMT,Klamath Falls,1672321680,1672328880,N,32.0,31.0,96.0,S,,13.0,25.57,0.03,Light Snow,LMT,2022-12-29 13:48:00,29,12,2022,3,13,48,2022-12-29 15:48:00,15,48
10235,KLMT,Klamath Falls,1672324260,1672331460,N,32.0,30.0,92.0,SSE,,14.0,25.58,0.02,Light Snow,LMT,2022-12-29 14:31:00,29,12,2022,3,14,31,2022-12-29 16:31:00,16,31
10236,KLMT,Klamath Falls,1672325160,1672332360,N,32.0,31.0,96.0,SSE,,13.0,25.58,0.02,Light Snow,LMT,2022-12-29 14:46:00,29,12,2022,3,14,46,2022-12-29 16:46:00,16,46
10237,KLMT,Klamath Falls,1672325280,1672332480,N,32.0,30.0,93.0,SSE,,15.0,25.58,0.02,Light Snow,LMT,2022-12-29 14:48:00,29,12,2022,3,14,48,2022-12-29 16:48:00,16,48
10238,KLMT,Klamath Falls,1672325580,1672332780,N,32.0,30.0,92.0,SSE,,14.0,25.58,0.02,Light Snow,LMT,2022-12-29 14:53:00,29,12,2022,3,14,53,2022-12-29 16:53:00,16,53
10239,KLMT,Klamath Falls,1672326540,1672333740,D,32.0,31.0,96.0,S,,17.0,25.58,0.01,Light Snow,LMT,2022-12-29 15:09:00,29,12,2022,3,15,9,2022-12-29 17:09:00,17,9
10240,KLMT,Klamath Falls,1672328040,1672335240,D,32.0,31.0,96.0,S,,14.0,25.59,0.01,Light Snow,LMT,2022-12-29 15:34:00,29,12,2022,3,15,34,2022-12-29 17:34:00,17,34
10241,KLMT,Klamath Falls,1672329180,1672336380,D,32.0,31.0,96.0,SSE,,9.0,25.6,0.01,Light Snow,LMT,2022-12-29 15:53:00,29,12,2022,3,15,53,2022-12-29 17:53:00,17,53
10242,KLMT,Klamath Falls,1672330200,1672337400,D,33.0,32.0,96.0,S,,7.0,25.6,0.0,Light Snow,LMT,2022-12-29 16:10:00,29,12,2022,3,16,10,2022-12-29 18:10:00,18,10
10243,KLMT,Klamath Falls,1672330680,1672337880,D,33.0,32.0,96.0,SSE,,6.0,25.61,0.0,Light Snow,LMT,2022-12-29 16:18:00,29,12,2022,3,16,18,2022-12-29 18:18:00,18,18
10244,KLMT,Klamath Falls,1672332780,1672339980,D,33.0,31.0,92.0,S,,8.0,25.61,0.01,Light Snow,LMT,2022-12-29 16:53:00,29,12,2022,3,16,53,2022-12-29 18:53:00,18,53
10245,KLMT,Klamath Falls,1672333260,1672340460,D,33.0,31.0,92.0,S,,8.0,25.63,0.0,Cloudy,LMT,2022-12-29 17:01:00,29,12,2022,3,17,1,2022-12-29 19:01:00,19,1
10246,KLMT,Klamath Falls,1672336380,1672343580,D,33.0,32.0,96.0,S,,6.0,25.64,0.0,Cloudy,LMT,2022-12-29 17:53:00,29,12,2022,3,17,53,2022-12-29 19:53:00,19,53
10247,KLMT,Klamath Falls,1672339080,1672346280,D,34.0,33.0,96.0,CALM,,0.0,25.64,0.0,Cloudy,LMT,2022-12-29 18:38:00,29,12,2022,3,18,38,2022-12-29 20:38:00,20,38
10248,KLMT,Klamath Falls,1672339500,1672346700,D,34.0,33.0,96.0,CALM,,0.0,25.65,0.0,Cloudy,LMT,2022-12-29 18:45:00,29,12,2022,3,18,45,2022-12-29 20:45:00,20,45
10249,KLMT,Klamath Falls,1672339980,1672347180,D,35.0,35.0,100.0,CALM,,0.0,25.65,0.0,Cloudy,LMT,2022-12-29 18:53:00,29,12,2022,3,18,53,2022-12-29 20:53:00,20,53
