,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
5090,KGGW,Glasgow,1656863580,1656870780,D,70.0,58.0,65.0,ESE,,8.0,27.5,0.0,Mostly Cloudy,GGW,2022-07-03 15:53:00,3,7,2022,6,15,53,2022-07-03 17:53:00,17,53
5091,KGGW,Glasgow,1656867180,1656874380,D,69.0,59.0,70.0,ESE,,8.0,27.5,0.0,Cloudy,GGW,2022-07-03 16:53:00,3,7,2022,6,16,53,2022-07-03 18:53:00,18,53
5092,KGGW,Glasgow,1656870780,1656877980,D,69.0,60.0,73.0,E,,15.0,27.48,0.0,Cloudy,GGW,2022-07-03 17:53:00,3,7,2022,6,17,53,2022-07-03 19:53:00,19,53
5093,KGGW,Glasgow,1656874380,1656881580,D,73.0,61.0,66.0,E,,15.0,27.48,0.0,Cloudy,GGW,2022-07-03 18:53:00,3,7,2022,6,18,53,2022-07-03 20:53:00,20,53
5094,KGGW,Glasgow,1656877980,1656885180,D,74.0,61.0,64.0,ESE,,14.0,27.48,0.0,Thunder in the Vicinity,GGW,2022-07-03 19:53:00,3,7,2022,6,19,53,2022-07-03 21:53:00,21,53
5095,KGGW,Glasgow,1656878400,1656885600,D,73.0,61.0,66.0,E,,15.0,27.46,0.0,Thunder,GGW,2022-07-03 20:00:00,3,7,2022,6,20,0,2022-07-03 22:00:00,22,0
5096,KGGW,Glasgow,1656880020,1656887220,D,71.0,62.0,73.0,E,,13.0,27.47,0.0,Light Rain,GGW,2022-07-03 20:27:00,3,7,2022,6,20,27,2022-07-03 22:27:00,22,27
5097,KGGW,Glasgow,1656880620,1656887820,D,72.0,63.0,73.0,ENE,,12.0,27.47,0.0,T-Storm,GGW,2022-07-03 20:37:00,3,7,2022,6,20,37,2022-07-03 22:37:00,22,37
5098,KGGW,Glasgow,1656881580,1656888780,D,74.0,62.0,66.0,ENE,,14.0,27.46,0.0,Thunder in the Vicinity,GGW,2022-07-03 20:53:00,3,7,2022,6,20,53,2022-07-03 22:53:00,22,53
5099,KGGW,Glasgow,1656883080,1656890280,D,74.0,62.0,66.0,ENE,,20.0,27.43,0.0,Fair,GGW,2022-07-03 21:18:00,3,7,2022,6,21,18,2022-07-03 23:18:00,23,18
5100,KGGW,Glasgow,1656885180,1656892380,D,78.0,63.0,60.0,E,28.0,18.0,27.43,0.0,Fair,GGW,2022-07-03 21:53:00,3,7,2022,6,21,53,2022-07-03 23:53:00,23,53
5101,KGGW,Glasgow,1656888780,1656895980,D,76.0,60.0,58.0,ENE,,15.0,27.43,0.0,Fair,GGW,2022-07-03 22:53:00,3,7,2022,6,22,53,2022-07-04 00:53:00,0,53
5102,KGGW,Glasgow,1656892380,1656899580,D,71.0,63.0,75.0,ENE,,9.0,27.45,0.01,Light Rain,GGW,2022-07-03 23:53:00,3,7,2022,6,23,53,2022-07-04 01:53:00,1,53
5103,KGGW,Glasgow,1656893520,1656900720,D,69.0,64.0,84.0,ENE,,9.0,27.47,0.03,T-Storm,GGW,2022-07-04 00:12:00,4,7,2022,0,0,12,2022-07-04 02:12:00,2,12
5104,KGGW,Glasgow,1656895560,1656902760,D,69.0,64.0,84.0,NNE,36.0,22.0,27.39,0.08,Light Rain / Windy,GGW,2022-07-04 00:46:00,4,7,2022,0,0,46,2022-07-04 02:46:00,2,46
5105,KGGW,Glasgow,1656895980,1656903180,D,69.0,63.0,81.0,NNE,33.0,23.0,27.41,0.08,T-Storm / Windy,GGW,2022-07-04 00:53:00,4,7,2022,0,0,53,2022-07-04 02:53:00,2,53
5106,KGGW,Glasgow,1656896400,1656903600,D,68.0,63.0,84.0,NNE,31.0,8.0,27.43,0.0,Thunder in the Vicinity,GGW,2022-07-04 01:00:00,4,7,2022,0,1,0,2022-07-04 03:00:00,3,0
5107,KGGW,Glasgow,1656897000,1656904200,D,69.0,62.0,78.0,ENE,18.0,10.0,27.43,0.0,Fair,GGW,2022-07-04 01:10:00,4,7,2022,0,1,10,2022-07-04 03:10:00,3,10
5108,KGGW,Glasgow,1656899580,1656906780,D,69.0,61.0,75.0,ENE,,15.0,27.43,0.0,Fair,GGW,2022-07-04 01:53:00,4,7,2022,0,1,53,2022-07-04 03:53:00,3,53
5109,KGGW,Glasgow,1656903180,1656910380,D,67.0,60.0,79.0,ENE,,8.0,27.43,0.0,Fair,GGW,2022-07-04 02:53:00,4,7,2022,0,2,53,2022-07-04 04:53:00,4,53
5110,KGGW,Glasgow,1656906780,1656913980,N,66.0,59.0,78.0,NE,,15.0,27.42,0.0,Fair,GGW,2022-07-04 03:53:00,4,7,2022,0,3,53,2022-07-04 05:53:00,5,53
5111,KGGW,Glasgow,1656910380,1656917580,N,65.0,60.0,84.0,NE,,14.0,27.43,0.0,Fair,GGW,2022-07-04 04:53:00,4,7,2022,0,4,53,2022-07-04 06:53:00,6,53
5112,KGGW,Glasgow,1656911160,1656918360,N,65.0,60.0,84.0,NE,,12.0,27.44,0.0,Mostly Cloudy,GGW,2022-07-04 05:06:00,4,7,2022,0,5,6,2022-07-04 07:06:00,7,6
5113,KGGW,Glasgow,1656911640,1656918840,N,65.0,60.0,84.0,NE,,12.0,27.44,0.0,Partly Cloudy,GGW,2022-07-04 05:14:00,4,7,2022,0,5,14,2022-07-04 07:14:00,7,14
5114,KGGW,Glasgow,1656913080,1656920280,N,65.0,60.0,84.0,ENE,,9.0,27.45,0.0,Mostly Cloudy,GGW,2022-07-04 05:38:00,4,7,2022,0,5,38,2022-07-04 07:38:00,7,38
5115,KGGW,Glasgow,1656913980,1656921180,N,65.0,60.0,84.0,ENE,,9.0,27.45,0.0,Cloudy,GGW,2022-07-04 05:53:00,4,7,2022,0,5,53,2022-07-04 07:53:00,7,53
5116,KGGW,Glasgow,1656917580,1656924780,N,65.0,60.0,84.0,ENE,,12.0,27.43,0.0,Mostly Cloudy,GGW,2022-07-04 06:53:00,4,7,2022,0,6,53,2022-07-04 08:53:00,8,53
5117,KGGW,Glasgow,1656921180,1656928380,N,64.0,60.0,87.0,ENE,,3.0,27.43,0.0,Partly Cloudy,GGW,2022-07-04 07:53:00,4,7,2022,0,7,53,2022-07-04 09:53:00,9,53
5118,KGGW,Glasgow,1656923640,1656930840,N,64.0,60.0,87.0,CALM,,0.0,27.44,0.0,Mostly Cloudy,GGW,2022-07-04 08:34:00,4,7,2022,0,8,34,2022-07-04 10:34:00,10,34
5119,KGGW,Glasgow,1656924780,1656931980,N,65.0,60.0,84.0,CALM,,0.0,27.44,0.0,Cloudy,GGW,2022-07-04 08:53:00,4,7,2022,0,8,53,2022-07-04 10:53:00,10,53
5120,KGGW,Glasgow,1656928380,1656935580,N,65.0,60.0,84.0,NNE,,7.0,27.45,0.0,Cloudy,GGW,2022-07-04 09:53:00,4,7,2022,0,9,53,2022-07-04 11:53:00,11,53
5121,KGGW,Glasgow,1656929580,1656936780,N,65.0,60.0,84.0,NE,,5.0,27.45,0.0,Cloudy,GGW,2022-07-04 10:13:00,4,7,2022,0,10,13,2022-07-04 12:13:00,12,13
5122,KGGW,Glasgow,1656931260,1656938460,N,64.0,60.0,87.0,NNE,,3.0,27.45,0.0,Cloudy,GGW,2022-07-04 10:41:00,4,7,2022,0,10,41,2022-07-04 12:41:00,12,41
5123,KGGW,Glasgow,1656931980,1656939180,D,64.0,60.0,87.0,ENE,,5.0,27.45,0.0,Cloudy,GGW,2022-07-04 10:53:00,4,7,2022,0,10,53,2022-07-04 12:53:00,12,53
5124,KGGW,Glasgow,1656935580,1656942780,D,64.0,60.0,87.0,CALM,,0.0,27.46,0.0,Cloudy,GGW,2022-07-04 11:53:00,4,7,2022,0,11,53,2022-07-04 13:53:00,13,53
5125,KGGW,Glasgow,1656939180,1656946380,D,65.0,60.0,84.0,NNW,,3.0,27.46,0.0,Cloudy,GGW,2022-07-04 12:53:00,4,7,2022,0,12,53,2022-07-04 14:53:00,14,53
5126,KGGW,Glasgow,1656942780,1656949980,D,65.0,60.0,84.0,NNW,,7.0,27.47,0.0,Cloudy,GGW,2022-07-04 13:53:00,4,7,2022,0,13,53,2022-07-04 15:53:00,15,53
5127,KGGW,Glasgow,1656946380,1656953580,D,67.0,60.0,79.0,VAR,,3.0,27.48,0.0,Cloudy,GGW,2022-07-04 14:53:00,4,7,2022,0,14,53,2022-07-04 16:53:00,16,53
5128,KGGW,Glasgow,1656947760,1656954960,D,68.0,61.0,78.0,S,,5.0,27.49,0.0,Cloudy,GGW,2022-07-04 15:16:00,4,7,2022,0,15,16,2022-07-04 17:16:00,17,16
5129,KGGW,Glasgow,1656949980,1656957180,D,68.0,61.0,78.0,S,,9.0,27.5,0.0,Cloudy,GGW,2022-07-04 15:53:00,4,7,2022,0,15,53,2022-07-04 17:53:00,17,53
5130,KGGW,Glasgow,1656953580,1656960780,D,69.0,61.0,75.0,SSW,,5.0,27.49,0.0,Cloudy,GGW,2022-07-04 16:53:00,4,7,2022,0,16,53,2022-07-04 18:53:00,18,53
5131,KGGW,Glasgow,1656954660,1656961860,D,69.0,61.0,75.0,CALM,,0.0,27.49,0.0,Fair,GGW,2022-07-04 17:11:00,4,7,2022,0,17,11,2022-07-04 19:11:00,19,11
5132,KGGW,Glasgow,1656957180,1656964380,D,71.0,61.0,70.0,W,,7.0,27.49,0.0,Partly Cloudy,GGW,2022-07-04 17:53:00,4,7,2022,0,17,53,2022-07-04 19:53:00,19,53
5133,KGGW,Glasgow,1656957900,1656965100,D,71.0,61.0,70.0,WSW,,3.0,27.49,0.0,Mostly Cloudy,GGW,2022-07-04 18:05:00,4,7,2022,0,18,5,2022-07-04 20:05:00,20,5
5134,KGGW,Glasgow,1656958560,1656965760,D,72.0,61.0,68.0,WNW,,5.0,27.48,0.0,Mostly Cloudy,GGW,2022-07-04 18:16:00,4,7,2022,0,18,16,2022-07-04 20:16:00,20,16
5135,KGGW,Glasgow,1656960780,1656967980,D,75.0,61.0,62.0,SSW,,6.0,27.48,0.0,Partly Cloudy,GGW,2022-07-04 18:53:00,4,7,2022,0,18,53,2022-07-04 20:53:00,20,53
5136,KGGW,Glasgow,1656964380,1656971580,D,77.0,60.0,56.0,WSW,,8.0,27.48,0.0,Fair,GGW,2022-07-04 19:53:00,4,7,2022,0,19,53,2022-07-04 21:53:00,21,53
5137,KGGW,Glasgow,1656967980,1656975180,D,78.0,57.0,48.0,NW,,3.0,27.47,0.0,Cloudy,GGW,2022-07-04 20:53:00,4,7,2022,0,20,53,2022-07-04 22:53:00,22,53
5138,KGGW,Glasgow,1656971580,1656978780,D,81.0,58.0,45.0,WNW,22.0,12.0,27.47,0.0,Fair,GGW,2022-07-04 21:53:00,4,7,2022,0,21,53,2022-07-04 23:53:00,23,53
5139,KGGW,Glasgow,1656975180,1656982380,D,82.0,57.0,42.0,WNW,,12.0,27.47,0.0,Fair,GGW,2022-07-04 22:53:00,4,7,2022,0,22,53,2022-07-05 00:53:00,0,53
5140,KGGW,Glasgow,1656978780,1656985980,D,83.0,56.0,39.0,WNW,,9.0,27.47,0.0,Fair,GGW,2022-07-04 23:53:00,4,7,2022,0,23,53,2022-07-05 01:53:00,1,53
5141,KGGW,Glasgow,1656982380,1656989580,D,80.0,55.0,42.0,VAR,,3.0,27.48,0.0,Fair,GGW,2022-07-05 00:53:00,5,7,2022,1,0,53,2022-07-05 02:53:00,2,53
5142,KGGW,Glasgow,1656985980,1656993180,D,78.0,57.0,48.0,N,,6.0,27.48,0.0,Fair,GGW,2022-07-05 01:53:00,5,7,2022,1,1,53,2022-07-05 03:53:00,3,53
5143,KGGW,Glasgow,1656989580,1656996780,D,73.0,60.0,64.0,NNE,,9.0,27.49,0.0,Fair,GGW,2022-07-05 02:53:00,5,7,2022,1,2,53,2022-07-05 04:53:00,4,53
5144,KGGW,Glasgow,1656993180,1657000380,N,71.0,60.0,68.0,NNE,,9.0,27.54,0.0,Fair,GGW,2022-07-05 03:53:00,5,7,2022,1,3,53,2022-07-05 05:53:00,5,53
5145,KGGW,Glasgow,1656996780,1657003980,N,67.0,63.0,87.0,E,,9.0,27.55,0.03,Light Rain,GGW,2022-07-05 04:53:00,5,7,2022,1,4,53,2022-07-05 06:53:00,6,53
5146,KGGW,Glasgow,1657000380,1657007580,N,66.0,62.0,87.0,SE,,13.0,27.54,0.02,Fair,GGW,2022-07-05 05:53:00,5,7,2022,1,5,53,2022-07-05 07:53:00,7,53
5147,KGGW,Glasgow,1657003980,1657011180,N,66.0,63.0,90.0,ENE,,8.0,27.54,0.0,Light Rain,GGW,2022-07-05 06:53:00,5,7,2022,1,6,53,2022-07-05 08:53:00,8,53
5148,KGGW,Glasgow,1657007580,1657014780,N,65.0,62.0,90.0,E,,8.0,27.54,0.0,Partly Cloudy,GGW,2022-07-05 07:53:00,5,7,2022,1,7,53,2022-07-05 09:53:00,9,53
5149,KGGW,Glasgow,1657011180,1657018380,N,64.0,61.0,90.0,ENE,,3.0,27.55,0.0,Fair,GGW,2022-07-05 08:53:00,5,7,2022,1,8,53,2022-07-05 10:53:00,10,53
5150,KGGW,Glasgow,1657014780,1657021980,N,63.0,60.0,90.0,E,,6.0,27.53,0.0,Fair,GGW,2022-07-05 09:53:00,5,7,2022,1,9,53,2022-07-05 11:53:00,11,53
5151,KGGW,Glasgow,1657018380,1657025580,D,63.0,61.0,93.0,CALM,,0.0,27.53,0.0,Fair,GGW,2022-07-05 10:53:00,5,7,2022,1,10,53,2022-07-05 12:53:00,12,53
5152,KGGW,Glasgow,1657020360,1657027560,D,63.0,61.0,93.0,ESE,,3.0,27.53,0.0,Fair,GGW,2022-07-05 11:26:00,5,7,2022,1,11,26,2022-07-05 13:26:00,13,26
5153,KGGW,Glasgow,1657021380,1657028580,D,63.0,61.0,93.0,E,,3.0,27.53,0.0,Mostly Cloudy,GGW,2022-07-05 11:43:00,5,7,2022,1,11,43,2022-07-05 13:43:00,13,43
5154,KGGW,Glasgow,1657021980,1657029180,D,63.0,61.0,93.0,ENE,,5.0,27.54,0.0,Fog,GGW,2022-07-05 11:53:00,5,7,2022,1,11,53,2022-07-05 13:53:00,13,53
5155,KGGW,Glasgow,1657022940,1657030140,D,64.0,62.0,93.0,ENE,,9.0,27.54,0.0,Cloudy,GGW,2022-07-05 12:09:00,5,7,2022,1,12,9,2022-07-05 14:09:00,14,9
5156,KGGW,Glasgow,1657024080,1657031280,D,64.0,62.0,93.0,E,,7.0,27.55,0.0,Mostly Cloudy,GGW,2022-07-05 12:28:00,5,7,2022,1,12,28,2022-07-05 14:28:00,14,28
5157,KGGW,Glasgow,1657025580,1657032780,D,64.0,62.0,93.0,ENE,,6.0,27.55,0.0,Fair,GGW,2022-07-05 12:53:00,5,7,2022,1,12,53,2022-07-05 14:53:00,14,53
5158,KGGW,Glasgow,1657026900,1657034100,D,64.0,62.0,93.0,ENE,,6.0,27.55,0.0,Partly Cloudy,GGW,2022-07-05 13:15:00,5,7,2022,1,13,15,2022-07-05 15:15:00,15,15
5159,KGGW,Glasgow,1657027440,1657034640,D,64.0,62.0,93.0,E,,5.0,27.55,0.0,Mostly Cloudy,GGW,2022-07-05 13:24:00,5,7,2022,1,13,24,2022-07-05 15:24:00,15,24
5160,KGGW,Glasgow,1657029180,1657036380,D,66.0,62.0,87.0,E,,5.0,27.56,0.0,Mostly Cloudy,GGW,2022-07-05 13:53:00,5,7,2022,1,13,53,2022-07-05 15:53:00,15,53
5161,KGGW,Glasgow,1657032120,1657039320,D,67.0,62.0,84.0,VAR,,3.0,27.56,0.0,Mostly Cloudy,GGW,2022-07-05 14:42:00,5,7,2022,1,14,42,2022-07-05 16:42:00,16,42
5162,KGGW,Glasgow,1657032780,1657039980,D,67.0,62.0,84.0,VAR,,3.0,27.57,0.0,Mostly Cloudy,GGW,2022-07-05 14:53:00,5,7,2022,1,14,53,2022-07-05 16:53:00,16,53
5163,KGGW,Glasgow,1657033440,1657040640,D,67.0,63.0,87.0,SSW,,3.0,27.57,0.0,Cloudy,GGW,2022-07-05 15:04:00,5,7,2022,1,15,4,2022-07-05 17:04:00,17,4
5164,KGGW,Glasgow,1657035660,1657042860,D,68.0,62.0,81.0,CALM,,0.0,27.57,0.0,Cloudy,GGW,2022-07-05 15:41:00,5,7,2022,1,15,41,2022-07-05 17:41:00,17,41
5165,KGGW,Glasgow,1657036380,1657043580,D,68.0,62.0,81.0,SW,,5.0,27.57,0.0,Cloudy,GGW,2022-07-05 15:53:00,5,7,2022,1,15,53,2022-07-05 17:53:00,17,53
5166,KGGW,Glasgow,1657038900,1657046100,D,70.0,61.0,73.0,NW,,6.0,27.58,0.0,Cloudy,GGW,2022-07-05 16:35:00,5,7,2022,1,16,35,2022-07-05 18:35:00,18,35
5167,KGGW,Glasgow,1657039980,1657047180,D,71.0,61.0,70.0,NW,,6.0,27.57,0.0,Cloudy,GGW,2022-07-05 16:53:00,5,7,2022,1,16,53,2022-07-05 18:53:00,18,53
5168,KGGW,Glasgow,1657042500,1657049700,D,74.0,62.0,66.0,VAR,,7.0,27.56,0.0,Partly Cloudy,GGW,2022-07-05 17:35:00,5,7,2022,1,17,35,2022-07-05 19:35:00,19,35
5169,KGGW,Glasgow,1657043580,1657050780,D,75.0,61.0,62.0,VAR,,3.0,27.56,0.0,Fair,GGW,2022-07-05 17:53:00,5,7,2022,1,17,53,2022-07-05 19:53:00,19,53
5170,KGGW,Glasgow,1657047180,1657054380,D,78.0,59.0,52.0,NW,,6.0,27.55,0.0,Mostly Cloudy,GGW,2022-07-05 18:53:00,5,7,2022,1,18,53,2022-07-05 20:53:00,20,53
5171,KGGW,Glasgow,1657050780,1657057980,D,80.0,58.0,47.0,WNW,,5.0,27.55,0.0,Cloudy,GGW,2022-07-05 19:53:00,5,7,2022,1,19,53,2022-07-05 21:53:00,21,53
5172,KGGW,Glasgow,1657054380,1657061580,D,83.0,59.0,44.0,VAR,,3.0,27.55,0.0,Fair,GGW,2022-07-05 20:53:00,5,7,2022,1,20,53,2022-07-05 22:53:00,22,53
5173,KGGW,Glasgow,1657057980,1657065180,D,82.0,59.0,45.0,SSW,,8.0,27.53,0.0,Fair,GGW,2022-07-05 21:53:00,5,7,2022,1,21,53,2022-07-05 23:53:00,23,53
5174,KGGW,Glasgow,1657061580,1657068780,D,82.0,58.0,44.0,WSW,,9.0,27.54,0.0,Fair,GGW,2022-07-05 22:53:00,5,7,2022,1,22,53,2022-07-06 00:53:00,0,53
5175,KGGW,Glasgow,1657065180,1657072380,D,78.0,61.0,56.0,SSW,,10.0,27.54,0.0,Partly Cloudy,GGW,2022-07-05 23:53:00,5,7,2022,1,23,53,2022-07-06 01:53:00,1,53
5176,KGGW,Glasgow,1657068780,1657075980,D,74.0,61.0,64.0,NNW,,7.0,27.53,0.0,Fair,GGW,2022-07-06 00:53:00,6,7,2022,2,0,53,2022-07-06 02:53:00,2,53
5177,KGGW,Glasgow,1657072380,1657079580,D,77.0,58.0,52.0,CALM,,0.0,27.54,0.0,Fair,GGW,2022-07-06 01:53:00,6,7,2022,2,1,53,2022-07-06 03:53:00,3,53
5178,KGGW,Glasgow,1657075980,1657083180,D,74.0,59.0,59.0,WNW,,3.0,27.54,0.0,Fair,GGW,2022-07-06 02:53:00,6,7,2022,2,2,53,2022-07-06 04:53:00,4,53
5179,KGGW,Glasgow,1657079580,1657086780,N,67.0,59.0,76.0,SSE,,3.0,27.56,0.0,Fair,GGW,2022-07-06 03:53:00,6,7,2022,2,3,53,2022-07-06 05:53:00,5,53
5180,KGGW,Glasgow,1657083180,1657090380,N,64.0,59.0,84.0,ESE,,9.0,27.57,0.0,Fair,GGW,2022-07-06 04:53:00,6,7,2022,2,4,53,2022-07-06 06:53:00,6,53
5181,KGGW,Glasgow,1657086780,1657093980,N,62.0,58.0,86.0,ESE,,7.0,27.57,0.0,Fair,GGW,2022-07-06 05:53:00,6,7,2022,2,5,53,2022-07-06 07:53:00,7,53
5182,KGGW,Glasgow,1657090380,1657097580,N,63.0,58.0,84.0,ESE,,9.0,27.58,0.0,Fair,GGW,2022-07-06 06:53:00,6,7,2022,2,6,53,2022-07-06 08:53:00,8,53
5183,KGGW,Glasgow,1657093980,1657101180,N,61.0,57.0,87.0,E,,9.0,27.58,0.0,Fair,GGW,2022-07-06 07:53:00,6,7,2022,2,7,53,2022-07-06 09:53:00,9,53
5184,KGGW,Glasgow,1657097580,1657104780,N,60.0,56.0,86.0,E,,7.0,27.57,0.0,Fair,GGW,2022-07-06 08:53:00,6,7,2022,2,8,53,2022-07-06 10:53:00,10,53
5185,KGGW,Glasgow,1657101180,1657108380,N,59.0,55.0,87.0,E,,7.0,27.57,0.0,Fair,GGW,2022-07-06 09:53:00,6,7,2022,2,9,53,2022-07-06 11:53:00,11,53
5186,KGGW,Glasgow,1657104780,1657111980,D,59.0,55.0,87.0,E,,5.0,27.58,0.0,Fair,GGW,2022-07-06 10:53:00,6,7,2022,2,10,53,2022-07-06 12:53:00,12,53
5187,KGGW,Glasgow,1657108380,1657115580,D,59.0,55.0,87.0,ESE,,3.0,27.59,0.0,Fair,GGW,2022-07-06 11:53:00,6,7,2022,2,11,53,2022-07-06 13:53:00,13,53
5188,KGGW,Glasgow,1657111980,1657119180,D,65.0,58.0,78.0,CALM,,0.0,27.6,0.0,Fair,GGW,2022-07-06 12:53:00,6,7,2022,2,12,53,2022-07-06 14:53:00,14,53
5189,KGGW,Glasgow,1657115580,1657122780,D,69.0,60.0,73.0,CALM,,0.0,27.62,0.0,Fair,GGW,2022-07-06 13:53:00,6,7,2022,2,13,53,2022-07-06 15:53:00,15,53
5190,KGGW,Glasgow,1657119180,1657126380,D,73.0,62.0,68.0,VAR,,3.0,27.61,0.0,Fair,GGW,2022-07-06 14:53:00,6,7,2022,2,14,53,2022-07-06 16:53:00,16,53
5191,KGGW,Glasgow,1657122780,1657129980,D,77.0,61.0,58.0,E,,6.0,27.6,0.0,Fair,GGW,2022-07-06 15:53:00,6,7,2022,2,15,53,2022-07-06 17:53:00,17,53
5192,KGGW,Glasgow,1657126380,1657133580,D,82.0,61.0,49.0,SE,,6.0,27.59,0.0,Fair,GGW,2022-07-06 16:53:00,6,7,2022,2,16,53,2022-07-06 18:53:00,18,53
5193,KGGW,Glasgow,1657129980,1657137180,D,85.0,60.0,43.0,VAR,,6.0,27.58,0.0,Fair,GGW,2022-07-06 17:53:00,6,7,2022,2,17,53,2022-07-06 19:53:00,19,53
5194,KGGW,Glasgow,1657133580,1657140780,D,87.0,59.0,39.0,S,,8.0,27.57,0.0,Fair,GGW,2022-07-06 18:53:00,6,7,2022,2,18,53,2022-07-06 20:53:00,20,53
5195,KGGW,Glasgow,1657137180,1657144380,D,89.0,59.0,36.0,SW,,9.0,27.56,0.0,Fair,GGW,2022-07-06 19:53:00,6,7,2022,2,19,53,2022-07-06 21:53:00,21,53
5196,KGGW,Glasgow,1657140780,1657147980,D,91.0,59.0,34.0,CALM,,0.0,27.55,0.0,Partly Cloudy,GGW,2022-07-06 20:53:00,6,7,2022,2,20,53,2022-07-06 22:53:00,22,53
5197,KGGW,Glasgow,1657142880,1657150080,D,91.0,59.0,34.0,,,,27.53,0.0,Thunder in the Vicinity,GGW,2022-07-06 21:28:00,6,7,2022,2,21,28,2022-07-06 23:28:00,23,28
5198,KGGW,Glasgow,1657143840,1657151040,D,89.0,59.0,36.0,NE,,15.0,27.53,0.0,Mostly Cloudy,GGW,2022-07-06 21:44:00,6,7,2022,2,21,44,2022-07-06 23:44:00,23,44
5199,KGGW,Glasgow,1657144380,1657151580,D,90.0,60.0,37.0,ENE,,12.0,27.53,0.0,Fair,GGW,2022-07-06 21:53:00,6,7,2022,2,21,53,2022-07-06 23:53:00,23,53
5200,KGGW,Glasgow,1657147980,1657155180,D,88.0,60.0,39.0,ENE,28.0,17.0,27.52,0.0,Fair,GGW,2022-07-06 22:53:00,6,7,2022,2,22,53,2022-07-07 00:53:00,0,53
5201,KGGW,Glasgow,1657150980,1657158180,D,83.0,60.0,46.0,E,31.0,21.0,27.51,0.0,Thunder / Windy,GGW,2022-07-06 23:43:00,6,7,2022,2,23,43,2022-07-07 01:43:00,1,43
5202,KGGW,Glasgow,1657151580,1657158780,D,82.0,60.0,47.0,E,31.0,22.0,27.52,0.0,Thunder / Windy,GGW,2022-07-06 23:53:00,6,7,2022,2,23,53,2022-07-07 01:53:00,1,53
5203,KGGW,Glasgow,1657154400,1657161600,D,70.0,65.0,84.0,WNW,25.0,17.0,27.57,0.16,Heavy T-Storm,GGW,2022-07-07 00:40:00,7,7,2022,3,0,40,2022-07-07 02:40:00,2,40
5204,KGGW,Glasgow,1657154940,1657162140,D,68.0,64.0,88.0,W,26.0,14.0,27.6,0.23,Heavy T-Storm,GGW,2022-07-07 00:49:00,7,7,2022,3,0,49,2022-07-07 02:49:00,2,49
5205,KGGW,Glasgow,1657155180,1657162380,D,68.0,64.0,87.0,W,,10.0,27.6,0.27,Heavy T-Storm,GGW,2022-07-07 00:53:00,7,7,2022,3,0,53,2022-07-07 02:53:00,2,53
5206,KGGW,Glasgow,1657156560,1657163760,D,70.0,65.0,84.0,NE,,20.0,27.57,0.17,Heavy T-Storm,GGW,2022-07-07 01:16:00,7,7,2022,3,1,16,2022-07-07 03:16:00,3,16
5207,KGGW,Glasgow,1657157040,1657164240,D,69.0,62.0,78.0,ENE,29.0,16.0,27.57,0.23,T-Storm,GGW,2022-07-07 01:24:00,7,7,2022,3,1,24,2022-07-07 03:24:00,3,24
5208,KGGW,Glasgow,1657157700,1657164900,D,71.0,61.0,70.0,ESE,30.0,22.0,27.54,0.24,Light Rain with Thunder,GGW,2022-07-07 01:35:00,7,7,2022,3,1,35,2022-07-07 03:35:00,3,35
5209,KGGW,Glasgow,1657158660,1657165860,D,72.0,64.0,78.0,ESE,,24.0,27.55,0.24,T-Storm / Windy,GGW,2022-07-07 01:51:00,7,7,2022,3,1,51,2022-07-07 03:51:00,3,51
5210,KGGW,Glasgow,1657158780,1657165980,D,70.0,64.0,81.0,ESE,35.0,25.0,27.55,0.24,T-Storm / Windy,GGW,2022-07-07 01:53:00,7,7,2022,3,1,53,2022-07-07 03:53:00,3,53
5211,KGGW,Glasgow,1657161120,1657168320,D,69.0,63.0,81.0,ESE,40.0,30.0,27.55,0.01,Mostly Cloudy / Windy,GGW,2022-07-07 02:32:00,7,7,2022,3,2,32,2022-07-07 04:32:00,4,32
5212,KGGW,Glasgow,1657162380,1657169580,D,69.0,61.0,75.0,SE,39.0,26.0,27.54,0.01,Light Rain / Windy,GGW,2022-07-07 02:53:00,7,7,2022,3,2,53,2022-07-07 04:53:00,4,53
5213,KGGW,Glasgow,1657165980,1657173180,N,70.0,57.0,63.0,ESE,32.0,22.0,27.54,0.0,Fair / Windy,GGW,2022-07-07 03:53:00,7,7,2022,3,3,53,2022-07-07 05:53:00,5,53
5214,KGGW,Glasgow,1657169580,1657176780,N,70.0,59.0,68.0,SSE,,14.0,27.57,0.0,Fair,GGW,2022-07-07 04:53:00,7,7,2022,3,4,53,2022-07-07 06:53:00,6,53
5215,KGGW,Glasgow,1657173180,1657180380,N,69.0,61.0,75.0,SW,,10.0,27.66,0.0,Partly Cloudy,GGW,2022-07-07 05:53:00,7,7,2022,3,5,53,2022-07-07 07:53:00,7,53
5216,KGGW,Glasgow,1657176780,1657183980,N,68.0,62.0,81.0,SW,,5.0,27.66,0.01,Light Rain,GGW,2022-07-07 06:53:00,7,7,2022,3,6,53,2022-07-07 08:53:00,8,53
