,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
6858,KNUW,Oak Harbor/Whidbey Island Nas,1663498380,1663505580,N,45.0,43.0,93.0,SSE,,6.0,29.78,0.0,Mostly Cloudy,OKH,2022-09-18 10:53:00,2022-09-18 12:53:00
6859,KNUW,Oak Harbor/Whidbey Island Nas,1663501980,1663509180,N,47.0,45.0,93.0,CALM,,0.0,29.78,0.0,Partly Cloudy,OKH,2022-09-18 11:53:00,2022-09-18 13:53:00
6860,KNUW,Oak Harbor/Whidbey Island Nas,1663505580,1663512780,N,47.0,46.0,97.0,CALM,,0.0,29.76,0.0,Shallow Fog,OKH,2022-09-18 12:53:00,2022-09-18 14:53:00
6861,KNUW,Oak Harbor/Whidbey Island Nas,1663509180,1663516380,D,45.0,45.0,100.0,CALM,,0.0,29.78,0.0,Shallow Fog,OKH,2022-09-18 13:53:00,2022-09-18 15:53:00
6862,KNUW,Oak Harbor/Whidbey Island Nas,1663512780,1663519980,D,52.0,51.0,97.0,SW,,8.0,29.8,0.0,Shallow Fog,OKH,2022-09-18 14:53:00,2022-09-18 16:53:00
6863,KNUW,Oak Harbor/Whidbey Island Nas,1663516380,1663523580,D,57.0,51.0,81.0,WNW,,7.0,29.8,0.0,Partly Cloudy,OKH,2022-09-18 15:53:00,2022-09-18 17:53:00
6864,KNUW,Oak Harbor/Whidbey Island Nas,1663519980,1663527180,D,61.0,47.0,60.0,W,,10.0,29.8,0.0,Partly Cloudy,OKH,2022-09-18 16:53:00,2022-09-18 18:53:00
6865,KNUW,Oak Harbor/Whidbey Island Nas,1663523580,1663530780,D,65.0,47.0,52.0,NW,,8.0,29.81,0.0,Partly Cloudy,OKH,2022-09-18 17:53:00,2022-09-18 19:53:00
6866,KNUW,Oak Harbor/Whidbey Island Nas,1663527180,1663534380,D,65.0,47.0,52.0,WNW,,9.0,29.81,0.0,Partly Cloudy,OKH,2022-09-18 18:53:00,2022-09-18 20:53:00
6867,KNUW,Oak Harbor/Whidbey Island Nas,1663530780,1663537980,D,63.0,49.0,60.0,W,,10.0,29.79,0.0,Mostly Cloudy,OKH,2022-09-18 19:53:00,2022-09-18 21:53:00
6868,KNUW,Oak Harbor/Whidbey Island Nas,1663534380,1663541580,D,63.0,48.0,58.0,W,,10.0,29.78,0.0,Partly Cloudy,OKH,2022-09-18 20:53:00,2022-09-18 22:53:00
6869,KNUW,Oak Harbor/Whidbey Island Nas,1663537980,1663545180,D,63.0,48.0,58.0,W,,8.0,29.78,0.0,Partly Cloudy,OKH,2022-09-18 21:53:00,2022-09-18 23:53:00
6870,KNUW,Oak Harbor/Whidbey Island Nas,1663541580,1663548780,D,68.0,44.0,42.0,NNW,,8.0,29.76,0.0,Partly Cloudy,OKH,2022-09-18 22:53:00,2022-09-19 00:53:00
6871,KNUW,Oak Harbor/Whidbey Island Nas,1663545180,1663552380,D,67.0,44.0,44.0,WNW,,6.0,29.74,0.0,Partly Cloudy,OKH,2022-09-18 23:53:00,2022-09-19 01:53:00
6872,KNUW,Oak Harbor/Whidbey Island Nas,1663548780,1663555980,D,61.0,47.0,60.0,WSW,,10.0,29.73,0.0,Fair,OKH,2022-09-19 00:53:00,2022-09-19 02:53:00
6873,KNUW,Oak Harbor/Whidbey Island Nas,1663552380,1663559580,D,60.0,43.0,53.0,WSW,,8.0,29.74,0.0,Fair,OKH,2022-09-19 01:53:00,2022-09-19 03:53:00
6874,KNUW,Oak Harbor/Whidbey Island Nas,1663555980,1663563180,N,56.0,44.0,64.0,WNW,,3.0,29.75,0.0,Fair,OKH,2022-09-19 02:53:00,2022-09-19 04:53:00
6875,KNUW,Oak Harbor/Whidbey Island Nas,1663559580,1663566780,N,54.0,44.0,69.0,CALM,,0.0,29.76,0.0,Fair,OKH,2022-09-19 03:53:00,2022-09-19 05:53:00
6876,KNUW,Oak Harbor/Whidbey Island Nas,1663563180,1663570380,N,53.0,43.0,69.0,CALM,,0.0,29.77,0.0,Fair,OKH,2022-09-19 04:53:00,2022-09-19 06:53:00
6877,KNUW,Oak Harbor/Whidbey Island Nas,1663566780,1663573980,N,53.0,43.0,69.0,SE,,3.0,29.78,0.0,Fair,OKH,2022-09-19 05:53:00,2022-09-19 07:53:00
6878,KNUW,Oak Harbor/Whidbey Island Nas,1663570380,1663577580,N,46.0,39.0,76.0,SE,,3.0,29.77,0.0,Fair,OKH,2022-09-19 06:53:00,2022-09-19 08:53:00
6879,KNUW,Oak Harbor/Whidbey Island Nas,1663573980,1663581180,N,47.0,39.0,74.0,ESE,,7.0,29.78,0.0,Fair,OKH,2022-09-19 07:53:00,2022-09-19 09:53:00
6880,KNUW,Oak Harbor/Whidbey Island Nas,1663577580,1663584780,N,48.0,40.0,74.0,E,,5.0,29.79,0.0,Fair,OKH,2022-09-19 08:53:00,2022-09-19 10:53:00
6881,KNUW,Oak Harbor/Whidbey Island Nas,1663581180,1663588380,N,46.0,39.0,76.0,SSE,,3.0,29.79,0.0,Fair,OKH,2022-09-19 09:53:00,2022-09-19 11:53:00
6882,KNUW,Oak Harbor/Whidbey Island Nas,1663584780,1663591980,N,45.0,38.0,76.0,CALM,,0.0,29.81,0.0,Fair,OKH,2022-09-19 10:53:00,2022-09-19 12:53:00
6883,KNUW,Oak Harbor/Whidbey Island Nas,1663588380,1663595580,N,43.0,38.0,82.0,ESE,,7.0,29.81,0.0,Fair,OKH,2022-09-19 11:53:00,2022-09-19 13:53:00
6884,KNUW,Oak Harbor/Whidbey Island Nas,1663591980,1663599180,N,44.0,40.0,85.0,SE,,6.0,29.82,0.0,Fair,OKH,2022-09-19 12:53:00,2022-09-19 14:53:00
6885,KNUW,Oak Harbor/Whidbey Island Nas,1663595580,1663602780,D,44.0,41.0,89.0,SE,,3.0,29.83,0.0,Fair,OKH,2022-09-19 13:53:00,2022-09-19 15:53:00
6886,KNUW,Oak Harbor/Whidbey Island Nas,1663599180,1663606380,D,47.0,44.0,90.0,ESE,,3.0,29.84,0.0,Fair,OKH,2022-09-19 14:53:00,2022-09-19 16:53:00
6887,KNUW,Oak Harbor/Whidbey Island Nas,1663602780,1663609980,D,56.0,47.0,72.0,WSW,,5.0,29.85,0.0,Fair,OKH,2022-09-19 15:53:00,2022-09-19 17:53:00
6888,KNUW,Oak Harbor/Whidbey Island Nas,1663606380,1663613580,D,57.0,48.0,72.0,WNW,,6.0,29.86,0.0,Fair,OKH,2022-09-19 16:53:00,2022-09-19 18:53:00
6889,KNUW,Oak Harbor/Whidbey Island Nas,1663609980,1663617180,D,60.0,49.0,67.0,WNW,,6.0,29.87,0.0,Fair,OKH,2022-09-19 17:53:00,2022-09-19 19:53:00
6890,KNUW,Oak Harbor/Whidbey Island Nas,1663613580,1663620780,D,61.0,51.0,70.0,W,,9.0,29.87,0.0,Fair,OKH,2022-09-19 18:53:00,2022-09-19 20:53:00
6891,KNUW,Oak Harbor/Whidbey Island Nas,1663617180,1663624380,D,61.0,51.0,70.0,W,,9.0,29.87,0.0,Fair,OKH,2022-09-19 19:53:00,2022-09-19 21:53:00
6892,KNUW,Oak Harbor/Whidbey Island Nas,1663620780,1663627980,D,63.0,51.0,65.0,W,,7.0,29.87,0.0,Fair,OKH,2022-09-19 20:53:00,2022-09-19 22:53:00
6893,KNUW,Oak Harbor/Whidbey Island Nas,1663624380,1663631580,D,63.0,51.0,65.0,W,,8.0,29.86,0.0,Fair,OKH,2022-09-19 21:53:00,2022-09-19 23:53:00
6894,KNUW,Oak Harbor/Whidbey Island Nas,1663627980,1663635180,D,64.0,50.0,60.0,W,,8.0,29.85,0.0,Fair,OKH,2022-09-19 22:53:00,2022-09-20 00:53:00
6895,KNUW,Oak Harbor/Whidbey Island Nas,1663631580,1663638780,D,64.0,49.0,58.0,W,,6.0,29.86,0.0,Fair,OKH,2022-09-19 23:53:00,2022-09-20 01:53:00
6896,KNUW,Oak Harbor/Whidbey Island Nas,1663635180,1663642380,D,63.0,48.0,58.0,W,,6.0,29.87,0.0,Fair,OKH,2022-09-20 00:53:00,2022-09-20 02:53:00
6897,KNUW,Oak Harbor/Whidbey Island Nas,1663638780,1663645980,D,60.0,48.0,64.0,CALM,,0.0,29.88,0.0,Fair,OKH,2022-09-20 01:53:00,2022-09-20 03:53:00
6898,KNUW,Oak Harbor/Whidbey Island Nas,1663642380,1663649580,N,56.0,47.0,72.0,CALM,,0.0,29.89,0.0,Fair,OKH,2022-09-20 02:53:00,2022-09-20 04:53:00
6899,KNUW,Oak Harbor/Whidbey Island Nas,1663645980,1663653180,N,53.0,46.0,77.0,CALM,,0.0,29.91,0.0,Fair,OKH,2022-09-20 03:53:00,2022-09-20 05:53:00
6900,KNUW,Oak Harbor/Whidbey Island Nas,1663649580,1663656780,N,53.0,47.0,80.0,SSW,,3.0,29.92,0.0,Fair,OKH,2022-09-20 04:53:00,2022-09-20 06:53:00
6901,KNUW,Oak Harbor/Whidbey Island Nas,1663653180,1663660380,N,52.0,47.0,83.0,CALM,,0.0,29.93,0.0,Fair,OKH,2022-09-20 05:53:00,2022-09-20 07:53:00
6902,KNUW,Oak Harbor/Whidbey Island Nas,1663656780,1663663980,N,50.0,47.0,89.0,VAR,,3.0,29.94,0.0,Fair,OKH,2022-09-20 06:53:00,2022-09-20 08:53:00
6903,KNUW,Oak Harbor/Whidbey Island Nas,1663660380,1663667580,N,50.0,47.0,89.0,CALM,,0.0,29.94,0.0,Fair,OKH,2022-09-20 07:53:00,2022-09-20 09:53:00
6904,KNUW,Oak Harbor/Whidbey Island Nas,1663663980,1663671180,N,47.0,44.0,90.0,SE,,5.0,29.95,0.0,Fair,OKH,2022-09-20 08:53:00,2022-09-20 10:53:00
6905,KNUW,Oak Harbor/Whidbey Island Nas,1663667580,1663674780,N,47.0,44.0,90.0,CALM,,0.0,29.96,0.0,Fair,OKH,2022-09-20 09:53:00,2022-09-20 11:53:00
6906,KNUW,Oak Harbor/Whidbey Island Nas,1663671180,1663678380,N,46.0,44.0,93.0,ESE,,3.0,29.96,0.0,Shallow Fog,OKH,2022-09-20 10:53:00,2022-09-20 12:53:00
6907,KNUW,Oak Harbor/Whidbey Island Nas,1663674780,1663681980,N,44.0,43.0,96.0,CALM,,0.0,29.96,0.0,Shallow Fog,OKH,2022-09-20 11:53:00,2022-09-20 13:53:00
6908,KNUW,Oak Harbor/Whidbey Island Nas,1663678380,1663685580,N,45.0,43.0,93.0,CALM,,0.0,29.96,0.0,Shallow Fog,OKH,2022-09-20 12:53:00,2022-09-20 14:53:00
6909,KNUW,Oak Harbor/Whidbey Island Nas,1663681980,1663689180,D,44.0,42.0,93.0,SE,,6.0,29.97,0.0,Shallow Fog,OKH,2022-09-20 13:53:00,2022-09-20 15:53:00
6910,KNUW,Oak Harbor/Whidbey Island Nas,1663685580,1663692780,D,47.0,45.0,93.0,SE,,6.0,29.98,0.0,Fair,OKH,2022-09-20 14:53:00,2022-09-20 16:53:00
6911,KNUW,Oak Harbor/Whidbey Island Nas,1663689180,1663696380,D,59.0,53.0,81.0,CALM,,0.0,29.99,0.0,Fair,OKH,2022-09-20 15:53:00,2022-09-20 17:53:00
6912,KNUW,Oak Harbor/Whidbey Island Nas,1663692780,1663699980,D,64.0,44.0,48.0,W,,5.0,30.0,0.0,Fair,OKH,2022-09-20 16:53:00,2022-09-20 18:53:00
6913,KNUW,Oak Harbor/Whidbey Island Nas,1663696380,1663703580,D,65.0,44.0,47.0,W,,6.0,30.01,0.0,Fair,OKH,2022-09-20 17:53:00,2022-09-20 19:53:00
6914,KNUW,Oak Harbor/Whidbey Island Nas,1663699980,1663707180,D,67.0,46.0,47.0,W,,8.0,30.0,0.0,Fair,OKH,2022-09-20 18:53:00,2022-09-20 20:53:00
6915,KNUW,Oak Harbor/Whidbey Island Nas,1663707180,1663714380,D,66.0,48.0,52.0,W,,9.0,29.98,0.0,Fair,OKH,2022-09-20 20:53:00,2022-09-20 22:53:00
6916,KNUW,Oak Harbor/Whidbey Island Nas,1663710780,1663717980,D,66.0,48.0,52.0,WSW,,10.0,29.97,0.0,Fair,OKH,2022-09-20 21:53:00,2022-09-20 23:53:00
6917,KNUW,Oak Harbor/Whidbey Island Nas,1663714380,1663721580,D,67.0,47.0,49.0,W,,12.0,29.95,0.0,Fair,OKH,2022-09-20 22:53:00,2022-09-21 00:53:00
6918,KNUW,Oak Harbor/Whidbey Island Nas,1663717980,1663725180,D,68.0,47.0,47.0,WNW,,7.0,29.95,0.0,Fair,OKH,2022-09-20 23:53:00,2022-09-21 01:53:00
6919,KNUW,Oak Harbor/Whidbey Island Nas,1663721580,1663728780,D,65.0,46.0,50.0,W,,8.0,29.95,0.0,Fair,OKH,2022-09-21 00:53:00,2022-09-21 02:53:00
6920,KNUW,Oak Harbor/Whidbey Island Nas,1663725180,1663732380,D,61.0,47.0,60.0,W,,9.0,29.95,0.0,Fair,OKH,2022-09-21 01:53:00,2022-09-21 03:53:00
6921,KNUW,Oak Harbor/Whidbey Island Nas,1663728780,1663735980,N,57.0,45.0,64.0,W,,6.0,29.95,0.0,Fair,OKH,2022-09-21 02:53:00,2022-09-21 04:53:00
6922,KNUW,Oak Harbor/Whidbey Island Nas,1663732380,1663739580,N,52.0,43.0,71.0,CALM,,0.0,29.96,0.0,Fair,OKH,2022-09-21 03:53:00,2022-09-21 05:53:00
6923,KNUW,Oak Harbor/Whidbey Island Nas,1663735980,1663743180,N,54.0,44.0,69.0,CALM,,0.0,29.97,0.0,Fair,OKH,2022-09-21 04:53:00,2022-09-21 06:53:00
6924,KNUW,Oak Harbor/Whidbey Island Nas,1663739580,1663746780,N,53.0,44.0,71.0,CALM,,0.0,29.97,0.0,Fair,OKH,2022-09-21 05:53:00,2022-09-21 07:53:00
6925,KNUW,Oak Harbor/Whidbey Island Nas,1663743180,1663750380,N,47.0,40.0,77.0,CALM,,0.0,29.97,0.0,Fair,OKH,2022-09-21 06:53:00,2022-09-21 08:53:00
6926,KNUW,Oak Harbor/Whidbey Island Nas,1663746780,1663753980,N,47.0,41.0,80.0,SE,,3.0,29.98,0.0,Fair,OKH,2022-09-21 07:53:00,2022-09-21 09:53:00
6927,KNUW,Oak Harbor/Whidbey Island Nas,1663750380,1663757580,N,50.0,43.0,77.0,ESE,,5.0,29.98,0.0,Fair,OKH,2022-09-21 08:53:00,2022-09-21 10:53:00
6928,KNUW,Oak Harbor/Whidbey Island Nas,1663753980,1663761180,N,48.0,41.0,77.0,ESE,,6.0,29.98,0.0,Fair,OKH,2022-09-21 09:53:00,2022-09-21 11:53:00
6929,KNUW,Oak Harbor/Whidbey Island Nas,1663757580,1663764780,N,50.0,43.0,77.0,SE,,3.0,29.97,0.0,Fair,OKH,2022-09-21 10:53:00,2022-09-21 12:53:00
6930,KNUW,Oak Harbor/Whidbey Island Nas,1663761180,1663768380,N,46.0,41.0,83.0,E,,5.0,29.97,0.0,Fair,OKH,2022-09-21 11:53:00,2022-09-21 13:53:00
6931,KNUW,Oak Harbor/Whidbey Island Nas,1663764780,1663771980,N,47.0,42.0,83.0,E,,5.0,29.97,0.0,Fair,OKH,2022-09-21 12:53:00,2022-09-21 14:53:00
6932,KNUW,Oak Harbor/Whidbey Island Nas,1663768380,1663775580,D,43.0,39.0,86.0,SE,,5.0,29.97,0.0,Fair,OKH,2022-09-21 13:53:00,2022-09-21 15:53:00
6933,KNUW,Oak Harbor/Whidbey Island Nas,1663771980,1663779180,D,49.0,45.0,86.0,CALM,,0.0,29.97,0.0,Fair,OKH,2022-09-21 14:53:00,2022-09-21 16:53:00
6934,KNUW,Oak Harbor/Whidbey Island Nas,1663775580,1663782780,D,56.0,47.0,72.0,CALM,,0.0,29.96,0.0,Fair,OKH,2022-09-21 15:53:00,2022-09-21 17:53:00
6935,KNUW,Oak Harbor/Whidbey Island Nas,1663779180,1663786380,D,59.0,46.0,62.0,WNW,,5.0,29.96,0.0,Fair,OKH,2022-09-21 16:53:00,2022-09-21 18:53:00
6936,KNUW,Oak Harbor/Whidbey Island Nas,1663782780,1663789980,D,61.0,46.0,58.0,W,,6.0,29.95,0.0,Fair,OKH,2022-09-21 17:53:00,2022-09-21 19:53:00
6937,KNUW,Oak Harbor/Whidbey Island Nas,1663786380,1663793580,D,61.0,49.0,64.0,W,,7.0,29.93,0.0,Fair,OKH,2022-09-21 18:53:00,2022-09-21 20:53:00
6938,KNUW,Oak Harbor/Whidbey Island Nas,1663789980,1663797180,D,63.0,46.0,54.0,WSW,,8.0,29.92,0.0,Fair,OKH,2022-09-21 19:53:00,2022-09-21 21:53:00
6939,KNUW,Oak Harbor/Whidbey Island Nas,1663793580,1663800780,D,65.0,45.0,48.0,W,,10.0,29.9,0.0,Fair,OKH,2022-09-21 20:53:00,2022-09-21 22:53:00
6940,KNUW,Oak Harbor/Whidbey Island Nas,1663797180,1663804380,D,63.0,48.0,58.0,WSW,,9.0,29.89,0.0,Partly Cloudy,OKH,2022-09-21 21:53:00,2022-09-21 23:53:00
6941,KNUW,Oak Harbor/Whidbey Island Nas,1663800780,1663807980,D,66.0,43.0,43.0,W,,6.0,29.88,0.0,Fair,OKH,2022-09-21 22:53:00,2022-09-22 00:53:00
6942,KNUW,Oak Harbor/Whidbey Island Nas,1663804380,1663811580,D,66.0,42.0,42.0,W,,7.0,29.87,0.0,Partly Cloudy,OKH,2022-09-21 23:53:00,2022-09-22 01:53:00
6943,KNUW,Oak Harbor/Whidbey Island Nas,1663807980,1663815180,D,66.0,40.0,38.0,W,,6.0,29.86,0.0,Partly Cloudy,OKH,2022-09-22 00:53:00,2022-09-22 02:53:00
6944,KNUW,Oak Harbor/Whidbey Island Nas,1663811580,1663818780,D,63.0,39.0,41.0,CALM,,0.0,29.86,0.0,Fair,OKH,2022-09-22 01:53:00,2022-09-22 03:53:00
6945,KNUW,Oak Harbor/Whidbey Island Nas,1663815180,1663822380,N,59.0,37.0,44.0,CALM,,0.0,29.86,0.0,Fair,OKH,2022-09-22 02:53:00,2022-09-22 04:53:00
6946,KNUW,Oak Harbor/Whidbey Island Nas,1663818780,1663825980,N,52.0,38.0,59.0,SE,,5.0,29.88,0.0,Partly Cloudy,OKH,2022-09-22 03:53:00,2022-09-22 05:53:00
6947,KNUW,Oak Harbor/Whidbey Island Nas,1663822380,1663829580,N,53.0,37.0,55.0,CALM,,0.0,29.89,0.0,Partly Cloudy,OKH,2022-09-22 04:53:00,2022-09-22 06:53:00
6948,KNUW,Oak Harbor/Whidbey Island Nas,1663825980,1663833180,N,55.0,40.0,57.0,SSE,,3.0,29.91,0.0,Partly Cloudy,OKH,2022-09-22 05:53:00,2022-09-22 07:53:00
6949,KNUW,Oak Harbor/Whidbey Island Nas,1663829580,1663836780,N,60.0,46.0,60.0,SW,,9.0,29.92,0.0,Partly Cloudy,OKH,2022-09-22 06:53:00,2022-09-22 08:53:00
6950,KNUW,Oak Harbor/Whidbey Island Nas,1663833180,1663840380,N,58.0,47.0,67.0,SW,,9.0,29.92,0.0,Partly Cloudy,OKH,2022-09-22 07:53:00,2022-09-22 09:53:00
6951,KNUW,Oak Harbor/Whidbey Island Nas,1663836780,1663843980,N,60.0,45.0,57.0,SSW,22.0,12.0,29.93,0.0,Fair,OKH,2022-09-22 08:53:00,2022-09-22 10:53:00
6952,KNUW,Oak Harbor/Whidbey Island Nas,1663840380,1663847580,N,57.0,46.0,67.0,S,,12.0,29.96,0.0,Partly Cloudy,OKH,2022-09-22 09:53:00,2022-09-22 11:53:00
6953,KNUW,Oak Harbor/Whidbey Island Nas,1663843980,1663851180,N,53.0,45.0,74.0,S,,8.0,29.97,0.0,Partly Cloudy,OKH,2022-09-22 10:53:00,2022-09-22 12:53:00
6954,KNUW,Oak Harbor/Whidbey Island Nas,1663847580,1663854780,N,53.0,49.0,86.0,SSE,,7.0,29.98,0.0,Mostly Cloudy,OKH,2022-09-22 11:53:00,2022-09-22 13:53:00
6955,KNUW,Oak Harbor/Whidbey Island Nas,1663848900,1663856100,N,54.0,50.0,86.0,SE,,9.0,29.98,0.0,Mostly Cloudy,OKH,2022-09-22 12:15:00,2022-09-22 14:15:00
6956,KNUW,Oak Harbor/Whidbey Island Nas,1663851180,1663858380,N,55.0,51.0,86.0,SE,,7.0,29.99,0.0,Mostly Cloudy,OKH,2022-09-22 12:53:00,2022-09-22 14:53:00
6957,KNUW,Oak Harbor/Whidbey Island Nas,1663854780,1663861980,D,56.0,51.0,84.0,ESE,,7.0,30.0,0.0,Cloudy,OKH,2022-09-22 13:53:00,2022-09-22 15:53:00
6958,KNUW,Oak Harbor/Whidbey Island Nas,1663858380,1663865580,D,58.0,52.0,81.0,SSE,,8.0,30.02,0.0,Cloudy,OKH,2022-09-22 14:53:00,2022-09-22 16:53:00
6959,KNUW,Oak Harbor/Whidbey Island Nas,1663861980,1663869180,D,59.0,52.0,78.0,S,,7.0,30.03,0.0,Cloudy,OKH,2022-09-22 15:53:00,2022-09-22 17:53:00
6960,KNUW,Oak Harbor/Whidbey Island Nas,1663865580,1663872780,D,61.0,52.0,72.0,SSE,,10.0,30.05,0.0,Cloudy,OKH,2022-09-22 16:53:00,2022-09-22 18:53:00
6961,KNUW,Oak Harbor/Whidbey Island Nas,1663869180,1663876380,D,61.0,52.0,72.0,S,,12.0,30.05,0.0,Cloudy,OKH,2022-09-22 17:53:00,2022-09-22 19:53:00
6962,KNUW,Oak Harbor/Whidbey Island Nas,1663870500,1663877700,D,64.0,53.0,67.0,SE,22.0,15.0,30.05,0.0,Mostly Cloudy,OKH,2022-09-22 18:15:00,2022-09-22 20:15:00
6963,KNUW,Oak Harbor/Whidbey Island Nas,1663872780,1663879980,D,66.0,52.0,60.0,SSE,,17.0,30.04,0.0,Mostly Cloudy,OKH,2022-09-22 18:53:00,2022-09-22 20:53:00
6964,KNUW,Oak Harbor/Whidbey Island Nas,1663876380,1663883580,D,67.0,52.0,59.0,SSE,,20.0,30.04,0.0,Mostly Cloudy,OKH,2022-09-22 19:53:00,2022-09-22 21:53:00
6965,KNUW,Oak Harbor/Whidbey Island Nas,1663879980,1663887180,D,68.0,52.0,56.0,SSE,,18.0,30.04,0.0,Partly Cloudy,OKH,2022-09-22 20:53:00,2022-09-22 22:53:00
6966,KNUW,Oak Harbor/Whidbey Island Nas,1663883580,1663890780,D,69.0,51.0,53.0,SSE,,14.0,30.04,0.0,Partly Cloudy,OKH,2022-09-22 21:53:00,2022-09-22 23:53:00
6967,KNUW,Oak Harbor/Whidbey Island Nas,1663887180,1663894380,D,69.0,51.0,53.0,SSE,,14.0,30.04,0.0,Partly Cloudy,OKH,2022-09-22 22:53:00,2022-09-23 00:53:00
6968,KNUW,Oak Harbor/Whidbey Island Nas,1663890780,1663897980,D,70.0,51.0,51.0,SSE,,13.0,30.03,0.0,Mostly Cloudy,OKH,2022-09-22 23:53:00,2022-09-23 01:53:00
6969,KNUW,Oak Harbor/Whidbey Island Nas,1663894380,1663901580,D,68.0,50.0,52.0,SSE,,9.0,30.03,0.0,Mostly Cloudy,OKH,2022-09-23 00:53:00,2022-09-23 02:53:00
6970,KNUW,Oak Harbor/Whidbey Island Nas,1663897980,1663905180,D,62.0,50.0,65.0,WSW,,3.0,30.04,0.0,Mostly Cloudy,OKH,2022-09-23 01:53:00,2022-09-23 03:53:00
6971,KNUW,Oak Harbor/Whidbey Island Nas,1663901580,1663908780,N,59.0,50.0,72.0,VAR,,3.0,30.05,0.0,Mostly Cloudy,OKH,2022-09-23 02:53:00,2022-09-23 04:53:00
6972,KNUW,Oak Harbor/Whidbey Island Nas,1663905180,1663912380,N,55.0,49.0,80.0,WSW,,7.0,30.06,0.0,Mostly Cloudy,OKH,2022-09-23 03:53:00,2022-09-23 05:53:00
6973,KNUW,Oak Harbor/Whidbey Island Nas,1663908780,1663915980,N,55.0,50.0,83.0,SW,,7.0,30.07,0.0,Mostly Cloudy,OKH,2022-09-23 04:53:00,2022-09-23 06:53:00
6974,KNUW,Oak Harbor/Whidbey Island Nas,1663912380,1663919580,N,54.0,50.0,86.0,CALM,,0.0,30.08,0.0,Mostly Cloudy,OKH,2022-09-23 05:53:00,2022-09-23 07:53:00
6975,KNUW,Oak Harbor/Whidbey Island Nas,1663915980,1663923180,N,55.0,51.0,86.0,CALM,,0.0,30.09,0.0,Mostly Cloudy,OKH,2022-09-23 06:53:00,2022-09-23 08:53:00
6976,KNUW,Oak Harbor/Whidbey Island Nas,1663919580,1663926780,N,54.0,51.0,90.0,S,,5.0,30.09,0.0,Cloudy,OKH,2022-09-23 07:53:00,2022-09-23 09:53:00
6977,KNUW,Oak Harbor/Whidbey Island Nas,1663923180,1663930380,N,56.0,52.0,87.0,ESE,,6.0,30.1,0.0,Cloudy,OKH,2022-09-23 08:53:00,2022-09-23 10:53:00
6978,KNUW,Oak Harbor/Whidbey Island Nas,1663926780,1663933980,N,57.0,53.0,87.0,SE,,6.0,30.1,0.0,Cloudy,OKH,2022-09-23 09:53:00,2022-09-23 11:53:00
6979,KNUW,Oak Harbor/Whidbey Island Nas,1663930380,1663937580,N,58.0,53.0,84.0,SE,,5.0,30.11,0.0,Cloudy,OKH,2022-09-23 10:53:00,2022-09-23 12:53:00
6980,KNUW,Oak Harbor/Whidbey Island Nas,1663933980,1663941180,N,57.0,52.0,83.0,SE,,6.0,30.1,0.0,Cloudy,OKH,2022-09-23 11:53:00,2022-09-23 13:53:00
6981,KNUW,Oak Harbor/Whidbey Island Nas,1663937580,1663944780,N,57.0,52.0,83.0,ESE,,6.0,30.11,0.0,Cloudy,OKH,2022-09-23 12:53:00,2022-09-23 14:53:00
6982,KNUW,Oak Harbor/Whidbey Island Nas,1663941180,1663948380,D,57.0,52.0,83.0,ESE,,6.0,30.12,0.0,Cloudy,OKH,2022-09-23 13:53:00,2022-09-23 15:53:00
6983,KNUW,Oak Harbor/Whidbey Island Nas,1663944780,1663951980,D,58.0,53.0,84.0,ESE,,7.0,30.13,0.0,Cloudy,OKH,2022-09-23 14:53:00,2022-09-23 16:53:00
6984,KNUW,Oak Harbor/Whidbey Island Nas,1663948380,1663955580,D,60.0,53.0,78.0,ESE,,8.0,30.14,0.0,Mostly Cloudy,OKH,2022-09-23 15:53:00,2022-09-23 17:53:00
6985,KNUW,Oak Harbor/Whidbey Island Nas,1663951980,1663959180,D,62.0,54.0,75.0,SSE,,8.0,30.14,0.0,Mostly Cloudy,OKH,2022-09-23 16:53:00,2022-09-23 18:53:00
6986,KNUW,Oak Harbor/Whidbey Island Nas,1663955580,1663962780,D,64.0,53.0,67.0,SSE,,8.0,30.15,0.0,Mostly Cloudy,OKH,2022-09-23 17:53:00,2022-09-23 19:53:00
6987,KNUW,Oak Harbor/Whidbey Island Nas,1663959180,1663966380,D,65.0,53.0,65.0,SSE,,9.0,30.15,0.0,Mostly Cloudy,OKH,2022-09-23 18:53:00,2022-09-23 20:53:00
6988,KNUW,Oak Harbor/Whidbey Island Nas,1663962780,1663969980,D,65.0,53.0,65.0,SSE,,7.0,30.16,0.0,Mostly Cloudy,OKH,2022-09-23 19:53:00,2022-09-23 21:53:00
6989,KNUW,Oak Harbor/Whidbey Island Nas,1663966380,1663973580,D,67.0,52.0,59.0,S,,6.0,30.14,0.0,Mostly Cloudy,OKH,2022-09-23 20:53:00,2022-09-23 22:53:00
6990,KNUW,Oak Harbor/Whidbey Island Nas,1663969980,1663977180,D,68.0,51.0,55.0,SSE,,7.0,30.13,0.0,Mostly Cloudy,OKH,2022-09-23 21:53:00,2022-09-23 23:53:00
6991,KNUW,Oak Harbor/Whidbey Island Nas,1663973580,1663980780,D,69.0,48.0,47.0,SSE,,7.0,30.13,0.0,Cloudy,OKH,2022-09-23 22:53:00,2022-09-24 00:53:00
