,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
3778,KMSO,Missoula,1650448860,1650456060,N,35,30,82,NNW,,3.0,26.53,0.01,Light Snow,MSO,2022-04-20 10:01:00,20,4,2022,2,10,1,2022-04-20 12:01:00,12,1
3779,KMSO,Missoula,1650449280,1650456480,N,35,31,85,CALM,,0.0,26.53,0.01,Light Snow,MSO,2022-04-20 10:08:00,20,4,2022,2,10,8,2022-04-20 12:08:00,12,8
3780,KMSO,Missoula,1650449700,1650456900,N,35,31,85,CALM,,0.0,26.53,0.01,Light Snow,MSO,2022-04-20 10:15:00,20,4,2022,2,10,15,2022-04-20 12:15:00,12,15
3781,KMSO,Missoula,1650450660,1650457860,N,35,31,85,CALM,,0.0,26.53,0.02,Light Snow,MSO,2022-04-20 10:31:00,20,4,2022,2,10,31,2022-04-20 12:31:00,12,31
3782,KMSO,Missoula,1650451980,1650459180,N,34,31,89,CALM,,0.0,26.53,0.03,Light Snow,MSO,2022-04-20 10:53:00,20,4,2022,2,10,53,2022-04-20 12:53:00,12,53
3783,KMSO,Missoula,1650453420,1650460620,N,35,32,89,CALM,,0.0,26.53,0.0,Light Snow,MSO,2022-04-20 11:17:00,20,4,2022,2,11,17,2022-04-20 13:17:00,13,17
3784,KMSO,Missoula,1650454020,1650461220,N,35,31,85,CALM,,0.0,26.53,0.0,Cloudy,MSO,2022-04-20 11:27:00,20,4,2022,2,11,27,2022-04-20 13:27:00,13,27
3785,KMSO,Missoula,1650455580,1650462780,N,34,31,89,W,,3.0,26.54,0.0,Cloudy,MSO,2022-04-20 11:53:00,20,4,2022,2,11,53,2022-04-20 13:53:00,13,53
3786,KMSO,Missoula,1650456060,1650463260,N,34,31,89,WNW,,3.0,26.54,0.0,Fog,MSO,2022-04-20 12:01:00,20,4,2022,2,12,1,2022-04-20 14:01:00,14,1
3787,KMSO,Missoula,1650456300,1650463500,N,34,31,89,CALM,,0.0,26.54,0.0,Fog,MSO,2022-04-20 12:05:00,20,4,2022,2,12,5,2022-04-20 14:05:00,14,5
3788,KMSO,Missoula,1650456600,1650463800,D,34,31,89,WNW,,3.0,26.54,0.0,Fog,MSO,2022-04-20 12:10:00,20,4,2022,2,12,10,2022-04-20 14:10:00,14,10
3789,KMSO,Missoula,1650456900,1650464100,D,34,31,89,CALM,,0.0,26.54,0.0,Cloudy,MSO,2022-04-20 12:15:00,20,4,2022,2,12,15,2022-04-20 14:15:00,14,15
3790,KMSO,Missoula,1650459180,1650466380,D,34,31,89,WSW,,3.0,26.55,0.0,Cloudy,MSO,2022-04-20 12:53:00,20,4,2022,2,12,53,2022-04-20 14:53:00,14,53
3791,KMSO,Missoula,1650462780,1650469980,D,35,31,85,N,,3.0,26.56,0.0,Cloudy,MSO,2022-04-20 13:53:00,20,4,2022,2,13,53,2022-04-20 15:53:00,15,53
3792,KMSO,Missoula,1650464580,1650471780,D,35,31,85,CALM,,0.0,26.57,0.0,Cloudy,MSO,2022-04-20 14:23:00,20,4,2022,2,14,23,2022-04-20 16:23:00,16,23
3793,KMSO,Missoula,1650466380,1650473580,D,36,32,86,NNW,,6.0,26.57,0.0,Cloudy,MSO,2022-04-20 14:53:00,20,4,2022,2,14,53,2022-04-20 16:53:00,16,53
3794,KMSO,Missoula,1650469980,1650477180,D,38,32,79,WNW,,6.0,26.59,0.0,Cloudy,MSO,2022-04-20 15:53:00,20,4,2022,2,15,53,2022-04-20 17:53:00,17,53
3795,KMSO,Missoula,1650472740,1650479940,D,40,32,73,VAR,,5.0,26.6,0.0,Cloudy,MSO,2022-04-20 16:39:00,20,4,2022,2,16,39,2022-04-20 18:39:00,18,39
3796,KMSO,Missoula,1650473160,1650480360,D,41,33,73,CALM,,0.0,26.6,0.0,Cloudy,MSO,2022-04-20 16:46:00,20,4,2022,2,16,46,2022-04-20 18:46:00,18,46
3797,KMSO,Missoula,1650473580,1650480780,D,42,33,70,CALM,,0.0,26.6,0.0,Cloudy,MSO,2022-04-20 16:53:00,20,4,2022,2,16,53,2022-04-20 18:53:00,18,53
3798,KMSO,Missoula,1650474300,1650481500,D,43,32,65,NNE,,5.0,26.6,0.0,Cloudy,MSO,2022-04-20 17:05:00,20,4,2022,2,17,5,2022-04-20 19:05:00,19,5
3799,KMSO,Missoula,1650477180,1650484380,D,43,31,62,VAR,,3.0,26.59,0.0,Cloudy,MSO,2022-04-20 17:53:00,20,4,2022,2,17,53,2022-04-20 19:53:00,19,53
3800,KMSO,Missoula,1650480780,1650487980,D,46,28,50,WNW,,5.0,26.58,0.0,Mostly Cloudy,MSO,2022-04-20 18:53:00,20,4,2022,2,18,53,2022-04-20 20:53:00,20,53
3801,KMSO,Missoula,1650484380,1650491580,D,48,26,42,CALM,,0.0,26.57,0.0,Mostly Cloudy,MSO,2022-04-20 19:53:00,20,4,2022,2,19,53,2022-04-20 21:53:00,21,53
3802,KMSO,Missoula,1650487980,1650495180,D,49,24,38,CALM,,0.0,26.55,0.0,Mostly Cloudy,MSO,2022-04-20 20:53:00,20,4,2022,2,20,53,2022-04-20 22:53:00,22,53
3803,KMSO,Missoula,1650491580,1650498780,D,51,23,33,SW,,5.0,26.54,0.0,Mostly Cloudy,MSO,2022-04-20 21:53:00,20,4,2022,2,21,53,2022-04-20 23:53:00,23,53
3804,KMSO,Missoula,1650491700,1650498900,D,52,22,31,VAR,,3.0,26.54,0.0,Mostly Cloudy,MSO,2022-04-20 21:55:00,20,4,2022,2,21,55,2022-04-20 23:55:00,23,55
3805,KMSO,Missoula,1650495180,1650502380,D,55,21,27,NNE,,6.0,26.53,0.0,Fair,MSO,2022-04-20 22:53:00,20,4,2022,2,22,53,2022-04-21 00:53:00,0,53
3806,KMSO,Missoula,1650498780,1650505980,D,55,20,25,ESE,17.0,12.0,26.51,0.0,Fair,MSO,2022-04-20 23:53:00,20,4,2022,2,23,53,2022-04-21 01:53:00,1,53
3807,KMSO,Missoula,1650502380,1650509580,D,55,18,23,NE,,6.0,26.49,0.0,Partly Cloudy,MSO,2022-04-21 00:53:00,21,4,2022,3,0,53,2022-04-21 02:53:00,2,53
3808,KMSO,Missoula,1650505980,1650513180,D,51,21,31,WSW,,6.0,26.48,0.0,Mostly Cloudy,MSO,2022-04-21 01:53:00,21,4,2022,3,1,53,2022-04-21 03:53:00,3,53
3809,KMSO,Missoula,1650509580,1650516780,N,48,24,39,NNW,,3.0,26.48,0.0,Mostly Cloudy,MSO,2022-04-21 02:53:00,21,4,2022,3,2,53,2022-04-21 04:53:00,4,53
3810,KMSO,Missoula,1650513180,1650520380,N,46,27,47,W,,6.0,26.48,0.0,Cloudy,MSO,2022-04-21 03:53:00,21,4,2022,3,3,53,2022-04-21 05:53:00,5,53
3811,KMSO,Missoula,1650516780,1650523980,N,45,27,49,WNW,,7.0,26.48,0.0,Cloudy,MSO,2022-04-21 04:53:00,21,4,2022,3,4,53,2022-04-21 06:53:00,6,53
3812,KMSO,Missoula,1650520380,1650527580,N,46,25,44,CALM,,0.0,26.47,0.0,Cloudy,MSO,2022-04-21 05:53:00,21,4,2022,3,5,53,2022-04-21 07:53:00,7,53
3813,KMSO,Missoula,1650523980,1650531180,N,49,21,33,SE,26.0,16.0,26.45,0.0,Mostly Cloudy,MSO,2022-04-21 06:53:00,21,4,2022,3,6,53,2022-04-21 08:53:00,8,53
3814,KMSO,Missoula,1650527580,1650534780,N,46,25,44,SE,,12.0,26.48,0.0,Cloudy,MSO,2022-04-21 07:53:00,21,4,2022,3,7,53,2022-04-21 09:53:00,9,53
3815,KMSO,Missoula,1650531180,1650538380,N,42,36,79,SE,,14.0,26.49,0.02,Light Rain,MSO,2022-04-21 08:53:00,21,4,2022,3,8,53,2022-04-21 10:53:00,10,53
3816,KMSO,Missoula,1650532200,1650539400,N,41,35,79,E,,12.0,26.49,0.01,Light Rain,MSO,2022-04-21 09:10:00,21,4,2022,3,9,10,2022-04-21 11:10:00,11,10
3817,KMSO,Missoula,1650532980,1650540180,N,41,35,79,ESE,,10.0,26.48,0.02,Light Rain,MSO,2022-04-21 09:23:00,21,4,2022,3,9,23,2022-04-21 11:23:00,11,23
3818,KMSO,Missoula,1650534780,1650541980,N,40,36,86,ESE,,10.0,26.48,0.03,Light Rain,MSO,2022-04-21 09:53:00,21,4,2022,3,9,53,2022-04-21 11:53:00,11,53
3819,KMSO,Missoula,1650536820,1650544020,N,40,37,89,SE,,9.0,26.48,0.01,Light Rain,MSO,2022-04-21 10:27:00,21,4,2022,3,10,27,2022-04-21 12:27:00,12,27
3820,KMSO,Missoula,1650538380,1650545580,N,40,37,89,ESE,,16.0,26.47,0.03,Light Rain,MSO,2022-04-21 10:53:00,21,4,2022,3,10,53,2022-04-21 12:53:00,12,53
3821,KMSO,Missoula,1650541980,1650549180,N,40,36,86,ESE,31.0,21.0,26.45,0.01,Light Rain / Windy,MSO,2022-04-21 11:53:00,21,4,2022,3,11,53,2022-04-21 13:53:00,13,53
3822,KMSO,Missoula,1650544200,1650551400,D,40,37,89,E,,16.0,26.45,0.0,Cloudy,MSO,2022-04-21 12:30:00,21,4,2022,3,12,30,2022-04-21 14:30:00,14,30
3823,KMSO,Missoula,1650544740,1650551940,D,40,37,89,E,,15.0,26.45,0.0,Cloudy,MSO,2022-04-21 12:39:00,21,4,2022,3,12,39,2022-04-21 14:39:00,14,39
3824,KMSO,Missoula,1650545580,1650552780,D,40,37,89,E,,14.0,26.44,0.0,Cloudy,MSO,2022-04-21 12:53:00,21,4,2022,3,12,53,2022-04-21 14:53:00,14,53
3825,KMSO,Missoula,1650546540,1650553740,D,40,35,83,E,,13.0,26.45,0.0,Cloudy,MSO,2022-04-21 13:09:00,21,4,2022,3,13,9,2022-04-21 15:09:00,15,9
3826,KMSO,Missoula,1650547740,1650554940,D,41,35,79,ESE,,10.0,26.45,0.0,Cloudy,MSO,2022-04-21 13:29:00,21,4,2022,3,13,29,2022-04-21 15:29:00,15,29
3827,KMSO,Missoula,1650549180,1650556380,D,41,34,76,ESE,,10.0,26.45,0.0,Cloudy,MSO,2022-04-21 13:53:00,21,4,2022,3,13,53,2022-04-21 15:53:00,15,53
3828,KMSO,Missoula,1650552780,1650559980,D,41,36,82,SE,,9.0,26.45,0.04,Light Rain,MSO,2022-04-21 14:53:00,21,4,2022,3,14,53,2022-04-21 16:53:00,16,53
3829,KMSO,Missoula,1650556380,1650563580,D,42,39,89,SE,,12.0,26.45,0.01,Cloudy,MSO,2022-04-21 15:53:00,21,4,2022,3,15,53,2022-04-21 17:53:00,17,53
3830,KMSO,Missoula,1650559980,1650567180,D,45,42,90,SSE,,9.0,26.45,0.0,Partly Cloudy,MSO,2022-04-21 16:53:00,21,4,2022,3,16,53,2022-04-21 18:53:00,18,53
3831,KMSO,Missoula,1650563580,1650570780,D,48,38,68,ESE,,10.0,26.46,0.0,Partly Cloudy,MSO,2022-04-21 17:53:00,21,4,2022,3,17,53,2022-04-21 19:53:00,19,53
3832,KMSO,Missoula,1650567180,1650574380,D,50,37,61,E,,12.0,26.45,0.0,Fair,MSO,2022-04-21 18:53:00,21,4,2022,3,18,53,2022-04-21 20:53:00,20,53
3833,KMSO,Missoula,1650569880,1650577080,D,51,39,63,E,,14.0,26.44,0.0,Light Rain,MSO,2022-04-21 19:38:00,21,4,2022,3,19,38,2022-04-21 21:38:00,21,38
3834,KMSO,Missoula,1650570780,1650577980,D,51,37,59,ESE,,15.0,26.44,0.0,Fair,MSO,2022-04-21 19:53:00,21,4,2022,3,19,53,2022-04-21 21:53:00,21,53
3835,KMSO,Missoula,1650573660,1650580860,D,51,40,66,SE,,12.0,26.45,0.02,Light Rain,MSO,2022-04-21 20:41:00,21,4,2022,3,20,41,2022-04-21 22:41:00,22,41
3836,KMSO,Missoula,1650574380,1650581580,D,51,39,63,E,,10.0,26.45,0.02,Light Rain,MSO,2022-04-21 20:53:00,21,4,2022,3,20,53,2022-04-21 22:53:00,22,53
3837,KMSO,Missoula,1650577980,1650585180,D,53,37,55,E,,8.0,26.45,0.0,Partly Cloudy,MSO,2022-04-21 21:53:00,21,4,2022,3,21,53,2022-04-21 23:53:00,23,53
3838,KMSO,Missoula,1650581580,1650588780,D,54,36,51,E,,10.0,26.45,0.0,Fair,MSO,2022-04-21 22:53:00,21,4,2022,3,22,53,2022-04-22 00:53:00,0,53
3839,KMSO,Missoula,1650585180,1650592380,D,50,38,63,VAR,,7.0,26.48,0.0,Cloudy,MSO,2022-04-21 23:53:00,21,4,2022,3,23,53,2022-04-22 01:53:00,1,53
3840,KMSO,Missoula,1650587640,1650594840,D,51,39,63,SW,,7.0,26.49,0.0,Light Rain,MSO,2022-04-22 00:34:00,22,4,2022,4,0,34,2022-04-22 02:34:00,2,34
3841,KMSO,Missoula,1650588780,1650595980,D,50,41,71,WSW,,8.0,26.49,0.0,Mostly Cloudy,MSO,2022-04-22 00:53:00,22,4,2022,4,0,53,2022-04-22 02:53:00,2,53
3842,KMSO,Missoula,1650592380,1650599580,D,47,38,71,NW,,10.0,26.53,0.0,Cloudy,MSO,2022-04-22 01:53:00,22,4,2022,4,1,53,2022-04-22 03:53:00,3,53
3843,KMSO,Missoula,1650593040,1650600240,D,46,36,68,NW,23.0,14.0,26.53,0.0,Cloudy,MSO,2022-04-22 02:04:00,22,4,2022,4,2,4,2022-04-22 04:04:00,4,4
3844,KMSO,Missoula,1650595980,1650603180,N,45,36,71,NNW,,15.0,26.54,0.0,Light Rain,MSO,2022-04-22 02:53:00,22,4,2022,4,2,53,2022-04-22 04:53:00,4,53
3845,KMSO,Missoula,1650599580,1650606780,N,42,36,79,WNW,,7.0,26.55,0.0,Mostly Cloudy,MSO,2022-04-22 03:53:00,22,4,2022,4,3,53,2022-04-22 05:53:00,5,53
3846,KMSO,Missoula,1650603180,1650610380,N,41,33,73,NW,,8.0,26.56,0.0,Fair,MSO,2022-04-22 04:53:00,22,4,2022,4,4,53,2022-04-22 06:53:00,6,53
3847,KMSO,Missoula,1650606780,1650613980,N,40,32,73,NW,,6.0,26.56,0.0,Partly Cloudy,MSO,2022-04-22 05:53:00,22,4,2022,4,5,53,2022-04-22 07:53:00,7,53
3848,KMSO,Missoula,1650610380,1650617580,N,36,32,86,W,,8.0,26.57,0.0,Partly Cloudy,MSO,2022-04-22 06:53:00,22,4,2022,4,6,53,2022-04-22 08:53:00,8,53
3849,KMSO,Missoula,1650613980,1650621180,N,37,32,82,W,,3.0,26.57,0.0,Cloudy,MSO,2022-04-22 07:53:00,22,4,2022,4,7,53,2022-04-22 09:53:00,9,53
3850,KMSO,Missoula,1650617580,1650624780,N,34,30,85,WSW,,7.0,26.57,0.0,Mostly Cloudy,MSO,2022-04-22 08:53:00,22,4,2022,4,8,53,2022-04-22 10:53:00,10,53
3851,KMSO,Missoula,1650621180,1650628380,N,33,30,89,CALM,,0.0,26.57,0.0,Mostly Cloudy,MSO,2022-04-22 09:53:00,22,4,2022,4,9,53,2022-04-22 11:53:00,11,53
3852,KMSO,Missoula,1650624780,1650631980,N,33,29,85,CALM,,0.0,26.58,0.0,Fair,MSO,2022-04-22 10:53:00,22,4,2022,4,10,53,2022-04-22 12:53:00,12,53
3853,KMSO,Missoula,1650628380,1650635580,N,32,29,88,CALM,,0.0,26.59,0.0,Fair,MSO,2022-04-22 11:53:00,22,4,2022,4,11,53,2022-04-22 13:53:00,13,53
3854,KMSO,Missoula,1650631980,1650639180,D,32,28,85,W,,3.0,26.6,0.0,Fair,MSO,2022-04-22 12:53:00,22,4,2022,4,12,53,2022-04-22 14:53:00,14,53
3855,KMSO,Missoula,1650635580,1650642780,D,33,29,85,WNW,,3.0,26.61,0.0,Fair,MSO,2022-04-22 13:53:00,22,4,2022,4,13,53,2022-04-22 15:53:00,15,53
3856,KMSO,Missoula,1650639180,1650646380,D,36,32,86,CALM,,0.0,26.61,0.0,Fair,MSO,2022-04-22 14:53:00,22,4,2022,4,14,53,2022-04-22 16:53:00,16,53
3857,KMSO,Missoula,1650642780,1650649980,D,39,32,76,VAR,,3.0,26.61,0.0,Fair,MSO,2022-04-22 15:53:00,22,4,2022,4,15,53,2022-04-22 17:53:00,17,53
3858,KMSO,Missoula,1650646380,1650653580,D,44,33,65,W,,7.0,26.61,0.0,Fair,MSO,2022-04-22 16:53:00,22,4,2022,4,16,53,2022-04-22 18:53:00,18,53
3859,KMSO,Missoula,1650649980,1650657180,D,50,29,44,W,,9.0,26.6,0.0,Partly Cloudy,MSO,2022-04-22 17:53:00,22,4,2022,4,17,53,2022-04-22 19:53:00,19,53
3860,KMSO,Missoula,1650653580,1650660780,D,50,28,43,NNW,,9.0,26.59,0.0,Mostly Cloudy,MSO,2022-04-22 18:53:00,22,4,2022,4,18,53,2022-04-22 20:53:00,20,53
3861,KMSO,Missoula,1650657180,1650664380,D,51,27,39,NW,23.0,13.0,26.59,0.0,Cloudy,MSO,2022-04-22 19:53:00,22,4,2022,4,19,53,2022-04-22 21:53:00,21,53
3862,KMSO,Missoula,1650660780,1650667980,D,54,29,38,NNE,23.0,15.0,26.59,0.0,Cloudy,MSO,2022-04-22 20:53:00,22,4,2022,4,20,53,2022-04-22 22:53:00,22,53
3863,KMSO,Missoula,1650664380,1650671580,D,53,28,38,N,,15.0,26.59,0.0,Mostly Cloudy,MSO,2022-04-22 21:53:00,22,4,2022,4,21,53,2022-04-22 23:53:00,23,53
3864,KMSO,Missoula,1650667980,1650675180,D,54,27,35,N,23.0,15.0,26.6,0.0,Mostly Cloudy,MSO,2022-04-22 22:53:00,22,4,2022,4,22,53,2022-04-23 00:53:00,0,53
3865,KMSO,Missoula,1650671580,1650678780,D,53,23,31,NW,25.0,13.0,26.61,0.0,Mostly Cloudy,MSO,2022-04-22 23:53:00,22,4,2022,4,23,53,2022-04-23 01:53:00,1,53
3866,KMSO,Missoula,1650672000,1650679200,D,52,23,32,NNW,,7.0,26.61,0.0,Mostly Cloudy,MSO,2022-04-23 00:00:00,23,4,2022,5,0,0,2022-04-23 02:00:00,2,0
3867,KMSO,Missoula,1650675180,1650682380,D,52,27,38,N,,12.0,26.61,0.0,Partly Cloudy,MSO,2022-04-23 00:53:00,23,4,2022,5,0,53,2022-04-23 02:53:00,2,53
3868,KMSO,Missoula,1650678780,1650685980,D,52,28,40,N,24.0,12.0,26.63,0.0,Mostly Cloudy,MSO,2022-04-23 01:53:00,23,4,2022,5,1,53,2022-04-23 03:53:00,3,53
3869,KMSO,Missoula,1650682380,1650689580,N,49,25,39,NNW,,8.0,26.64,0.0,Fair,MSO,2022-04-23 02:53:00,23,4,2022,5,2,53,2022-04-23 04:53:00,4,53
3870,KMSO,Missoula,1650685440,1650692640,N,48,26,42,NW,,7.0,26.67,0.0,Light Rain,MSO,2022-04-23 03:44:00,23,4,2022,5,3,44,2022-04-23 05:44:00,5,44
3871,KMSO,Missoula,1650685980,1650693180,N,46,27,47,NNW,,6.0,26.67,0.0,Mostly Cloudy,MSO,2022-04-23 03:53:00,23,4,2022,5,3,53,2022-04-23 05:53:00,5,53
3872,KMSO,Missoula,1650689580,1650696780,N,43,28,56,NNW,,8.0,26.67,0.0,Mostly Cloudy,MSO,2022-04-23 04:53:00,23,4,2022,5,4,53,2022-04-23 06:53:00,6,53
3873,KMSO,Missoula,1650693180,1650700380,N,41,27,57,N,,6.0,26.69,0.0,Fair,MSO,2022-04-23 05:53:00,23,4,2022,5,5,53,2022-04-23 07:53:00,7,53
3874,KMSO,Missoula,1650696780,1650703980,N,38,26,62,NW,,3.0,26.72,0.0,Fair,MSO,2022-04-23 06:53:00,23,4,2022,5,6,53,2022-04-23 08:53:00,8,53
3875,KMSO,Missoula,1650700380,1650707580,N,39,26,60,CALM,,0.0,26.72,0.0,Mostly Cloudy,MSO,2022-04-23 07:53:00,23,4,2022,5,7,53,2022-04-23 09:53:00,9,53
3876,KMSO,Missoula,1650703980,1650711180,N,36,27,70,CALM,,0.0,26.74,0.0,Cloudy,MSO,2022-04-23 08:53:00,23,4,2022,5,8,53,2022-04-23 10:53:00,10,53
3877,KMSO,Missoula,1650707580,1650714780,N,34,27,75,CALM,,0.0,26.76,0.0,Cloudy,MSO,2022-04-23 09:53:00,23,4,2022,5,9,53,2022-04-23 11:53:00,11,53
3878,KMSO,Missoula,1650711180,1650718380,N,36,28,73,NW,,5.0,26.77,0.0,Cloudy,MSO,2022-04-23 10:53:00,23,4,2022,5,10,53,2022-04-23 12:53:00,12,53
3879,KMSO,Missoula,1650714780,1650721980,N,35,28,76,CALM,,0.0,26.77,0.0,Cloudy,MSO,2022-04-23 11:53:00,23,4,2022,5,11,53,2022-04-23 13:53:00,13,53
3880,KMSO,Missoula,1650718380,1650725580,D,33,26,75,CALM,,0.0,26.8,0.0,Mostly Cloudy,MSO,2022-04-23 12:53:00,23,4,2022,5,12,53,2022-04-23 14:53:00,14,53
3881,KMSO,Missoula,1650721980,1650729180,D,36,29,76,CALM,,0.0,26.82,0.0,Cloudy,MSO,2022-04-23 13:53:00,23,4,2022,5,13,53,2022-04-23 15:53:00,15,53
3882,KMSO,Missoula,1650725580,1650732780,D,40,29,65,CALM,,0.0,26.83,0.0,Cloudy,MSO,2022-04-23 14:53:00,23,4,2022,5,14,53,2022-04-23 16:53:00,16,53
3883,KMSO,Missoula,1650729180,1650736380,D,46,31,56,CALM,,0.0,26.82,0.0,Fair,MSO,2022-04-23 15:53:00,23,4,2022,5,15,53,2022-04-23 17:53:00,17,53
3884,KMSO,Missoula,1650732780,1650739980,D,52,32,47,WNW,,9.0,26.81,0.0,Mostly Cloudy,MSO,2022-04-23 16:53:00,23,4,2022,5,16,53,2022-04-23 18:53:00,18,53
3885,KMSO,Missoula,1650736380,1650743580,D,51,29,43,N,,14.0,26.81,0.0,Cloudy,MSO,2022-04-23 17:53:00,23,4,2022,5,17,53,2022-04-23 19:53:00,19,53
3886,KMSO,Missoula,1650739140,1650746340,D,52,32,47,NNW,,8.0,26.81,0.01,Cloudy,MSO,2022-04-23 18:39:00,23,4,2022,5,18,39,2022-04-23 20:39:00,20,39
3887,KMSO,Missoula,1650739980,1650747180,D,49,31,50,NNW,17.0,12.0,26.81,0.01,Light Rain,MSO,2022-04-23 18:53:00,23,4,2022,5,18,53,2022-04-23 20:53:00,20,53
3888,KMSO,Missoula,1650743580,1650750780,D,54,29,38,WNW,,12.0,26.8,0.0,Mostly Cloudy,MSO,2022-04-23 19:53:00,23,4,2022,5,19,53,2022-04-23 21:53:00,21,53
3889,KMSO,Missoula,1650747180,1650754380,D,54,31,41,WNW,29.0,18.0,26.81,0.0,Mostly Cloudy,MSO,2022-04-23 20:53:00,23,4,2022,5,20,53,2022-04-23 22:53:00,22,53
3890,KMSO,Missoula,1650750780,1650757980,D,51,34,52,NW,,7.0,26.82,0.01,Light Rain,MSO,2022-04-23 21:53:00,23,4,2022,5,21,53,2022-04-23 23:53:00,23,53
3891,KMSO,Missoula,1650751080,1650758280,D,51,34,52,NW,17.0,10.0,26.82,0.0,Cloudy,MSO,2022-04-23 21:58:00,23,4,2022,5,21,58,2022-04-23 23:58:00,23,58
3892,KMSO,Missoula,1650751860,1650759060,D,50,30,46,WNW,26.0,7.0,26.82,0.0,Light Rain,MSO,2022-04-23 22:11:00,23,4,2022,5,22,11,2022-04-24 00:11:00,0,11
3893,KMSO,Missoula,1650754380,1650761580,D,52,32,47,N,,8.0,26.84,0.0,Mostly Cloudy,MSO,2022-04-23 22:53:00,23,4,2022,5,22,53,2022-04-24 00:53:00,0,53
3894,KMSO,Missoula,1650757980,1650765180,D,46,37,71,CALM,,0.0,26.85,0.01,Light Rain,MSO,2022-04-23 23:53:00,23,4,2022,5,23,53,2022-04-24 01:53:00,1,53
3895,KMSO,Missoula,1650761580,1650768780,D,49,36,61,WSW,,9.0,26.85,0.0,Fair,MSO,2022-04-24 00:53:00,24,4,2022,6,0,53,2022-04-24 02:53:00,2,53
3896,KMSO,Missoula,1650765180,1650772380,D,45,37,74,ESE,,8.0,26.86,0.0,Partly Cloudy,MSO,2022-04-24 01:53:00,24,4,2022,6,1,53,2022-04-24 03:53:00,3,53
3897,KMSO,Missoula,1650768780,1650775980,N,45,36,71,ESE,,5.0,26.89,0.0,Light Rain,MSO,2022-04-24 02:53:00,24,4,2022,6,2,53,2022-04-24 04:53:00,4,53
3898,KMSO,Missoula,1650772380,1650779580,N,43,36,76,ESE,,3.0,26.91,0.0,Cloudy,MSO,2022-04-24 03:53:00,24,4,2022,6,3,53,2022-04-24 05:53:00,5,53
3899,KMSO,Missoula,1650775980,1650783180,N,42,35,76,E,,5.0,26.92,0.0,Partly Cloudy,MSO,2022-04-24 04:53:00,24,4,2022,6,4,53,2022-04-24 06:53:00,6,53
3900,KMSO,Missoula,1650779580,1650786780,N,39,34,82,E,,3.0,26.92,0.0,Fair,MSO,2022-04-24 05:53:00,24,4,2022,6,5,53,2022-04-24 07:53:00,7,53
3901,KMSO,Missoula,1650780540,1650787740,N,40,34,79,CALM,,0.0,26.92,0.0,Partly Cloudy,MSO,2022-04-24 06:09:00,24,4,2022,6,6,9,2022-04-24 08:09:00,8,9
3902,KMSO,Missoula,1650783180,1650790380,N,39,34,82,ESE,,3.0,26.93,0.0,Fair,MSO,2022-04-24 06:53:00,24,4,2022,6,6,53,2022-04-24 08:53:00,8,53
3903,KMSO,Missoula,1650785040,1650792240,N,37,33,86,CALM,,0.0,26.93,0.0,Partly Cloudy,MSO,2022-04-24 07:24:00,24,4,2022,6,7,24,2022-04-24 09:24:00,9,24
3904,KMSO,Missoula,1650786780,1650793980,N,36,31,82,CALM,,0.0,26.93,0.0,Mostly Cloudy,MSO,2022-04-24 07:53:00,24,4,2022,6,7,53,2022-04-24 09:53:00,9,53
3905,KMSO,Missoula,1650790380,1650797580,N,36,33,89,CALM,,0.0,26.93,0.0,Cloudy,MSO,2022-04-24 08:53:00,24,4,2022,6,8,53,2022-04-24 10:53:00,10,53
3906,KMSO,Missoula,1650793980,1650801180,N,36,32,86,CALM,,0.0,26.93,0.0,Mostly Cloudy,MSO,2022-04-24 09:53:00,24,4,2022,6,9,53,2022-04-24 11:53:00,11,53
3907,KMSO,Missoula,1650797580,1650804780,N,36,32,86,CALM,,0.0,26.93,0.0,Cloudy,MSO,2022-04-24 10:53:00,24,4,2022,6,10,53,2022-04-24 12:53:00,12,53
3908,KMSO,Missoula,1650801180,1650808380,N,34,31,89,CALM,,0.0,26.93,0.0,Cloudy,MSO,2022-04-24 11:53:00,24,4,2022,6,11,53,2022-04-24 13:53:00,13,53
3909,KMSO,Missoula,1650801900,1650809100,D,35,31,85,CALM,,0.0,26.93,0.0,Cloudy,MSO,2022-04-24 12:05:00,24,4,2022,6,12,5,2022-04-24 14:05:00,14,5
3910,KMSO,Missoula,1650801960,1650809160,D,34,31,89,CALM,,0.0,26.93,0.0,Cloudy,MSO,2022-04-24 12:06:00,24,4,2022,6,12,6,2022-04-24 14:06:00,14,6
3911,KMSO,Missoula,1650803520,1650810720,D,34,31,89,SSE,,3.0,26.93,0.0,Cloudy,MSO,2022-04-24 12:32:00,24,4,2022,6,12,32,2022-04-24 14:32:00,14,32
3912,KMSO,Missoula,1650804000,1650811200,D,34,32,92,CALM,,0.0,26.93,0.0,Cloudy,MSO,2022-04-24 12:40:00,24,4,2022,6,12,40,2022-04-24 14:40:00,14,40
3913,KMSO,Missoula,1650804540,1650811740,D,36,32,87,CALM,,0.0,26.93,0.0,Cloudy,MSO,2022-04-24 12:49:00,24,4,2022,6,12,49,2022-04-24 14:49:00,14,49
