,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
16114,KPIH,Pocatello,1690462380,1690469580,D,66.0,48.0,52.0,N,,10.0,25.5,0.0,Fair,PIH,2023-07-27 12:53:00,2023-07-27 14:53:00
16115,KPIH,Pocatello,1690465260,1690472460,D,67.0,50.0,54.0,SSE,,7.0,25.55,0.0,Thunder,PIH,2023-07-27 13:41:00,2023-07-27 15:41:00
16116,KPIH,Pocatello,1690465980,1690473180,D,68.0,52.0,56.0,E,,8.0,25.55,0.0,T-Storm,PIH,2023-07-27 13:53:00,2023-07-27 15:53:00
16117,KPIH,Pocatello,1690466700,1690473900,D,68.0,51.0,55.0,E,,12.0,25.53,0.0,Light Rain,PIH,2023-07-27 14:05:00,2023-07-27 16:05:00
16118,KPIH,Pocatello,1690469580,1690476780,D,72.0,52.0,49.0,VAR,,3.0,25.54,0.0,Fair,PIH,2023-07-27 14:53:00,2023-07-27 16:53:00
16119,KPIH,Pocatello,1690473180,1690480380,D,78.0,53.0,42.0,E,,10.0,25.52,0.0,Fair,PIH,2023-07-27 15:53:00,2023-07-27 17:53:00
16120,KPIH,Pocatello,1690476780,1690483980,D,85.0,47.0,27.0,ESE,,14.0,25.51,0.0,Fair,PIH,2023-07-27 16:53:00,2023-07-27 18:53:00
16121,KPIH,Pocatello,1690480380,1690487580,D,89.0,44.0,21.0,S,24.0,15.0,25.51,0.0,Fair,PIH,2023-07-27 17:53:00,2023-07-27 19:53:00
16122,KPIH,Pocatello,1690483980,1690491180,D,90.0,47.0,23.0,WSW,28.0,18.0,25.51,0.0,Fair,PIH,2023-07-27 18:53:00,2023-07-27 20:53:00
16123,KPIH,Pocatello,1690487580,1690494780,D,87.0,45.0,23.0,WSW,25.0,16.0,25.52,0.0,Fair,PIH,2023-07-27 19:53:00,2023-07-27 21:53:00
16124,KPIH,Pocatello,1690491180,1690498380,D,89.0,41.0,19.0,WSW,,15.0,25.51,0.0,Fair,PIH,2023-07-27 20:53:00,2023-07-27 22:53:00
16125,KPIH,Pocatello,1690494780,1690501980,D,91.0,43.0,19.0,W,,15.0,25.5,0.0,Fair,PIH,2023-07-27 21:53:00,2023-07-27 23:53:00
16126,KPIH,Pocatello,1690498380,1690505580,D,91.0,38.0,15.0,W,,15.0,25.5,0.0,Fair,PIH,2023-07-27 22:53:00,2023-07-28 00:53:00
16127,KPIH,Pocatello,1690501980,1690509180,D,90.0,40.0,17.0,W,,16.0,25.49,0.0,Fair,PIH,2023-07-27 23:53:00,2023-07-28 01:53:00
16128,KPIH,Pocatello,1690505580,1690512780,D,88.0,38.0,17.0,SW,,7.0,25.48,0.0,Fair,PIH,2023-07-28 00:53:00,2023-07-28 02:53:00
16129,KPIH,Pocatello,1690505700,1690512900,D,88.0,38.0,17.0,SW,,7.0,25.48,0.0,Fair,PIH,2023-07-28 00:55:00,2023-07-28 02:55:00
16130,KPIH,Pocatello,1690509180,1690516380,D,87.0,38.0,18.0,WSW,,9.0,25.48,0.0,Fair,PIH,2023-07-28 01:53:00,2023-07-28 03:53:00
16131,KPIH,Pocatello,1690512780,1690519980,D,78.0,43.0,29.0,SW,,7.0,25.49,0.0,Fair,PIH,2023-07-28 02:53:00,2023-07-28 04:53:00
16132,KPIH,Pocatello,1690516380,1690523580,N,72.0,44.0,37.0,SSW,,7.0,25.5,0.0,Fair,PIH,2023-07-28 03:53:00,2023-07-28 05:53:00
16133,KPIH,Pocatello,1690519980,1690527180,N,72.0,37.0,28.0,WSW,,3.0,25.51,0.0,Fair,PIH,2023-07-28 04:53:00,2023-07-28 06:53:00
16134,KPIH,Pocatello,1690523580,1690530780,N,64.0,39.0,40.0,CALM,,0.0,25.52,0.0,Fair,PIH,2023-07-28 05:53:00,2023-07-28 07:53:00
16135,KPIH,Pocatello,1690527180,1690534380,N,61.0,42.0,50.0,ESE,,3.0,25.53,0.0,Fair,PIH,2023-07-28 06:53:00,2023-07-28 08:53:00
