,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
10274,KGTF,Great Falls,1671796380,1671803580,N,-18.0,-24.0,74.0,E,,3.0,26.5,0.0,Mostly Cloudy,GTF,2022-12-23 11:53:00,2022-12-23 13:53:00
10275,KGTF,Great Falls,1671799980,1671807180,N,-17.0,-23.0,74.0,E,,7.0,26.49,0.0,Mostly Cloudy,GTF,2022-12-23 12:53:00,2022-12-23 14:53:00
10276,KGTF,Great Falls,1671803580,1671810780,N,-15.0,-22.0,71.0,E,,6.0,26.46,0.0,Cloudy,GTF,2022-12-23 13:53:00,2022-12-23 15:53:00
10277,KGTF,Great Falls,1671807180,1671814380,D,-14.0,-19.0,79.0,E,,3.0,26.44,0.0,Cloudy,GTF,2022-12-23 14:53:00,2022-12-23 16:53:00
10278,KGTF,Great Falls,1671810780,1671817980,D,-13.0,-19.0,75.0,E,,3.0,26.42,0.0,Haze,GTF,2022-12-23 15:53:00,2022-12-23 17:53:00
10279,KGTF,Great Falls,1671811200,1671818400,D,-13.0,-19.0,75.0,E,,3.0,26.42,0.0,Light Snow,GTF,2022-12-23 16:00:00,2022-12-23 18:00:00
10280,KGTF,Great Falls,1671811500,1671818700,D,-13.0,-19.0,75.0,E,,3.0,26.42,0.0,Light Snow,GTF,2022-12-23 16:05:00,2022-12-23 18:05:00
10281,KGTF,Great Falls,1671813540,1671820740,D,-12.0,-17.0,78.0,E,,5.0,26.42,0.01,Light Snow,GTF,2022-12-23 16:39:00,2022-12-23 18:39:00
10282,KGTF,Great Falls,1671814380,1671821580,D,-13.0,-17.0,82.0,ESE,,5.0,26.41,0.01,Light Snow,GTF,2022-12-23 16:53:00,2022-12-23 18:53:00
10283,KGTF,Great Falls,1671817980,1671825180,D,-12.0,-16.0,82.0,E,,5.0,26.39,0.03,Light Snow,GTF,2022-12-23 17:53:00,2022-12-23 19:53:00
10284,KGTF,Great Falls,1671820980,1671828180,D,-10.0,-15.0,78.0,E,,6.0,26.35,0.01,Light Snow,GTF,2022-12-23 18:43:00,2022-12-23 20:43:00
10285,KGTF,Great Falls,1671821580,1671828780,D,-10.0,-15.0,78.0,E,,5.0,26.34,0.01,Cloudy,GTF,2022-12-23 18:53:00,2022-12-23 20:53:00
10286,KGTF,Great Falls,1671823020,1671830220,D,-10.0,-14.0,82.0,E,,6.0,26.32,0.0,Light Snow,GTF,2022-12-23 19:17:00,2022-12-23 21:17:00
10287,KGTF,Great Falls,1671825180,1671832380,D,-9.0,-13.0,83.0,ESE,,5.0,26.29,0.01,Cloudy,GTF,2022-12-23 19:53:00,2022-12-23 21:53:00
10288,KGTF,Great Falls,1671828780,1671835980,D,-8.0,-12.0,83.0,ESE,,9.0,26.25,0.0,Mostly Cloudy,GTF,2022-12-23 20:53:00,2022-12-23 22:53:00
10289,KGTF,Great Falls,1671832380,1671839580,D,-6.0,-10.0,83.0,ESE,,8.0,26.21,0.0,Fair,GTF,2022-12-23 21:53:00,2022-12-23 23:53:00
10290,KGTF,Great Falls,1671835980,1671843180,D,-6.0,-10.0,83.0,E,,7.0,26.2,0.0,Fair,GTF,2022-12-23 22:53:00,2022-12-24 00:53:00
10291,KGTF,Great Falls,1671839580,1671846780,N,-5.0,-8.0,87.0,ENE,,7.0,26.2,0.0,Cloudy,GTF,2022-12-23 23:53:00,2022-12-24 01:53:00
10292,KGTF,Great Falls,1671843180,1671850380,N,-5.0,-7.0,91.0,SE,,5.0,26.19,0.0,Partly Cloudy,GTF,2022-12-24 00:53:00,2022-12-24 02:53:00
10293,KGTF,Great Falls,1671846780,1671853980,N,-4.0,-7.0,87.0,CALM,,0.0,26.18,0.0,Fair,GTF,2022-12-24 01:53:00,2022-12-24 03:53:00
10294,KGTF,Great Falls,1671850380,1671857580,N,5.0,3.0,92.0,S,,3.0,26.18,0.0,Cloudy,GTF,2022-12-24 02:53:00,2022-12-24 04:53:00
10295,KGTF,Great Falls,1671853980,1671861180,N,29.0,23.0,78.0,WSW,,14.0,26.19,0.0,Cloudy,GTF,2022-12-24 03:53:00,2022-12-24 05:53:00
10296,KGTF,Great Falls,1671857580,1671864780,N,22.0,18.0,85.0,WSW,,13.0,26.21,0.0,Cloudy,GTF,2022-12-24 04:53:00,2022-12-24 06:53:00
10297,KGTF,Great Falls,1671858240,1671865440,N,32.0,27.0,82.0,SW,32.0,23.0,26.21,0.0,Cloudy / Windy,GTF,2022-12-24 05:04:00,2022-12-24 07:04:00
10298,KGTF,Great Falls,1671861180,1671868380,N,22.0,19.0,89.0,WNW,,5.0,26.22,0.0,Cloudy,GTF,2022-12-24 05:53:00,2022-12-24 07:53:00
10299,KGTF,Great Falls,1671864780,1671871980,N,32.0,27.0,82.0,SW,,17.0,26.23,0.0,Fair,GTF,2022-12-24 06:53:00,2022-12-24 08:53:00
10300,KGTF,Great Falls,1671868380,1671875580,N,36.0,29.0,76.0,SW,31.0,24.0,26.22,0.0,Cloudy / Windy,GTF,2022-12-24 07:53:00,2022-12-24 09:53:00
10301,KGTF,Great Falls,1671871980,1671879180,N,35.0,29.0,78.0,SW,35.0,23.0,26.25,0.0,Fair / Windy,GTF,2022-12-24 08:53:00,2022-12-24 10:53:00
10302,KGTF,Great Falls,1671875580,1671882780,N,37.0,29.0,73.0,SW,36.0,28.0,26.27,0.0,Cloudy / Windy,GTF,2022-12-24 09:53:00,2022-12-24 11:53:00
10303,KGTF,Great Falls,1671879180,1671886380,N,36.0,29.0,76.0,SW,43.0,30.0,26.28,0.0,Partly Cloudy / Windy,GTF,2022-12-24 10:53:00,2022-12-24 12:53:00
10304,KGTF,Great Falls,1671882780,1671889980,N,36.0,28.0,73.0,SW,,23.0,26.3,0.0,Fair / Windy,GTF,2022-12-24 11:53:00,2022-12-24 13:53:00
10305,KGTF,Great Falls,1671886380,1671893580,N,35.0,28.0,76.0,SSW,,24.0,26.3,0.0,Fair / Windy,GTF,2022-12-24 12:53:00,2022-12-24 14:53:00
10306,KGTF,Great Falls,1671889980,1671897180,N,34.0,27.0,75.0,SW,,20.0,26.33,0.0,Fair,GTF,2022-12-24 13:53:00,2022-12-24 15:53:00
10307,KGTF,Great Falls,1671893580,1671900780,D,34.0,28.0,79.0,SW,,22.0,26.34,0.0,Fair / Windy,GTF,2022-12-24 14:53:00,2022-12-24 16:53:00
10308,KGTF,Great Falls,1671897180,1671904380,D,35.0,27.0,72.0,SW,,20.0,26.36,0.0,Fair,GTF,2022-12-24 15:53:00,2022-12-24 17:53:00
10309,KGTF,Great Falls,1671900780,1671907980,D,36.0,28.0,73.0,SW,,22.0,26.36,0.0,Fair / Windy,GTF,2022-12-24 16:53:00,2022-12-24 18:53:00
10310,KGTF,Great Falls,1671904380,1671911580,D,38.0,29.0,70.0,SW,,23.0,26.37,0.0,Fair / Windy,GTF,2022-12-24 17:53:00,2022-12-24 19:53:00
10311,KGTF,Great Falls,1671907980,1671915180,D,39.0,29.0,67.0,SW,,23.0,26.35,0.0,Fair / Windy,GTF,2022-12-24 18:53:00,2022-12-24 20:53:00
10312,KGTF,Great Falls,1671911580,1671918780,D,40.0,30.0,68.0,SW,,23.0,26.35,0.0,Fair / Windy,GTF,2022-12-24 19:53:00,2022-12-24 21:53:00
10313,KGTF,Great Falls,1671915180,1671922380,D,40.0,31.0,70.0,SSW,,22.0,26.33,0.0,Fair / Windy,GTF,2022-12-24 20:53:00,2022-12-24 22:53:00
10314,KGTF,Great Falls,1671918780,1671925980,D,39.0,31.0,73.0,S,,17.0,26.31,0.0,Fair,GTF,2022-12-24 21:53:00,2022-12-24 23:53:00
10315,KGTF,Great Falls,1671922380,1671929580,D,39.0,31.0,73.0,SW,,23.0,26.29,0.0,Fair / Windy,GTF,2022-12-24 22:53:00,2022-12-25 00:53:00
10316,KGTF,Great Falls,1671925980,1671933180,N,40.0,30.0,68.0,SW,,22.0,26.27,0.0,Fair / Windy,GTF,2022-12-24 23:53:00,2022-12-25 01:53:00
10317,KGTF,Great Falls,1671929580,1671936780,N,40.0,30.0,68.0,SW,,25.0,26.23,0.0,Mostly Cloudy / Windy,GTF,2022-12-25 00:53:00,2022-12-25 02:53:00
10318,KGTF,Great Falls,1671933180,1671940380,N,42.0,30.0,62.0,SSW,37.0,23.0,26.21,0.0,Fair / Windy,GTF,2022-12-25 01:53:00,2022-12-25 03:53:00
10319,KGTF,Great Falls,1671936780,1671943980,N,42.0,30.0,62.0,SSW,37.0,28.0,26.18,0.0,Fair / Windy,GTF,2022-12-25 02:53:00,2022-12-25 04:53:00
10320,KGTF,Great Falls,1671940380,1671947580,N,41.0,31.0,67.0,SSW,35.0,25.0,26.16,0.0,Fair / Windy,GTF,2022-12-25 03:53:00,2022-12-25 05:53:00
10321,KGTF,Great Falls,1671943980,1671951180,N,40.0,32.0,73.0,SSW,,21.0,26.15,0.0,Fair / Windy,GTF,2022-12-25 04:53:00,2022-12-25 06:53:00
10322,KGTF,Great Falls,1671947580,1671954780,N,41.0,32.0,70.0,SW,,24.0,26.14,0.0,Fair / Windy,GTF,2022-12-25 05:53:00,2022-12-25 07:53:00
10323,KGTF,Great Falls,1671951180,1671958380,N,40.0,33.0,77.0,SSW,,18.0,26.15,0.0,Fair,GTF,2022-12-25 06:53:00,2022-12-25 08:53:00
10324,KGTF,Great Falls,1671954780,1671961980,N,44.0,33.0,65.0,SSW,21.0,13.0,26.19,0.0,Fair,GTF,2022-12-25 07:53:00,2022-12-25 09:53:00
10325,KGTF,Great Falls,1671958380,1671965580,N,39.0,32.0,76.0,WSW,29.0,20.0,26.17,0.0,Fair,GTF,2022-12-25 08:53:00,2022-12-25 10:53:00
10326,KGTF,Great Falls,1671961980,1671969180,N,39.0,32.0,76.0,WSW,,20.0,26.21,0.0,Fair,GTF,2022-12-25 09:53:00,2022-12-25 11:53:00
10327,KGTF,Great Falls,1671965580,1671972780,N,38.0,32.0,79.0,WSW,,12.0,26.23,0.0,Fair,GTF,2022-12-25 10:53:00,2022-12-25 12:53:00
10328,KGTF,Great Falls,1671969180,1671976380,N,38.0,33.0,83.0,W,,13.0,26.24,0.0,Partly Cloudy,GTF,2022-12-25 11:53:00,2022-12-25 13:53:00
10329,KGTF,Great Falls,1671972780,1671979980,N,39.0,33.0,79.0,W,33.0,22.0,26.28,0.0,Partly Cloudy / Windy,GTF,2022-12-25 12:53:00,2022-12-25 14:53:00
10330,KGTF,Great Falls,1671976380,1671983580,N,37.0,31.0,79.0,WSW,,18.0,26.27,0.0,Fair,GTF,2022-12-25 13:53:00,2022-12-25 15:53:00
10331,KGTF,Great Falls,1671979980,1671987180,D,38.0,29.0,70.0,WSW,,22.0,26.28,0.0,Fair / Windy,GTF,2022-12-25 14:53:00,2022-12-25 16:53:00
10332,KGTF,Great Falls,1671983580,1671990780,D,37.0,28.0,70.0,WSW,,15.0,26.3,0.0,Mostly Cloudy,GTF,2022-12-25 15:53:00,2022-12-25 17:53:00
10333,KGTF,Great Falls,1671987180,1671994380,D,37.0,30.0,76.0,WSW,,15.0,26.32,0.0,Fair,GTF,2022-12-25 16:53:00,2022-12-25 18:53:00
10334,KGTF,Great Falls,1671990780,1671997980,D,38.0,31.0,76.0,WSW,,15.0,26.35,0.0,Fair,GTF,2022-12-25 17:53:00,2022-12-25 19:53:00
10335,KGTF,Great Falls,1671994380,1672001580,D,38.0,33.0,83.0,WSW,,12.0,26.35,0.0,Fair,GTF,2022-12-25 18:53:00,2022-12-25 20:53:00
10336,KGTF,Great Falls,1671997980,1672005180,D,39.0,34.0,82.0,SW,,10.0,26.35,0.0,Fair,GTF,2022-12-25 19:53:00,2022-12-25 21:53:00
10337,KGTF,Great Falls,1672001580,1672008780,D,39.0,33.0,79.0,WSW,,12.0,26.36,0.0,Cloudy,GTF,2022-12-25 20:53:00,2022-12-25 22:53:00
10338,KGTF,Great Falls,1672005180,1672012380,D,40.0,33.0,77.0,W,,7.0,26.36,0.0,Fair,GTF,2022-12-25 21:53:00,2022-12-25 23:53:00
10339,KGTF,Great Falls,1672008780,1672015980,D,37.0,32.0,82.0,W,,7.0,26.38,0.0,Mostly Cloudy,GTF,2022-12-25 22:53:00,2022-12-26 00:53:00
10340,KGTF,Great Falls,1672012380,1672019580,N,36.0,31.0,82.0,WSW,,9.0,26.4,0.0,Fair,GTF,2022-12-25 23:53:00,2022-12-26 01:53:00
10341,KGTF,Great Falls,1672015980,1672023180,N,34.0,31.0,89.0,W,,7.0,26.4,0.0,Fair,GTF,2022-12-26 00:53:00,2022-12-26 02:53:00
10342,KGTF,Great Falls,1672019580,1672026780,N,37.0,32.0,82.0,CALM,,0.0,26.42,0.0,Fair,GTF,2022-12-26 01:53:00,2022-12-26 03:53:00
10343,KGTF,Great Falls,1672023180,1672030380,N,34.0,31.0,89.0,CALM,,0.0,26.4,0.0,Fair,GTF,2022-12-26 02:53:00,2022-12-26 04:53:00
10344,KGTF,Great Falls,1672026780,1672033980,N,34.0,30.0,85.0,S,,5.0,26.37,0.0,Fair,GTF,2022-12-26 03:53:00,2022-12-26 05:53:00
10345,KGTF,Great Falls,1672030380,1672037580,N,33.0,30.0,89.0,SSW,,8.0,26.35,0.0,Fair,GTF,2022-12-26 04:53:00,2022-12-26 06:53:00
10346,KGTF,Great Falls,1672033980,1672041180,N,33.0,30.0,89.0,SSW,,9.0,26.35,0.0,Fair,GTF,2022-12-26 05:53:00,2022-12-26 07:53:00
10347,KGTF,Great Falls,1672037580,1672044780,N,36.0,31.0,82.0,SSW,,13.0,26.35,0.0,Fair,GTF,2022-12-26 06:53:00,2022-12-26 08:53:00
10348,KGTF,Great Falls,1672041180,1672048380,N,36.0,32.0,86.0,SSW,,13.0,26.32,0.0,Fair,GTF,2022-12-26 07:53:00,2022-12-26 09:53:00
10349,KGTF,Great Falls,1672044780,1672051980,N,38.0,32.0,79.0,SW,,15.0,26.3,0.0,Cloudy,GTF,2022-12-26 08:53:00,2022-12-26 10:53:00
10350,KGTF,Great Falls,1672048380,1672055580,N,39.0,33.0,79.0,SW,,18.0,26.28,0.0,Fair,GTF,2022-12-26 09:53:00,2022-12-26 11:53:00
10351,KGTF,Great Falls,1672051980,1672059180,N,40.0,33.0,77.0,SW,,15.0,26.26,0.0,Fair,GTF,2022-12-26 10:53:00,2022-12-26 12:53:00
10352,KGTF,Great Falls,1672055580,1672062780,N,41.0,34.0,76.0,SW,,22.0,26.22,0.0,Fair / Windy,GTF,2022-12-26 11:53:00,2022-12-26 13:53:00
10353,KGTF,Great Falls,1672059180,1672066380,N,41.0,34.0,76.0,SW,,22.0,26.21,0.0,Mostly Cloudy / Windy,GTF,2022-12-26 12:53:00,2022-12-26 14:53:00
10354,KGTF,Great Falls,1672062780,1672069980,N,41.0,34.0,76.0,SW,,17.0,26.2,0.0,Cloudy,GTF,2022-12-26 13:53:00,2022-12-26 15:53:00
10355,KGTF,Great Falls,1672066380,1672073580,D,41.0,34.0,76.0,SSW,,20.0,26.16,0.0,Cloudy,GTF,2022-12-26 14:53:00,2022-12-26 16:53:00
10356,KGTF,Great Falls,1672069980,1672077180,D,42.0,35.0,76.0,SSW,,20.0,26.13,0.0,Fair,GTF,2022-12-26 15:53:00,2022-12-26 17:53:00
10357,KGTF,Great Falls,1672073580,1672080780,D,42.0,35.0,76.0,SSW,,21.0,26.1,0.0,Fair / Windy,GTF,2022-12-26 16:53:00,2022-12-26 18:53:00
10358,KGTF,Great Falls,1672077180,1672084380,D,45.0,36.0,71.0,SSW,,22.0,26.07,0.0,Fair / Windy,GTF,2022-12-26 17:53:00,2022-12-26 19:53:00
10359,KGTF,Great Falls,1672080780,1672087980,D,48.0,37.0,66.0,SSW,,21.0,26.04,0.0,Fair / Windy,GTF,2022-12-26 18:53:00,2022-12-26 20:53:00
10360,KGTF,Great Falls,1672084380,1672091580,D,49.0,36.0,61.0,SW,,22.0,26.01,0.0,Fair / Windy,GTF,2022-12-26 19:53:00,2022-12-26 21:53:00
10361,KGTF,Great Falls,1672087980,1672095180,D,51.0,36.0,56.0,SSW,,16.0,26.0,0.0,Fair,GTF,2022-12-26 20:53:00,2022-12-26 22:53:00
10362,KGTF,Great Falls,1672091580,1672098780,D,50.0,36.0,59.0,SSW,26.0,18.0,25.97,0.0,Fair,GTF,2022-12-26 21:53:00,2022-12-26 23:53:00
10363,KGTF,Great Falls,1672095180,1672102380,D,49.0,35.0,59.0,SW,39.0,25.0,25.94,0.0,Fair / Windy,GTF,2022-12-26 22:53:00,2022-12-27 00:53:00
10364,KGTF,Great Falls,1672098780,1672105980,N,50.0,34.0,54.0,S,29.0,14.0,25.98,0.0,Partly Cloudy,GTF,2022-12-26 23:53:00,2022-12-27 01:53:00
10365,KGTF,Great Falls,1672102380,1672109580,N,49.0,34.0,56.0,SW,,23.0,25.92,0.0,Fair / Windy,GTF,2022-12-27 00:53:00,2022-12-27 02:53:00
10366,KGTF,Great Falls,1672105980,1672113180,N,49.0,34.0,56.0,SW,30.0,18.0,25.93,0.0,Fair,GTF,2022-12-27 01:53:00,2022-12-27 03:53:00
10367,KGTF,Great Falls,1672109580,1672116780,N,49.0,34.0,56.0,SW,29.0,18.0,25.91,0.0,Fair,GTF,2022-12-27 02:53:00,2022-12-27 04:53:00
10368,KGTF,Great Falls,1672113180,1672120380,N,46.0,34.0,63.0,SSW,,20.0,25.87,0.0,Fair,GTF,2022-12-27 03:53:00,2022-12-27 05:53:00
10369,KGTF,Great Falls,1672116780,1672123980,N,44.0,34.0,68.0,SSW,,14.0,25.88,0.0,Fair,GTF,2022-12-27 04:53:00,2022-12-27 06:53:00
10370,KGTF,Great Falls,1672120380,1672127580,N,44.0,33.0,65.0,SSW,26.0,21.0,25.83,0.0,Fair / Windy,GTF,2022-12-27 05:53:00,2022-12-27 07:53:00
10371,KGTF,Great Falls,1672123980,1672131180,N,45.0,34.0,65.0,SW,,16.0,25.81,0.0,Fair,GTF,2022-12-27 06:53:00,2022-12-27 08:53:00
10372,KGTF,Great Falls,1672127580,1672134780,N,45.0,33.0,63.0,SSW,,16.0,25.79,0.0,Fair,GTF,2022-12-27 07:53:00,2022-12-27 09:53:00
10373,KGTF,Great Falls,1672131180,1672138380,N,45.0,33.0,63.0,S,,14.0,25.76,0.0,Fair,GTF,2022-12-27 08:53:00,2022-12-27 10:53:00
10374,KGTF,Great Falls,1672134780,1672141980,N,46.0,32.0,58.0,SSW,,15.0,25.72,0.0,Fair,GTF,2022-12-27 09:53:00,2022-12-27 11:53:00
10375,KGTF,Great Falls,1672138380,1672145580,N,48.0,31.0,52.0,SSW,,21.0,25.66,0.0,Fair / Windy,GTF,2022-12-27 10:53:00,2022-12-27 12:53:00
10376,KGTF,Great Falls,1672141980,1672149180,N,47.0,30.0,52.0,S,28.0,20.0,25.64,0.0,Fair,GTF,2022-12-27 11:53:00,2022-12-27 13:53:00
10377,KGTF,Great Falls,1672145580,1672152780,N,48.0,30.0,50.0,SSW,30.0,22.0,25.6,0.0,Mostly Cloudy / Windy,GTF,2022-12-27 12:53:00,2022-12-27 14:53:00
10378,KGTF,Great Falls,1672149180,1672156380,N,48.0,31.0,52.0,SSW,26.0,17.0,25.59,0.0,Fair,GTF,2022-12-27 13:53:00,2022-12-27 15:53:00
10379,KGTF,Great Falls,1672152780,1672159980,D,45.0,31.0,58.0,SW,,16.0,25.57,0.0,Cloudy,GTF,2022-12-27 14:53:00,2022-12-27 16:53:00
10380,KGTF,Great Falls,1672156380,1672163580,D,45.0,33.0,63.0,S,,10.0,25.57,0.0,Cloudy,GTF,2022-12-27 15:53:00,2022-12-27 17:53:00
10381,KGTF,Great Falls,1672159980,1672167180,D,45.0,34.0,65.0,SW,20.0,15.0,25.54,0.0,Fair,GTF,2022-12-27 16:53:00,2022-12-27 18:53:00
10382,KGTF,Great Falls,1672163580,1672170780,D,50.0,35.0,57.0,SW,,13.0,25.54,0.0,Cloudy,GTF,2022-12-27 17:53:00,2022-12-27 19:53:00
10383,KGTF,Great Falls,1672167180,1672174380,D,48.0,36.0,63.0,SW,,16.0,25.51,0.0,Cloudy,GTF,2022-12-27 18:53:00,2022-12-27 20:53:00
10384,KGTF,Great Falls,1672170780,1672177980,D,53.0,37.0,55.0,SW,24.0,17.0,25.47,0.0,Fair,GTF,2022-12-27 19:53:00,2022-12-27 21:53:00
10385,KGTF,Great Falls,1672174380,1672181580,D,54.0,35.0,49.0,SW,32.0,22.0,25.45,0.0,Fair / Windy,GTF,2022-12-27 20:53:00,2022-12-27 22:53:00
10386,KGTF,Great Falls,1672177980,1672185180,D,53.0,35.0,50.0,SW,35.0,21.0,25.44,0.0,Fair / Windy,GTF,2022-12-27 21:53:00,2022-12-27 23:53:00
10387,KGTF,Great Falls,1672181580,1672188780,D,47.0,34.0,61.0,SW,,13.0,25.46,0.0,Fair,GTF,2022-12-27 22:53:00,2022-12-28 00:53:00
10388,KGTF,Great Falls,1672185180,1672192380,N,46.0,35.0,66.0,SW,30.0,16.0,25.46,0.0,Fair,GTF,2022-12-27 23:53:00,2022-12-28 01:53:00
10389,KGTF,Great Falls,1672188780,1672195980,N,45.0,33.0,63.0,SW,38.0,23.0,25.47,0.0,Fair / Windy,GTF,2022-12-28 00:53:00,2022-12-28 02:53:00
10390,KGTF,Great Falls,1672192380,1672199580,N,44.0,34.0,68.0,SW,31.0,22.0,25.48,0.0,Fair / Windy,GTF,2022-12-28 01:53:00,2022-12-28 03:53:00
10391,KGTF,Great Falls,1672195980,1672203180,N,42.0,33.0,70.0,SW,,20.0,25.47,0.0,Fair,GTF,2022-12-28 02:53:00,2022-12-28 04:53:00
10392,KGTF,Great Falls,1672199580,1672206780,N,42.0,31.0,65.0,SW,,17.0,25.49,0.0,Fair,GTF,2022-12-28 03:53:00,2022-12-28 05:53:00
10393,KGTF,Great Falls,1672203180,1672210380,N,40.0,32.0,73.0,SSW,,17.0,25.51,0.0,Fair,GTF,2022-12-28 04:53:00,2022-12-28 06:53:00
10394,KGTF,Great Falls,1672206780,1672213980,N,38.0,29.0,70.0,SW,30.0,23.0,25.51,0.0,Partly Cloudy / Windy,GTF,2022-12-28 05:53:00,2022-12-28 07:53:00
10395,KGTF,Great Falls,1672210380,1672217580,N,38.0,28.0,68.0,SW,,21.0,25.52,0.0,Fair / Windy,GTF,2022-12-28 06:53:00,2022-12-28 08:53:00
10396,KGTF,Great Falls,1672213980,1672221180,N,39.0,26.0,60.0,SW,,20.0,25.53,0.0,Fair,GTF,2022-12-28 07:53:00,2022-12-28 09:53:00
10397,KGTF,Great Falls,1672217580,1672224780,N,39.0,26.0,60.0,SW,,20.0,25.54,0.0,Fair,GTF,2022-12-28 08:53:00,2022-12-28 10:53:00
10398,KGTF,Great Falls,1672221180,1672228380,N,39.0,25.0,57.0,SW,,22.0,25.55,0.0,Fair / Windy,GTF,2022-12-28 09:53:00,2022-12-28 11:53:00
10399,KGTF,Great Falls,1672224780,1672231980,N,39.0,25.0,57.0,SW,37.0,24.0,25.55,0.0,Mostly Cloudy / Windy,GTF,2022-12-28 10:53:00,2022-12-28 12:53:00
10400,KGTF,Great Falls,1672228380,1672235580,N,36.0,25.0,64.0,SW,,17.0,25.57,0.0,Fair,GTF,2022-12-28 11:53:00,2022-12-28 13:53:00
10401,KGTF,Great Falls,1672231980,1672239180,N,35.0,24.0,64.0,SW,,16.0,25.59,0.0,Fair,GTF,2022-12-28 12:53:00,2022-12-28 14:53:00
10402,KGTF,Great Falls,1672235580,1672242780,N,33.0,24.0,70.0,SW,,15.0,25.6,0.0,Partly Cloudy,GTF,2022-12-28 13:53:00,2022-12-28 15:53:00
10403,KGTF,Great Falls,1672239180,1672246380,D,34.0,24.0,67.0,SW,,17.0,25.62,0.0,Fair,GTF,2022-12-28 14:53:00,2022-12-28 16:53:00
10404,KGTF,Great Falls,1672242780,1672249980,D,35.0,23.0,61.0,SW,,18.0,25.64,0.0,Fair,GTF,2022-12-28 15:53:00,2022-12-28 17:53:00
10405,KGTF,Great Falls,1672246380,1672253580,D,39.0,24.0,55.0,WSW,33.0,21.0,25.66,0.0,Mostly Cloudy / Windy,GTF,2022-12-28 16:53:00,2022-12-28 18:53:00
10406,KGTF,Great Falls,1672249980,1672257180,D,40.0,23.0,51.0,WSW,33.0,23.0,25.69,0.0,Cloudy / Windy,GTF,2022-12-28 17:53:00,2022-12-28 19:53:00
10407,KGTF,Great Falls,1672253580,1672260780,D,40.0,24.0,53.0,WSW,32.0,23.0,25.7,0.0,Cloudy / Windy,GTF,2022-12-28 18:53:00,2022-12-28 20:53:00
10408,KGTF,Great Falls,1672257180,1672264380,D,41.0,24.0,51.0,WSW,35.0,25.0,25.71,0.0,Cloudy / Windy,GTF,2022-12-28 19:53:00,2022-12-28 21:53:00
10409,KGTF,Great Falls,1672260780,1672267980,D,40.0,25.0,55.0,WSW,31.0,22.0,25.73,0.0,Cloudy / Windy,GTF,2022-12-28 20:53:00,2022-12-28 22:53:00
10410,KGTF,Great Falls,1672264380,1672271580,D,39.0,25.0,57.0,WSW,,20.0,25.75,0.0,Cloudy,GTF,2022-12-28 21:53:00,2022-12-28 23:53:00
10411,KGTF,Great Falls,1672267980,1672275180,D,38.0,24.0,57.0,WSW,,18.0,25.78,0.0,Cloudy,GTF,2022-12-28 22:53:00,2022-12-29 00:53:00
10412,KGTF,Great Falls,1672271580,1672278780,N,37.0,24.0,59.0,WSW,,18.0,25.8,0.0,Cloudy,GTF,2022-12-28 23:53:00,2022-12-29 01:53:00
10413,KGTF,Great Falls,1672275180,1672282380,N,34.0,23.0,64.0,SW,,12.0,25.81,0.0,Cloudy,GTF,2022-12-29 00:53:00,2022-12-29 02:53:00
10414,KGTF,Great Falls,1672278780,1672285980,N,33.0,23.0,66.0,WSW,,12.0,25.84,0.0,Partly Cloudy,GTF,2022-12-29 01:53:00,2022-12-29 03:53:00
10415,KGTF,Great Falls,1672282380,1672289580,N,34.0,23.0,64.0,WSW,,10.0,25.85,0.0,Cloudy,GTF,2022-12-29 02:53:00,2022-12-29 04:53:00
10416,KGTF,Great Falls,1672285980,1672293180,N,33.0,22.0,64.0,WSW,,14.0,25.87,0.0,Mostly Cloudy,GTF,2022-12-29 03:53:00,2022-12-29 05:53:00
10417,KGTF,Great Falls,1672289580,1672296780,N,30.0,22.0,72.0,WSW,,12.0,25.87,0.0,Fair,GTF,2022-12-29 04:53:00,2022-12-29 06:53:00
10418,KGTF,Great Falls,1672293180,1672300380,N,30.0,21.0,69.0,SW,,15.0,25.88,0.0,Fair,GTF,2022-12-29 05:53:00,2022-12-29 07:53:00
10419,KGTF,Great Falls,1672296780,1672303980,N,30.0,21.0,69.0,SW,,14.0,25.89,0.0,Mostly Cloudy,GTF,2022-12-29 06:53:00,2022-12-29 08:53:00
10420,KGTF,Great Falls,1672300380,1672307580,N,30.0,21.0,69.0,SW,,16.0,25.9,0.0,Cloudy,GTF,2022-12-29 07:53:00,2022-12-29 09:53:00
10421,KGTF,Great Falls,1672303980,1672311180,N,31.0,20.0,64.0,SW,,16.0,25.92,0.0,Cloudy,GTF,2022-12-29 08:53:00,2022-12-29 10:53:00
10422,KGTF,Great Falls,1672307580,1672314780,N,29.0,19.0,67.0,SW,,15.0,25.94,0.0,Fair,GTF,2022-12-29 09:53:00,2022-12-29 11:53:00
10423,KGTF,Great Falls,1672311180,1672318380,N,29.0,19.0,67.0,SW,,16.0,25.94,0.0,Fair,GTF,2022-12-29 10:53:00,2022-12-29 12:53:00
10424,KGTF,Great Falls,1672314780,1672321980,N,28.0,19.0,69.0,SSW,,16.0,25.94,0.0,Fair,GTF,2022-12-29 11:53:00,2022-12-29 13:53:00
