,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
7359,KHVR,Havre,1664643180,1664650380,D,55.0,46.0,72.0,ENE,,8.0,27.48,0.0,Cloudy,HVR,2022-10-01 16:53:00,2022-10-01 18:53:00
7360,KHVR,Havre,1664646780,1664653980,D,57.0,46.0,67.0,ENE,,9.0,27.48,0.0,Mostly Cloudy,HVR,2022-10-01 17:53:00,2022-10-01 19:53:00
7361,KHVR,Havre,1664650380,1664657580,D,58.0,47.0,67.0,ENE,,13.0,27.48,0.0,Partly Cloudy,HVR,2022-10-01 18:53:00,2022-10-01 20:53:00
7362,KHVR,Havre,1664653980,1664661180,D,58.0,47.0,67.0,ENE,,10.0,27.47,0.0,Cloudy,HVR,2022-10-01 19:53:00,2022-10-01 21:53:00
7363,KHVR,Havre,1664657580,1664664780,D,59.0,47.0,64.0,E,,15.0,27.44,0.0,Cloudy,HVR,2022-10-01 20:53:00,2022-10-01 22:53:00
7364,KHVR,Havre,1664661180,1664668380,D,58.0,47.0,67.0,ESE,,13.0,27.44,0.0,Mostly Cloudy,HVR,2022-10-01 21:53:00,2022-10-01 23:53:00
7365,KHVR,Havre,1664664780,1664671980,D,55.0,49.0,80.0,ESE,,10.0,27.44,0.0,Light Rain,HVR,2022-10-01 22:53:00,2022-10-02 00:53:00
7366,KHVR,Havre,1664668380,1664675580,D,53.0,50.0,89.0,E,,8.0,27.45,0.01,Light Rain,HVR,2022-10-01 23:53:00,2022-10-02 01:53:00
7367,KHVR,Havre,1664670540,1664677740,D,53.0,50.0,89.0,E,,9.0,27.45,0.04,Light Rain,HVR,2022-10-02 00:29:00,2022-10-02 02:29:00
7368,KHVR,Havre,1664671980,1664679180,D,52.0,51.0,97.0,E,,9.0,27.45,0.05,Light Rain,HVR,2022-10-02 00:53:00,2022-10-02 02:53:00
7369,KHVR,Havre,1664673120,1664680320,N,52.0,51.0,97.0,ENE,,8.0,27.44,0.0,Light Rain,HVR,2022-10-02 01:12:00,2022-10-02 03:12:00
7370,KHVR,Havre,1664675280,1664682480,N,52.0,52.0,100.0,ENE,,7.0,27.44,0.04,Light Rain,HVR,2022-10-02 01:48:00,2022-10-02 03:48:00
7371,KHVR,Havre,1664675580,1664682780,N,52.0,51.0,97.0,ENE,,6.0,27.44,0.04,Light Rain,HVR,2022-10-02 01:53:00,2022-10-02 03:53:00
7372,KHVR,Havre,1664676600,1664683800,N,52.0,51.0,97.0,E,,8.0,27.44,0.01,Light Rain,HVR,2022-10-02 02:10:00,2022-10-02 04:10:00
7373,KHVR,Havre,1664677320,1664684520,N,52.0,51.0,97.0,E,,8.0,27.44,0.01,Light Rain,HVR,2022-10-02 02:22:00,2022-10-02 04:22:00
7374,KHVR,Havre,1664678460,1664685660,N,52.0,51.0,97.0,E,,9.0,27.44,0.02,Light Rain,HVR,2022-10-02 02:41:00,2022-10-02 04:41:00
7375,KHVR,Havre,1664679180,1664686380,N,52.0,51.0,97.0,E,,9.0,27.44,0.02,Cloudy,HVR,2022-10-02 02:53:00,2022-10-02 04:53:00
7376,KHVR,Havre,1664680080,1664687280,N,52.0,51.0,97.0,E,,8.0,27.44,0.0,Cloudy,HVR,2022-10-02 03:08:00,2022-10-02 05:08:00
7377,KHVR,Havre,1664682780,1664689980,N,52.0,50.0,93.0,E,,8.0,27.43,0.0,Cloudy,HVR,2022-10-02 03:53:00,2022-10-02 05:53:00
7378,KHVR,Havre,1664684640,1664691840,N,52.0,51.0,97.0,E,,8.0,27.42,0.0,Cloudy,HVR,2022-10-02 04:24:00,2022-10-02 06:24:00
7379,KHVR,Havre,1664685660,1664692860,N,52.0,51.0,97.0,E,,8.0,27.42,0.0,Cloudy,HVR,2022-10-02 04:41:00,2022-10-02 06:41:00
7380,KHVR,Havre,1664686380,1664693580,N,52.0,51.0,97.0,E,,9.0,27.42,0.0,Cloudy,HVR,2022-10-02 04:53:00,2022-10-02 06:53:00
7381,KHVR,Havre,1664688720,1664695920,N,52.0,51.0,97.0,ENE,,8.0,27.41,0.0,Cloudy,HVR,2022-10-02 05:32:00,2022-10-02 07:32:00
7382,KHVR,Havre,1664689680,1664696880,N,52.0,52.0,100.0,E,,7.0,27.41,0.0,Cloudy,HVR,2022-10-02 05:48:00,2022-10-02 07:48:00
7383,KHVR,Havre,1664689980,1664697180,N,52.0,51.0,97.0,E,,9.0,27.41,0.0,Cloudy,HVR,2022-10-02 05:53:00,2022-10-02 07:53:00
7384,KHVR,Havre,1664690700,1664697900,N,52.0,51.0,97.0,E,,8.0,27.41,0.0,Cloudy,HVR,2022-10-02 06:05:00,2022-10-02 08:05:00
7385,KHVR,Havre,1664693580,1664700780,N,52.0,51.0,97.0,E,,9.0,27.4,0.0,Cloudy,HVR,2022-10-02 06:53:00,2022-10-02 08:53:00
7386,KHVR,Havre,1664697180,1664704380,N,52.0,51.0,97.0,E,,6.0,27.39,0.0,Cloudy,HVR,2022-10-02 07:53:00,2022-10-02 09:53:00
7387,KHVR,Havre,1664697720,1664704920,N,52.0,51.0,97.0,E,,8.0,27.38,0.0,Cloudy,HVR,2022-10-02 08:02:00,2022-10-02 10:02:00
7388,KHVR,Havre,1664698380,1664705580,N,52.0,51.0,97.0,E,,7.0,27.38,0.0,Cloudy,HVR,2022-10-02 08:13:00,2022-10-02 10:13:00
7389,KHVR,Havre,1664700780,1664707980,N,52.0,51.0,97.0,E,,7.0,27.38,0.0,Cloudy,HVR,2022-10-02 08:53:00,2022-10-02 10:53:00
7390,KHVR,Havre,1664701800,1664709000,N,52.0,51.0,97.0,E,,8.0,27.38,0.0,Cloudy,HVR,2022-10-02 09:10:00,2022-10-02 11:10:00
7391,KHVR,Havre,1664703480,1664710680,N,52.0,51.0,97.0,ESE,,6.0,27.38,0.0,Cloudy,HVR,2022-10-02 09:38:00,2022-10-02 11:38:00
7392,KHVR,Havre,1664703900,1664711100,N,52.0,51.0,97.0,S,,5.0,27.38,0.0,Cloudy,HVR,2022-10-02 09:45:00,2022-10-02 11:45:00
7393,KHVR,Havre,1664704380,1664711580,N,52.0,51.0,97.0,S,,3.0,27.38,0.0,Cloudy,HVR,2022-10-02 09:53:00,2022-10-02 11:53:00
7394,KHVR,Havre,1664707980,1664715180,N,52.0,51.0,97.0,W,,3.0,27.37,0.0,Cloudy,HVR,2022-10-02 10:53:00,2022-10-02 12:53:00
7395,KHVR,Havre,1664709540,1664716740,N,52.0,51.0,97.0,CALM,,0.0,27.37,0.0,Cloudy,HVR,2022-10-02 11:19:00,2022-10-02 13:19:00
7396,KHVR,Havre,1664710620,1664717820,N,52.0,51.0,97.0,CALM,,0.0,27.37,0.0,Cloudy,HVR,2022-10-02 11:37:00,2022-10-02 13:37:00
7397,KHVR,Havre,1664711580,1664718780,N,52.0,51.0,97.0,CALM,,0.0,27.37,0.0,Cloudy,HVR,2022-10-02 11:53:00,2022-10-02 13:53:00
7398,KHVR,Havre,1664715180,1664722380,D,52.0,51.0,97.0,SSW,,3.0,27.37,0.0,Cloudy,HVR,2022-10-02 12:53:00,2022-10-02 14:53:00
7399,KHVR,Havre,1664716440,1664723640,D,51.0,51.0,100.0,WSW,,5.0,27.36,0.0,Cloudy,HVR,2022-10-02 13:14:00,2022-10-02 15:14:00
7400,KHVR,Havre,1664716860,1664724060,D,51.0,50.0,96.0,WSW,,6.0,27.36,0.0,Cloudy,HVR,2022-10-02 13:21:00,2022-10-02 15:21:00
7401,KHVR,Havre,1664729580,1664736780,D,55.0,51.0,86.0,NNW,,3.0,27.38,0.0,,HVR,2022-10-02 16:53:00,2022-10-02 18:53:00
7402,KHVR,Havre,1664731260,1664738460,D,55.0,51.0,86.0,NNW,,3.0,27.38,0.0,Cloudy,HVR,2022-10-02 17:21:00,2022-10-02 19:21:00
7403,KHVR,Havre,1664733180,1664740380,D,56.0,51.0,84.0,NNW,,3.0,27.38,0.0,Cloudy,HVR,2022-10-02 17:53:00,2022-10-02 19:53:00
7404,KHVR,Havre,1664736360,1664743560,D,57.0,51.0,81.0,CALM,,0.0,27.38,0.0,Cloudy,HVR,2022-10-02 18:46:00,2022-10-02 20:46:00
7405,KHVR,Havre,1664736780,1664743980,D,57.0,51.0,81.0,CALM,,0.0,27.38,0.0,Cloudy,HVR,2022-10-02 18:53:00,2022-10-02 20:53:00
7406,KHVR,Havre,1664740380,1664747580,D,58.0,51.0,78.0,CALM,,0.0,27.36,0.0,Cloudy,HVR,2022-10-02 19:53:00,2022-10-02 21:53:00
7407,KHVR,Havre,1664740920,1664748120,D,58.0,50.0,75.0,CALM,,0.0,27.36,0.0,Cloudy,HVR,2022-10-02 20:02:00,2022-10-02 22:02:00
7408,KHVR,Havre,1664742720,1664749920,D,59.0,51.0,75.0,CALM,,0.0,27.36,0.0,Cloudy,HVR,2022-10-02 20:32:00,2022-10-02 22:32:00
7409,KHVR,Havre,1664743980,1664751180,D,59.0,50.0,72.0,SSE,,3.0,27.36,0.0,Cloudy,HVR,2022-10-02 20:53:00,2022-10-02 22:53:00
7410,KHVR,Havre,1664747580,1664754780,D,60.0,51.0,72.0,ENE,,3.0,27.36,0.0,Cloudy,HVR,2022-10-02 21:53:00,2022-10-02 23:53:00
7411,KHVR,Havre,1664751180,1664758380,D,60.0,51.0,72.0,CALM,,0.0,27.36,0.0,Cloudy,HVR,2022-10-02 22:53:00,2022-10-03 00:53:00
7412,KHVR,Havre,1664754780,1664761980,D,60.0,50.0,69.0,NNE,,3.0,27.36,0.0,Cloudy,HVR,2022-10-02 23:53:00,2022-10-03 01:53:00
7413,KHVR,Havre,1664758380,1664765580,D,59.0,50.0,72.0,CALM,,0.0,27.37,0.0,Cloudy,HVR,2022-10-03 00:53:00,2022-10-03 02:53:00
7414,KHVR,Havre,1664761980,1664769180,N,58.0,52.0,81.0,CALM,,0.0,27.37,0.0,Cloudy,HVR,2022-10-03 01:53:00,2022-10-03 03:53:00
7415,KHVR,Havre,1664765580,1664772780,N,57.0,52.0,83.0,CALM,,0.0,27.37,0.0,Cloudy,HVR,2022-10-03 02:53:00,2022-10-03 04:53:00
7416,KHVR,Havre,1664769180,1664776380,N,50.0,49.0,96.0,SSE,,6.0,27.38,0.0,Fair,HVR,2022-10-03 03:53:00,2022-10-03 05:53:00
7417,KHVR,Havre,1664772780,1664779980,N,48.0,46.0,93.0,S,,7.0,27.38,0.0,Fair,HVR,2022-10-03 04:53:00,2022-10-03 06:53:00
7418,KHVR,Havre,1664776380,1664783580,N,48.0,47.0,96.0,SSE,,5.0,27.39,0.0,Cloudy,HVR,2022-10-03 05:53:00,2022-10-03 07:53:00
7419,KHVR,Havre,1664779980,1664787180,N,49.0,48.0,97.0,S,,3.0,27.38,0.0,Cloudy,HVR,2022-10-03 06:53:00,2022-10-03 08:53:00
7420,KHVR,Havre,1664783580,1664790780,N,51.0,49.0,92.0,CALM,,0.0,27.39,0.0,Cloudy,HVR,2022-10-03 07:53:00,2022-10-03 09:53:00
7421,KHVR,Havre,1664787180,1664794380,N,50.0,49.0,96.0,ESE,,3.0,27.4,0.0,Cloudy,HVR,2022-10-03 08:53:00,2022-10-03 10:53:00
7422,KHVR,Havre,1664790780,1664797980,N,51.0,49.0,92.0,CALM,,0.0,27.4,0.0,Cloudy,HVR,2022-10-03 09:53:00,2022-10-03 11:53:00
7423,KHVR,Havre,1664794380,1664801580,N,49.0,49.0,100.0,W,,3.0,27.41,0.0,Fair,HVR,2022-10-03 10:53:00,2022-10-03 12:53:00
7424,KHVR,Havre,1664795580,1664802780,N,47.0,47.0,100.0,SSW,,3.0,27.41,0.0,Fog,HVR,2022-10-03 11:13:00,2022-10-03 13:13:00
7425,KHVR,Havre,1664795820,1664803020,N,45.0,45.0,100.0,SSW,,5.0,27.41,0.0,Fog,HVR,2022-10-03 11:17:00,2022-10-03 13:17:00
7426,KHVR,Havre,1664796420,1664803620,N,46.0,45.0,96.0,SSE,,3.0,27.41,0.0,Fog,HVR,2022-10-03 11:27:00,2022-10-03 13:27:00
7427,KHVR,Havre,1664796780,1664803980,N,45.0,45.0,100.0,CALM,,0.0,27.42,0.0,Fair,HVR,2022-10-03 11:33:00,2022-10-03 13:33:00
7428,KHVR,Havre,1664797980,1664805180,N,45.0,44.0,97.0,CALM,,0.0,27.42,0.0,Fair,HVR,2022-10-03 11:53:00,2022-10-03 13:53:00
7429,KHVR,Havre,1664801580,1664808780,D,43.0,42.0,97.0,SE,,5.0,27.43,0.0,Mostly Cloudy,HVR,2022-10-03 12:53:00,2022-10-03 14:53:00
7430,KHVR,Havre,1664802000,1664809200,D,43.0,42.0,97.0,SE,,3.0,27.43,0.0,Fog,HVR,2022-10-03 13:00:00,2022-10-03 15:00:00
7431,KHVR,Havre,1664802240,1664809440,D,43.0,43.0,100.0,ESE,,3.0,27.43,0.0,Fog,HVR,2022-10-03 13:04:00,2022-10-03 15:04:00
7432,KHVR,Havre,1664803080,1664810280,D,42.0,42.0,100.0,SE,,3.0,27.44,0.0,Fog,HVR,2022-10-03 13:18:00,2022-10-03 15:18:00
7433,KHVR,Havre,1664803320,1664810520,D,43.0,42.0,97.0,CALM,,0.0,27.44,0.0,Fog,HVR,2022-10-03 13:22:00,2022-10-03 15:22:00
7434,KHVR,Havre,1664805180,1664812380,D,44.0,44.0,100.0,CALM,,0.0,27.45,0.0,Fog,HVR,2022-10-03 13:53:00,2022-10-03 15:53:00
7435,KHVR,Havre,1664805600,1664812800,D,44.0,44.0,100.0,S,,3.0,27.45,0.0,Fog,HVR,2022-10-03 14:00:00,2022-10-03 16:00:00
7436,KHVR,Havre,1664805780,1664812980,D,45.0,44.0,97.0,S,,3.0,27.45,0.0,Partly Cloudy,HVR,2022-10-03 14:03:00,2022-10-03 16:03:00
7437,KHVR,Havre,1664808780,1664815980,D,48.0,47.0,96.0,CALM,,0.0,27.47,0.0,Fair,HVR,2022-10-03 14:53:00,2022-10-03 16:53:00
7438,KHVR,Havre,1664812380,1664819580,D,56.0,51.0,84.0,WSW,,6.0,27.47,0.0,Fair,HVR,2022-10-03 15:53:00,2022-10-03 17:53:00
7439,KHVR,Havre,1664815980,1664823180,D,60.0,51.0,72.0,VAR,,5.0,27.47,0.0,Fair,HVR,2022-10-03 16:53:00,2022-10-03 18:53:00
7440,KHVR,Havre,1664819580,1664826780,D,63.0,49.0,60.0,WNW,,5.0,27.47,0.0,Fair,HVR,2022-10-03 17:53:00,2022-10-03 19:53:00
7441,KHVR,Havre,1664823180,1664830380,D,64.0,44.0,48.0,CALM,,0.0,27.46,0.0,Mostly Cloudy,HVR,2022-10-03 18:53:00,2022-10-03 20:53:00
7442,KHVR,Havre,1664826780,1664833980,D,67.0,46.0,47.0,CALM,,0.0,27.46,0.0,Mostly Cloudy,HVR,2022-10-03 19:53:00,2022-10-03 21:53:00
7443,KHVR,Havre,1664830380,1664837580,D,69.0,46.0,44.0,WSW,,7.0,27.44,0.0,Mostly Cloudy,HVR,2022-10-03 20:53:00,2022-10-03 22:53:00
7444,KHVR,Havre,1664833980,1664841180,D,68.0,45.0,43.0,N,,5.0,27.44,0.0,Cloudy,HVR,2022-10-03 21:53:00,2022-10-03 23:53:00
7445,KHVR,Havre,1664837580,1664844780,D,69.0,45.0,42.0,NE,,3.0,27.43,0.0,Mostly Cloudy,HVR,2022-10-03 22:53:00,2022-10-04 00:53:00
7446,KHVR,Havre,1664841180,1664848380,D,69.0,45.0,42.0,CALM,,0.0,27.43,0.0,Fair,HVR,2022-10-03 23:53:00,2022-10-04 01:53:00
7447,KHVR,Havre,1664844780,1664851980,D,62.0,46.0,56.0,SSE,,6.0,27.42,0.0,Fair,HVR,2022-10-04 00:53:00,2022-10-04 02:53:00
7448,KHVR,Havre,1664848380,1664855580,N,55.0,46.0,72.0,S,,9.0,27.43,0.0,Fair,HVR,2022-10-04 01:53:00,2022-10-04 03:53:00
7449,KHVR,Havre,1664851980,1664859180,N,53.0,45.0,74.0,SSE,,7.0,27.43,0.0,Fair,HVR,2022-10-04 02:53:00,2022-10-04 04:53:00
7450,KHVR,Havre,1664855580,1664862780,N,52.0,45.0,77.0,CALM,,0.0,27.43,0.0,Fair,HVR,2022-10-04 03:53:00,2022-10-04 05:53:00
7451,KHVR,Havre,1664859180,1664866380,N,48.0,44.0,86.0,W,,3.0,27.43,0.0,Fair,HVR,2022-10-04 04:53:00,2022-10-04 06:53:00
7452,KHVR,Havre,1664862780,1664869980,N,47.0,43.0,86.0,SW,,6.0,27.43,0.0,Fair,HVR,2022-10-04 05:53:00,2022-10-04 07:53:00
7453,KHVR,Havre,1664866380,1664873580,N,45.0,43.0,93.0,W,,5.0,27.42,0.0,Fair,HVR,2022-10-04 06:53:00,2022-10-04 08:53:00
7454,KHVR,Havre,1664869980,1664877180,N,45.0,43.0,93.0,WNW,,6.0,27.42,0.0,Fair,HVR,2022-10-04 07:53:00,2022-10-04 09:53:00
7455,KHVR,Havre,1664873580,1664880780,N,45.0,43.0,93.0,SW,,5.0,27.41,0.0,Fair,HVR,2022-10-04 08:53:00,2022-10-04 10:53:00
7456,KHVR,Havre,1664877180,1664884380,N,44.0,42.0,93.0,WNW,,5.0,27.41,0.0,Fair,HVR,2022-10-04 09:53:00,2022-10-04 11:53:00
7457,KHVR,Havre,1664880780,1664887980,N,42.0,40.0,92.0,CALM,,0.0,27.4,0.0,Fair,HVR,2022-10-04 10:53:00,2022-10-04 12:53:00
7458,KHVR,Havre,1664884380,1664891580,N,41.0,40.0,96.0,CALM,,0.0,27.4,0.0,Fair,HVR,2022-10-04 11:53:00,2022-10-04 13:53:00
7459,KHVR,Havre,1664887980,1664895180,N,41.0,40.0,96.0,CALM,,0.0,27.41,0.0,Fair,HVR,2022-10-04 12:53:00,2022-10-04 14:53:00
7460,KHVR,Havre,1664891580,1664898780,D,41.0,40.0,96.0,CALM,,0.0,27.41,0.0,Fair,HVR,2022-10-04 13:53:00,2022-10-04 15:53:00
7461,KHVR,Havre,1664895180,1664902380,D,47.0,44.0,90.0,CALM,,0.0,27.41,0.0,Fair,HVR,2022-10-04 14:53:00,2022-10-04 16:53:00
7462,KHVR,Havre,1664898780,1664905980,D,53.0,46.0,77.0,CALM,,0.0,27.42,0.0,Fair,HVR,2022-10-04 15:53:00,2022-10-04 17:53:00
7463,KHVR,Havre,1664902380,1664909580,D,59.0,47.0,64.0,CALM,,0.0,27.41,0.0,Fair,HVR,2022-10-04 16:53:00,2022-10-04 18:53:00
7464,KHVR,Havre,1664905980,1664913180,D,67.0,50.0,54.0,SW,,12.0,27.39,0.0,Fair,HVR,2022-10-04 17:53:00,2022-10-04 19:53:00
7465,KHVR,Havre,1664909580,1664916780,D,73.0,49.0,42.0,SW,,13.0,27.38,0.0,Fair,HVR,2022-10-04 18:53:00,2022-10-04 20:53:00
7466,KHVR,Havre,1664913180,1664920380,D,75.0,48.0,38.0,WSW,,10.0,27.38,0.0,Fair,HVR,2022-10-04 19:53:00,2022-10-04 21:53:00
7467,KHVR,Havre,1664916780,1664923980,D,76.0,48.0,37.0,SW,18.0,13.0,27.37,0.0,Fair,HVR,2022-10-04 20:53:00,2022-10-04 22:53:00
7468,KHVR,Havre,1664920380,1664927580,D,79.0,47.0,32.0,SW,,12.0,27.36,0.0,Fair,HVR,2022-10-04 21:53:00,2022-10-04 23:53:00
7469,KHVR,Havre,1664923980,1664931180,D,79.0,46.0,31.0,SW,,10.0,27.36,0.0,Fair,HVR,2022-10-04 22:53:00,2022-10-05 00:53:00
7470,KHVR,Havre,1664927580,1664934780,D,77.0,45.0,32.0,SW,,7.0,27.36,0.0,Fair,HVR,2022-10-04 23:53:00,2022-10-05 01:53:00
7471,KHVR,Havre,1664931180,1664938380,N,67.0,47.0,49.0,SSW,,9.0,27.36,0.0,Fair,HVR,2022-10-05 00:53:00,2022-10-05 02:53:00
7472,KHVR,Havre,1664934780,1664941980,N,61.0,46.0,58.0,S,,9.0,27.37,0.0,Fair,HVR,2022-10-05 01:53:00,2022-10-05 03:53:00
7473,KHVR,Havre,1664938380,1664945580,N,58.0,46.0,65.0,CALM,,0.0,27.38,0.0,Fair,HVR,2022-10-05 02:53:00,2022-10-05 04:53:00
7474,KHVR,Havre,1664941980,1664949180,N,55.0,46.0,72.0,CALM,,0.0,27.38,0.0,Fair,HVR,2022-10-05 03:53:00,2022-10-05 05:53:00
7475,KHVR,Havre,1664945580,1664952780,N,52.0,45.0,77.0,WNW,,8.0,27.39,0.0,Fair,HVR,2022-10-05 04:53:00,2022-10-05 06:53:00
7476,KHVR,Havre,1664949180,1664956380,N,50.0,44.0,80.0,SSW,,10.0,27.39,0.0,Fair,HVR,2022-10-05 05:53:00,2022-10-05 07:53:00
7477,KHVR,Havre,1664952780,1664959980,N,51.0,44.0,77.0,WSW,,8.0,27.41,0.0,Fair,HVR,2022-10-05 06:53:00,2022-10-05 08:53:00
7478,KHVR,Havre,1664956380,1664963580,N,50.0,44.0,80.0,VAR,,3.0,27.42,0.0,Fair,HVR,2022-10-05 07:53:00,2022-10-05 09:53:00
7479,KHVR,Havre,1664959980,1664967180,N,46.0,43.0,89.0,WSW,,8.0,27.42,0.0,Fair,HVR,2022-10-05 08:53:00,2022-10-05 10:53:00
7480,KHVR,Havre,1664963580,1664970780,N,44.0,42.0,93.0,W,,5.0,27.43,0.0,Fair,HVR,2022-10-05 09:53:00,2022-10-05 11:53:00
7481,KHVR,Havre,1664967180,1664974380,N,44.0,42.0,93.0,WSW,,5.0,27.44,0.0,Fair,HVR,2022-10-05 10:53:00,2022-10-05 12:53:00
7482,KHVR,Havre,1664970780,1664977980,N,43.0,42.0,97.0,WSW,,7.0,27.44,0.0,Fair,HVR,2022-10-05 11:53:00,2022-10-05 13:53:00
7483,KHVR,Havre,1664974380,1664981580,N,42.0,40.0,92.0,CALM,,0.0,27.46,0.0,Fair,HVR,2022-10-05 12:53:00,2022-10-05 14:53:00
7484,KHVR,Havre,1664977980,1664985180,D,42.0,40.0,92.0,CALM,,0.0,27.47,0.0,Fair,HVR,2022-10-05 13:53:00,2022-10-05 15:53:00
7485,KHVR,Havre,1664981580,1664988780,D,48.0,44.0,86.0,CALM,,0.0,27.48,0.0,Fair,HVR,2022-10-05 14:53:00,2022-10-05 16:53:00
7486,KHVR,Havre,1664985180,1664992380,D,56.0,46.0,69.0,VAR,,3.0,27.48,0.0,Fair,HVR,2022-10-05 15:53:00,2022-10-05 17:53:00
7487,KHVR,Havre,1664988780,1664995980,D,62.0,46.0,56.0,E,,5.0,27.48,0.0,Fair,HVR,2022-10-05 16:53:00,2022-10-05 18:53:00
7488,KHVR,Havre,1664992380,1664999580,D,67.0,47.0,49.0,ENE,,8.0,27.48,0.0,Fair,HVR,2022-10-05 17:53:00,2022-10-05 19:53:00
7489,KHVR,Havre,1664995980,1665003180,D,73.0,44.0,35.0,E,,13.0,27.47,0.0,Fair,HVR,2022-10-05 18:53:00,2022-10-05 20:53:00
7490,KHVR,Havre,1664999580,1665006780,D,75.0,44.0,33.0,ENE,24.0,17.0,27.47,0.0,Fair,HVR,2022-10-05 19:53:00,2022-10-05 21:53:00
7491,KHVR,Havre,1665003180,1665010380,D,75.0,45.0,34.0,ENE,26.0,21.0,27.46,0.0,Fair / Windy,HVR,2022-10-05 20:53:00,2022-10-05 22:53:00
7492,KHVR,Havre,1665006780,1665013980,D,75.0,45.0,34.0,E,,20.0,27.45,0.0,Fair,HVR,2022-10-05 21:53:00,2022-10-05 23:53:00
7493,KHVR,Havre,1665010380,1665017580,D,74.0,44.0,34.0,E,,17.0,27.46,0.0,Fair,HVR,2022-10-05 22:53:00,2022-10-06 00:53:00
7494,KHVR,Havre,1665013980,1665021180,D,71.0,44.0,38.0,E,30.0,21.0,27.46,0.0,Fair / Windy,HVR,2022-10-05 23:53:00,2022-10-06 01:53:00
7495,KHVR,Havre,1665017580,1665024780,N,67.0,43.0,42.0,E,26.0,17.0,27.47,0.0,Fair,HVR,2022-10-06 00:53:00,2022-10-06 02:53:00
7496,KHVR,Havre,1665021180,1665028380,N,63.0,42.0,46.0,E,,15.0,27.48,0.0,Fair,HVR,2022-10-06 01:53:00,2022-10-06 03:53:00
7497,KHVR,Havre,1665024780,1665031980,N,60.0,38.0,44.0,E,31.0,20.0,27.53,0.0,Fair,HVR,2022-10-06 02:53:00,2022-10-06 04:53:00
7498,KHVR,Havre,1665028380,1665035580,N,56.0,39.0,53.0,E,33.0,24.0,27.57,0.0,Fair / Windy,HVR,2022-10-06 03:53:00,2022-10-06 05:53:00
7499,KHVR,Havre,1665031980,1665039180,N,53.0,39.0,59.0,E,35.0,23.0,27.57,0.0,Fair / Windy,HVR,2022-10-06 04:53:00,2022-10-06 06:53:00
7500,KHVR,Havre,1665035580,1665042780,N,50.0,39.0,66.0,E,35.0,22.0,27.59,0.0,Mostly Cloudy / Windy,HVR,2022-10-06 05:53:00,2022-10-06 07:53:00
7501,KHVR,Havre,1665039180,1665046380,N,49.0,39.0,69.0,E,31.0,22.0,27.61,0.0,Partly Cloudy / Windy,HVR,2022-10-06 06:53:00,2022-10-06 08:53:00
7502,KHVR,Havre,1665042780,1665049980,N,47.0,39.0,74.0,E,33.0,23.0,27.62,0.0,Partly Cloudy / Windy,HVR,2022-10-06 07:53:00,2022-10-06 09:53:00
7503,KHVR,Havre,1665046380,1665053580,N,47.0,39.0,74.0,ENE,28.0,22.0,27.66,0.0,Mostly Cloudy / Windy,HVR,2022-10-06 08:53:00,2022-10-06 10:53:00
7504,KHVR,Havre,1665049980,1665057180,N,45.0,38.0,76.0,E,30.0,20.0,27.65,0.0,Mostly Cloudy,HVR,2022-10-06 09:53:00,2022-10-06 11:53:00
7505,KHVR,Havre,1665053580,1665060780,N,46.0,39.0,76.0,E,,20.0,27.68,0.0,Cloudy,HVR,2022-10-06 10:53:00,2022-10-06 12:53:00
7506,KHVR,Havre,1665057180,1665064380,N,46.0,39.0,76.0,E,28.0,20.0,27.68,0.0,Cloudy,HVR,2022-10-06 11:53:00,2022-10-06 13:53:00
7507,KHVR,Havre,1665060780,1665067980,N,46.0,39.0,76.0,E,,17.0,27.68,0.0,Cloudy,HVR,2022-10-06 12:53:00,2022-10-06 14:53:00
7508,KHVR,Havre,1665064380,1665071580,D,44.0,38.0,79.0,E,,16.0,27.69,0.0,Fair,HVR,2022-10-06 13:53:00,2022-10-06 15:53:00
7509,KHVR,Havre,1665067980,1665075180,D,44.0,38.0,79.0,E,,14.0,27.73,0.0,Mostly Cloudy,HVR,2022-10-06 14:53:00,2022-10-06 16:53:00
7510,KHVR,Havre,1665071580,1665078780,D,47.0,40.0,77.0,E,,13.0,27.73,0.0,Cloudy,HVR,2022-10-06 15:53:00,2022-10-06 17:53:00
7511,KHVR,Havre,1665075180,1665082380,D,51.0,41.0,68.0,ENE,,13.0,27.74,0.0,Cloudy,HVR,2022-10-06 16:53:00,2022-10-06 18:53:00
7512,KHVR,Havre,1665078780,1665085980,D,54.0,41.0,62.0,NE,,10.0,27.74,0.0,Fair,HVR,2022-10-06 17:53:00,2022-10-06 19:53:00
7513,KHVR,Havre,1665082380,1665089580,D,55.0,40.0,57.0,E,,7.0,27.74,0.0,Fair,HVR,2022-10-06 18:53:00,2022-10-06 20:53:00
7514,KHVR,Havre,1665085980,1665093180,D,57.0,40.0,53.0,ENE,,9.0,27.72,0.0,Fair,HVR,2022-10-06 19:53:00,2022-10-06 21:53:00
7515,KHVR,Havre,1665089580,1665096780,D,59.0,40.0,49.0,ENE,,14.0,27.71,0.0,Fair,HVR,2022-10-06 20:53:00,2022-10-06 22:53:00
7516,KHVR,Havre,1665093180,1665100380,D,59.0,40.0,49.0,ENE,,12.0,27.71,0.0,Fair,HVR,2022-10-06 21:53:00,2022-10-06 23:53:00
