,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
8283,KLWS,Lewiston,1667800560,1667807760,N,44.0,29.0,55.0,ENE,,13.0,27.89,0.0,Fair,LWS,2022-11-07 05:56:00,2022-11-07 07:56:00
8284,KLWS,Lewiston,1667804160,1667811360,N,45.0,29.0,53.0,ENE,,15.0,27.87,0.0,Fair,LWS,2022-11-07 06:56:00,2022-11-07 08:56:00
8285,KLWS,Lewiston,1667807760,1667814960,N,44.0,31.0,60.0,S,,5.0,27.87,0.0,Mostly Cloudy,LWS,2022-11-07 07:56:00,2022-11-07 09:56:00
8286,KLWS,Lewiston,1667811360,1667818560,N,42.0,31.0,65.0,CALM,,0.0,27.86,0.0,Cloudy,LWS,2022-11-07 08:56:00,2022-11-07 10:56:00
8287,KLWS,Lewiston,1667814960,1667822160,N,45.0,33.0,63.0,W,,10.0,27.89,0.0,Light Rain,LWS,2022-11-07 09:56:00,2022-11-07 11:56:00
8288,KLWS,Lewiston,1667817420,1667824620,N,41.0,37.0,86.0,WNW,24.0,16.0,27.91,0.01,Rain,LWS,2022-11-07 10:37:00,2022-11-07 12:37:00
8289,KLWS,Lewiston,1667818560,1667825760,N,41.0,37.0,86.0,NW,,10.0,27.92,0.04,Light Rain,LWS,2022-11-07 10:56:00,2022-11-07 12:56:00
8290,KLWS,Lewiston,1667820000,1667827200,N,40.0,37.0,89.0,NW,,3.0,27.94,0.03,Rain,LWS,2022-11-07 11:20:00,2022-11-07 13:20:00
8291,KLWS,Lewiston,1667822160,1667829360,N,40.0,37.0,89.0,S,,5.0,27.96,0.07,Light Rain,LWS,2022-11-07 11:56:00,2022-11-07 13:56:00
8292,KLWS,Lewiston,1667825220,1667832420,N,39.0,36.0,89.0,E,,7.0,27.96,0.04,Light Rain,LWS,2022-11-07 12:47:00,2022-11-07 14:47:00
8293,KLWS,Lewiston,1667825760,1667832960,N,40.0,36.0,86.0,SSE,,6.0,27.97,0.04,Light Rain,LWS,2022-11-07 12:56:00,2022-11-07 14:56:00
8294,KLWS,Lewiston,1667826720,1667833920,N,39.0,35.0,86.0,SE,,6.0,27.99,0.0,Light Rain,LWS,2022-11-07 13:12:00,2022-11-07 15:12:00
8295,KLWS,Lewiston,1667828280,1667835480,N,39.0,35.0,86.0,ENE,,5.0,27.99,0.0,Light Rain,LWS,2022-11-07 13:38:00,2022-11-07 15:38:00
8296,KLWS,Lewiston,1667828760,1667835960,N,39.0,35.0,86.0,ENE,,5.0,27.99,0.0,Light Rain,LWS,2022-11-07 13:46:00,2022-11-07 15:46:00
8297,KLWS,Lewiston,1667829360,1667836560,N,39.0,35.0,86.0,NE,,3.0,28.0,0.01,Light Rain,LWS,2022-11-07 13:56:00,2022-11-07 15:56:00
8298,KLWS,Lewiston,1667830920,1667838120,D,39.0,35.0,86.0,CALM,,0.0,28.01,0.01,Light Rain,LWS,2022-11-07 14:22:00,2022-11-07 16:22:00
8299,KLWS,Lewiston,1667832960,1667840160,D,39.0,36.0,89.0,CALM,,0.0,28.03,0.03,Light Rain,LWS,2022-11-07 14:56:00,2022-11-07 16:56:00
8300,KLWS,Lewiston,1667835180,1667842380,D,39.0,36.0,89.0,SSE,,5.0,28.06,0.01,Fog,LWS,2022-11-07 15:33:00,2022-11-07 17:33:00
8301,KLWS,Lewiston,1667835720,1667842920,D,38.0,36.0,93.0,SSE,,6.0,28.07,0.01,Cloudy,LWS,2022-11-07 15:42:00,2022-11-07 17:42:00
8302,KLWS,Lewiston,1667836560,1667843760,D,39.0,36.0,89.0,ESE,,7.0,28.08,0.01,Cloudy,LWS,2022-11-07 15:56:00,2022-11-07 17:56:00
8303,KLWS,Lewiston,1667837100,1667844300,D,39.0,36.0,89.0,ESE,,8.0,28.08,0.0,Cloudy,LWS,2022-11-07 16:05:00,2022-11-07 18:05:00
8304,KLWS,Lewiston,1667839440,1667846640,D,40.0,37.0,89.0,CALM,,0.0,28.12,0.0,Cloudy,LWS,2022-11-07 16:44:00,2022-11-07 18:44:00
8305,KLWS,Lewiston,1667840160,1667847360,D,41.0,36.0,82.0,NNE,,3.0,28.13,0.0,Cloudy,LWS,2022-11-07 16:56:00,2022-11-07 18:56:00
8306,KLWS,Lewiston,1667843760,1667850960,D,41.0,37.0,86.0,NNE,,6.0,28.17,0.0,Mostly Cloudy,LWS,2022-11-07 17:56:00,2022-11-07 19:56:00
8307,KLWS,Lewiston,1667847360,1667854560,D,45.0,37.0,74.0,ENE,,8.0,28.2,0.0,Fair,LWS,2022-11-07 18:56:00,2022-11-07 20:56:00
8308,KLWS,Lewiston,1667850960,1667858160,D,47.0,36.0,66.0,ENE,,7.0,28.21,0.0,Fair,LWS,2022-11-07 19:56:00,2022-11-07 21:56:00
8309,KLWS,Lewiston,1667854560,1667861760,D,49.0,35.0,59.0,NNE,,9.0,28.21,0.0,Fair,LWS,2022-11-07 20:56:00,2022-11-07 22:56:00
8310,KLWS,Lewiston,1667858160,1667865360,D,48.0,33.0,56.0,E,,12.0,28.21,0.0,Fair,LWS,2022-11-07 21:56:00,2022-11-07 23:56:00
8311,KLWS,Lewiston,1667861760,1667868960,D,46.0,34.0,63.0,ENE,,13.0,28.23,0.0,Cloudy,LWS,2022-11-07 22:56:00,2022-11-08 00:56:00
8312,KLWS,Lewiston,1667865360,1667872560,D,44.0,33.0,65.0,ENE,22.0,15.0,28.24,0.0,Cloudy,LWS,2022-11-07 23:56:00,2022-11-08 01:56:00
8313,KLWS,Lewiston,1667868960,1667876160,N,42.0,32.0,67.0,ENE,,10.0,28.26,0.0,Partly Cloudy,LWS,2022-11-08 00:56:00,2022-11-08 02:56:00
8314,KLWS,Lewiston,1667872560,1667879760,N,41.0,31.0,67.0,E,,8.0,28.27,0.0,Fair,LWS,2022-11-08 01:56:00,2022-11-08 03:56:00
8315,KLWS,Lewiston,1667876160,1667883360,N,39.0,31.0,73.0,E,,7.0,28.28,0.0,Fair,LWS,2022-11-08 02:56:00,2022-11-08 04:56:00
8316,KLWS,Lewiston,1667879760,1667886960,N,37.0,31.0,79.0,ESE,,8.0,28.28,0.0,Fair,LWS,2022-11-08 03:56:00,2022-11-08 05:56:00
8317,KLWS,Lewiston,1667883360,1667890560,N,35.0,29.0,78.0,SE,,5.0,28.29,0.0,Fair,LWS,2022-11-08 04:56:00,2022-11-08 06:56:00
8318,KLWS,Lewiston,1667886960,1667894160,N,37.0,31.0,79.0,E,,7.0,28.3,0.0,Fair,LWS,2022-11-08 05:56:00,2022-11-08 07:56:00
8319,KLWS,Lewiston,1667890560,1667897760,N,34.0,29.0,82.0,ESE,,7.0,28.3,0.0,Fair,LWS,2022-11-08 06:56:00,2022-11-08 08:56:00
8320,KLWS,Lewiston,1667894160,1667901360,N,34.0,29.0,82.0,SE,,3.0,28.31,0.0,Fair,LWS,2022-11-08 07:56:00,2022-11-08 09:56:00
8321,KLWS,Lewiston,1667897760,1667904960,N,32.0,28.0,85.0,ESE,,3.0,28.32,0.0,Fair,LWS,2022-11-08 08:56:00,2022-11-08 10:56:00
8322,KLWS,Lewiston,1667901360,1667908560,N,32.0,28.0,85.0,SSE,,6.0,28.33,0.0,Fair,LWS,2022-11-08 09:56:00,2022-11-08 11:56:00
8323,KLWS,Lewiston,1667904960,1667912160,N,32.0,28.0,85.0,CALM,,0.0,28.34,0.0,Fair,LWS,2022-11-08 10:56:00,2022-11-08 12:56:00
8324,KLWS,Lewiston,1667908560,1667915760,N,32.0,28.0,85.0,CALM,,0.0,28.36,0.0,Fair,LWS,2022-11-08 11:56:00,2022-11-08 13:56:00
8325,KLWS,Lewiston,1667912160,1667919360,N,31.0,27.0,85.0,CALM,,0.0,28.37,0.0,Fair,LWS,2022-11-08 12:56:00,2022-11-08 14:56:00
8326,KLWS,Lewiston,1667915760,1667922960,N,31.0,27.0,85.0,SE,,3.0,28.38,0.0,Fair,LWS,2022-11-08 13:56:00,2022-11-08 15:56:00
8327,KLWS,Lewiston,1667919360,1667926560,D,32.0,27.0,82.0,ENE,,7.0,28.4,0.0,Partly Cloudy,LWS,2022-11-08 14:56:00,2022-11-08 16:56:00
8328,KLWS,Lewiston,1667922960,1667930160,D,34.0,28.0,79.0,ENE,,9.0,28.41,0.0,Fair,LWS,2022-11-08 15:56:00,2022-11-08 17:56:00
8329,KLWS,Lewiston,1667926560,1667933760,D,36.0,28.0,73.0,E,,9.0,28.41,0.0,Fair,LWS,2022-11-08 16:56:00,2022-11-08 18:56:00
8330,KLWS,Lewiston,1667930160,1667937360,D,38.0,30.0,73.0,SSE,,5.0,28.41,0.0,Fair,LWS,2022-11-08 17:56:00,2022-11-08 19:56:00
8331,KLWS,Lewiston,1667933760,1667940960,D,43.0,30.0,60.0,NNE,,6.0,28.4,0.0,Fair,LWS,2022-11-08 18:56:00,2022-11-08 20:56:00
8332,KLWS,Lewiston,1667937360,1667944560,D,45.0,30.0,56.0,ENE,,9.0,28.37,0.0,Fair,LWS,2022-11-08 19:56:00,2022-11-08 21:56:00
8333,KLWS,Lewiston,1667940960,1667948160,D,47.0,27.0,46.0,NE,,13.0,28.33,0.0,Fair,LWS,2022-11-08 20:56:00,2022-11-08 22:56:00
8334,KLWS,Lewiston,1667944560,1667951760,D,47.0,27.0,46.0,NNE,,13.0,28.32,0.0,Fair,LWS,2022-11-08 21:56:00,2022-11-08 23:56:00
8335,KLWS,Lewiston,1667948160,1667955360,D,47.0,29.0,50.0,ENE,,12.0,28.3,0.0,Fair,LWS,2022-11-08 22:56:00,2022-11-09 00:56:00
8336,KLWS,Lewiston,1667951760,1667958960,D,45.0,30.0,56.0,ESE,,3.0,28.31,0.0,Fair,LWS,2022-11-08 23:56:00,2022-11-09 01:56:00
8337,KLWS,Lewiston,1667955360,1667962560,N,42.0,30.0,62.0,SSE,,3.0,28.3,0.0,Fair,LWS,2022-11-09 00:56:00,2022-11-09 02:56:00
8338,KLWS,Lewiston,1667958960,1667966160,N,41.0,30.0,65.0,E,,3.0,28.29,0.0,Fair,LWS,2022-11-09 01:56:00,2022-11-09 03:56:00
8339,KLWS,Lewiston,1667962560,1667969760,N,38.0,30.0,73.0,SSE,,5.0,28.28,0.0,Fair,LWS,2022-11-09 02:56:00,2022-11-09 04:56:00
8340,KLWS,Lewiston,1667966160,1667973360,N,39.0,29.0,67.0,CALM,,0.0,28.26,0.0,Fair,LWS,2022-11-09 03:56:00,2022-11-09 05:56:00
8341,KLWS,Lewiston,1667969760,1667976960,N,35.0,29.0,78.0,SE,,6.0,28.25,0.0,Fair,LWS,2022-11-09 04:56:00,2022-11-09 06:56:00
8342,KLWS,Lewiston,1667973360,1667980560,N,35.0,29.0,78.0,SSE,,6.0,28.25,0.0,Fair,LWS,2022-11-09 05:56:00,2022-11-09 07:56:00
8343,KLWS,Lewiston,1667976960,1667984160,N,35.0,28.0,76.0,CALM,,0.0,28.23,0.0,Fair,LWS,2022-11-09 06:56:00,2022-11-09 08:56:00
8344,KLWS,Lewiston,1667980560,1667987760,N,34.0,27.0,75.0,SSE,,6.0,28.23,0.0,Fair,LWS,2022-11-09 07:56:00,2022-11-09 09:56:00
8345,KLWS,Lewiston,1667984160,1667991360,N,36.0,27.0,70.0,CALM,,0.0,28.2,0.0,Fair,LWS,2022-11-09 08:56:00,2022-11-09 10:56:00
8346,KLWS,Lewiston,1667987760,1667994960,N,32.0,26.0,79.0,SSE,,3.0,28.21,0.0,Fair,LWS,2022-11-09 09:56:00,2022-11-09 11:56:00
8347,KLWS,Lewiston,1667991360,1667998560,N,33.0,27.0,78.0,W,,5.0,28.21,0.0,Fair,LWS,2022-11-09 10:56:00,2022-11-09 12:56:00
8348,KLWS,Lewiston,1667994960,1668002160,N,33.0,26.0,75.0,W,,7.0,28.2,0.0,Fair,LWS,2022-11-09 11:56:00,2022-11-09 13:56:00
8349,KLWS,Lewiston,1667998560,1668005760,N,33.0,26.0,75.0,WNW,,7.0,28.21,0.0,Fair,LWS,2022-11-09 12:56:00,2022-11-09 14:56:00
8350,KLWS,Lewiston,1668002160,1668009360,N,33.0,26.0,75.0,WNW,,10.0,28.22,0.0,Fair,LWS,2022-11-09 13:56:00,2022-11-09 15:56:00
8351,KLWS,Lewiston,1668005760,1668012960,D,32.0,25.0,75.0,NW,,12.0,28.26,0.0,Partly Cloudy,LWS,2022-11-09 14:56:00,2022-11-09 16:56:00
8352,KLWS,Lewiston,1668009360,1668016560,D,32.0,24.0,73.0,WNW,,12.0,28.28,0.0,Fair,LWS,2022-11-09 15:56:00,2022-11-09 17:56:00
8353,KLWS,Lewiston,1668012960,1668020160,D,32.0,23.0,69.0,NW,25.0,15.0,28.31,0.0,Fair,LWS,2022-11-09 16:56:00,2022-11-09 18:56:00
8354,KLWS,Lewiston,1668016560,1668023760,D,34.0,23.0,64.0,WNW,22.0,16.0,28.34,0.0,Fair,LWS,2022-11-09 17:56:00,2022-11-09 19:56:00
8355,KLWS,Lewiston,1668020160,1668027360,D,35.0,22.0,59.0,NW,,16.0,28.36,0.0,Fair,LWS,2022-11-09 18:56:00,2022-11-09 20:56:00
8356,KLWS,Lewiston,1668023760,1668030960,D,36.0,23.0,59.0,NW,,14.0,28.39,0.0,Fair,LWS,2022-11-09 19:56:00,2022-11-09 21:56:00
8357,KLWS,Lewiston,1668027360,1668034560,D,39.0,23.0,53.0,NW,24.0,15.0,28.42,0.0,Fair,LWS,2022-11-09 20:56:00,2022-11-09 22:56:00
8358,KLWS,Lewiston,1668030960,1668038160,D,38.0,22.0,53.0,NW,,12.0,28.45,0.0,Fair,LWS,2022-11-09 21:56:00,2022-11-09 23:56:00
8359,KLWS,Lewiston,1668034560,1668041760,D,39.0,22.0,50.0,WNW,,10.0,28.47,0.0,Fair,LWS,2022-11-09 22:56:00,2022-11-10 00:56:00
8360,KLWS,Lewiston,1668038160,1668045360,D,37.0,22.0,54.0,NW,,9.0,28.51,0.0,Fair,LWS,2022-11-09 23:56:00,2022-11-10 01:56:00
8361,KLWS,Lewiston,1668041760,1668048960,N,35.0,22.0,59.0,N,,5.0,28.53,0.0,Fair,LWS,2022-11-10 00:56:00,2022-11-10 02:56:00
8362,KLWS,Lewiston,1668045360,1668052560,N,32.0,23.0,69.0,S,,7.0,28.56,0.0,Fair,LWS,2022-11-10 01:56:00,2022-11-10 03:56:00
8363,KLWS,Lewiston,1668048960,1668056160,N,32.0,23.0,69.0,SSE,,6.0,28.59,0.0,Fair,LWS,2022-11-10 02:56:00,2022-11-10 04:56:00
8364,KLWS,Lewiston,1668052560,1668059760,N,33.0,22.0,64.0,CALM,,0.0,28.61,0.0,Fair,LWS,2022-11-10 03:56:00,2022-11-10 05:56:00
8365,KLWS,Lewiston,1668056160,1668063360,N,31.0,22.0,69.0,E,,6.0,28.62,0.0,Fair,LWS,2022-11-10 04:56:00,2022-11-10 06:56:00
8366,KLWS,Lewiston,1668059760,1668066960,N,31.0,22.0,69.0,ENE,,7.0,28.64,0.0,Fair,LWS,2022-11-10 05:56:00,2022-11-10 07:56:00
8367,KLWS,Lewiston,1668063360,1668070560,N,30.0,22.0,72.0,ESE,,5.0,28.65,0.0,Fair,LWS,2022-11-10 06:56:00,2022-11-10 08:56:00
8368,KLWS,Lewiston,1668066960,1668074160,N,30.0,23.0,75.0,S,,3.0,28.66,0.0,Mostly Cloudy,LWS,2022-11-10 07:56:00,2022-11-10 09:56:00
8369,KLWS,Lewiston,1668070560,1668077760,N,29.0,24.0,82.0,CALM,,0.0,28.68,0.0,Cloudy,LWS,2022-11-10 08:56:00,2022-11-10 10:56:00
8370,KLWS,Lewiston,1668074160,1668081360,N,30.0,24.0,79.0,CALM,,0.0,28.7,0.0,Cloudy,LWS,2022-11-10 09:56:00,2022-11-10 11:56:00
8371,KLWS,Lewiston,1668077760,1668084960,N,29.0,22.0,75.0,CALM,,0.0,28.71,0.0,Cloudy,LWS,2022-11-10 10:56:00,2022-11-10 12:56:00
8372,KLWS,Lewiston,1668081360,1668088560,N,30.0,23.0,75.0,CALM,,0.0,28.73,0.0,Cloudy,LWS,2022-11-10 11:56:00,2022-11-10 13:56:00
8373,KLWS,Lewiston,1668084960,1668092160,N,30.0,22.0,72.0,CALM,,0.0,28.74,0.0,Cloudy,LWS,2022-11-10 12:56:00,2022-11-10 14:56:00
8374,KLWS,Lewiston,1668088560,1668095760,N,28.0,21.0,75.0,S,,3.0,28.76,0.0,Mostly Cloudy,LWS,2022-11-10 13:56:00,2022-11-10 15:56:00
8375,KLWS,Lewiston,1668092160,1668099360,D,28.0,21.0,75.0,CALM,,0.0,28.78,0.0,Partly Cloudy,LWS,2022-11-10 14:56:00,2022-11-10 16:56:00
8376,KLWS,Lewiston,1668095760,1668102960,D,29.0,22.0,75.0,CALM,,0.0,28.8,0.0,Fair,LWS,2022-11-10 15:56:00,2022-11-10 17:56:00
8377,KLWS,Lewiston,1668099360,1668106560,D,32.0,24.0,73.0,CALM,,0.0,28.81,0.0,Fair,LWS,2022-11-10 16:56:00,2022-11-10 18:56:00
8378,KLWS,Lewiston,1668102960,1668110160,D,35.0,25.0,67.0,NW,,3.0,28.82,0.0,Fair,LWS,2022-11-10 17:56:00,2022-11-10 19:56:00
8379,KLWS,Lewiston,1668106560,1668113760,D,38.0,26.0,62.0,W,,5.0,28.82,0.0,Fair,LWS,2022-11-10 18:56:00,2022-11-10 20:56:00
8380,KLWS,Lewiston,1668110160,1668117360,D,40.0,26.0,58.0,CALM,,0.0,28.81,0.0,Fair,LWS,2022-11-10 19:56:00,2022-11-10 21:56:00
8381,KLWS,Lewiston,1668113760,1668120960,D,42.0,26.0,53.0,CALM,,0.0,28.81,0.0,Fair,LWS,2022-11-10 20:56:00,2022-11-10 22:56:00
8382,KLWS,Lewiston,1668117360,1668124560,D,44.0,24.0,45.0,CALM,,0.0,28.8,0.0,Fair,LWS,2022-11-10 21:56:00,2022-11-10 23:56:00
8383,KLWS,Lewiston,1668120960,1668128160,D,43.0,27.0,53.0,CALM,,0.0,28.8,0.0,Partly Cloudy,LWS,2022-11-10 22:56:00,2022-11-11 00:56:00
8384,KLWS,Lewiston,1668124560,1668131760,D,42.0,27.0,55.0,W,,3.0,28.8,0.0,Cloudy,LWS,2022-11-10 23:56:00,2022-11-11 01:56:00
8385,KLWS,Lewiston,1668128160,1668135360,N,41.0,28.0,60.0,SSE,,3.0,28.81,0.0,Cloudy,LWS,2022-11-11 00:56:00,2022-11-11 02:56:00
8386,KLWS,Lewiston,1668131760,1668138960,N,40.0,27.0,60.0,SE,,3.0,28.81,0.0,Fair,LWS,2022-11-11 01:56:00,2022-11-11 03:56:00
8387,KLWS,Lewiston,1668135360,1668142560,N,36.0,28.0,73.0,SSE,,5.0,28.81,0.0,Light Rain,LWS,2022-11-11 02:56:00,2022-11-11 04:56:00
8388,KLWS,Lewiston,1668138960,1668146160,N,34.0,27.0,75.0,CALM,,0.0,28.8,0.0,Fair,LWS,2022-11-11 03:56:00,2022-11-11 05:56:00
8389,KLWS,Lewiston,1668142560,1668149760,N,33.0,26.0,75.0,S,,3.0,28.8,0.0,Fair,LWS,2022-11-11 04:56:00,2022-11-11 06:56:00
8390,KLWS,Lewiston,1668146160,1668153360,N,34.0,26.0,73.0,S,,3.0,28.8,0.0,Fair,LWS,2022-11-11 05:56:00,2022-11-11 07:56:00
8391,KLWS,Lewiston,1668149760,1668156960,N,31.0,25.0,79.0,SSE,,3.0,28.8,0.0,Fair,LWS,2022-11-11 06:56:00,2022-11-11 08:56:00
8392,KLWS,Lewiston,1668153360,1668160560,N,32.0,25.0,75.0,CALM,,0.0,28.8,0.0,Fair,LWS,2022-11-11 07:56:00,2022-11-11 09:56:00
8393,KLWS,Lewiston,1668156960,1668164160,N,30.0,24.0,79.0,ESE,,5.0,28.8,0.0,Fair,LWS,2022-11-11 08:56:00,2022-11-11 10:56:00
8394,KLWS,Lewiston,1668160560,1668167760,N,30.0,24.0,79.0,SSE,,7.0,28.8,0.0,Fair,LWS,2022-11-11 09:56:00,2022-11-11 11:56:00
8395,KLWS,Lewiston,1668164160,1668171360,N,31.0,25.0,79.0,E,,8.0,28.79,0.0,Fair,LWS,2022-11-11 10:56:00,2022-11-11 12:56:00
8396,KLWS,Lewiston,1668167760,1668174960,N,32.0,25.0,75.0,ENE,,12.0,28.78,0.0,Fair,LWS,2022-11-11 11:56:00,2022-11-11 13:56:00
8397,KLWS,Lewiston,1668171360,1668178560,N,31.0,24.0,76.0,ENE,,12.0,28.78,0.0,Fair,LWS,2022-11-11 12:56:00,2022-11-11 14:56:00
8398,KLWS,Lewiston,1668174960,1668182160,N,30.0,23.0,75.0,E,,14.0,28.76,0.0,Fair,LWS,2022-11-11 13:56:00,2022-11-11 15:56:00
8399,KLWS,Lewiston,1668178560,1668185760,D,30.0,22.0,72.0,ESE,,6.0,28.77,0.0,Fair,LWS,2022-11-11 14:56:00,2022-11-11 16:56:00
8400,KLWS,Lewiston,1668182160,1668189360,D,32.0,23.0,69.0,E,,13.0,28.77,0.0,Fair,LWS,2022-11-11 15:56:00,2022-11-11 17:56:00
8401,KLWS,Lewiston,1668185760,1668192960,D,34.0,23.0,64.0,ENE,,10.0,28.76,0.0,Fair,LWS,2022-11-11 16:56:00,2022-11-11 18:56:00
8402,KLWS,Lewiston,1668189360,1668196560,D,35.0,24.0,64.0,E,,15.0,28.74,0.0,Fair,LWS,2022-11-11 17:56:00,2022-11-11 19:56:00
8403,KLWS,Lewiston,1668192960,1668200160,D,38.0,24.0,57.0,E,,13.0,28.73,0.0,Fair,LWS,2022-11-11 18:56:00,2022-11-11 20:56:00
8404,KLWS,Lewiston,1668196560,1668203760,D,40.0,23.0,51.0,ENE,,12.0,28.7,0.0,Fair,LWS,2022-11-11 19:56:00,2022-11-11 21:56:00
8405,KLWS,Lewiston,1668200160,1668207360,D,42.0,23.0,47.0,ENE,,14.0,28.68,0.0,Light Rain,LWS,2022-11-11 20:56:00,2022-11-11 22:56:00
8406,KLWS,Lewiston,1668203760,1668210960,D,41.0,24.0,51.0,ENE,,12.0,28.67,0.0,Light Rain,LWS,2022-11-11 21:56:00,2022-11-11 23:56:00
8407,KLWS,Lewiston,1668207360,1668214560,D,41.0,24.0,51.0,ENE,,10.0,28.66,0.0,Light Rain,LWS,2022-11-11 22:56:00,2022-11-12 00:56:00
8408,KLWS,Lewiston,1668210960,1668218160,D,39.0,24.0,55.0,E,,10.0,28.65,0.0,Light Rain,LWS,2022-11-11 23:56:00,2022-11-12 01:56:00
8409,KLWS,Lewiston,1668214560,1668221760,N,39.0,24.0,55.0,E,,8.0,28.64,0.0,Fair,LWS,2022-11-12 00:56:00,2022-11-12 02:56:00
8410,KLWS,Lewiston,1668218160,1668225360,N,37.0,24.0,59.0,ESE,,10.0,28.64,0.0,Fair,LWS,2022-11-12 01:56:00,2022-11-12 03:56:00
8411,KLWS,Lewiston,1668221760,1668228960,N,36.0,24.0,62.0,E,,10.0,28.64,0.0,Fair,LWS,2022-11-12 02:56:00,2022-11-12 04:56:00
8412,KLWS,Lewiston,1668225360,1668232560,N,36.0,25.0,64.0,ESE,,12.0,28.64,0.0,Fair,LWS,2022-11-12 03:56:00,2022-11-12 05:56:00
8413,KLWS,Lewiston,1668228960,1668236160,N,37.0,25.0,62.0,ESE,,10.0,28.64,0.0,Fair,LWS,2022-11-12 04:56:00,2022-11-12 06:56:00
8414,KLWS,Lewiston,1668232560,1668239760,N,38.0,25.0,60.0,E,,13.0,28.64,0.0,Fair,LWS,2022-11-12 05:56:00,2022-11-12 07:56:00
8415,KLWS,Lewiston,1668236160,1668243360,N,39.0,24.0,55.0,E,,10.0,28.64,0.0,Cloudy,LWS,2022-11-12 06:56:00,2022-11-12 08:56:00
8416,KLWS,Lewiston,1668239760,1668246960,N,36.0,25.0,64.0,SE,,5.0,28.64,0.0,Mostly Cloudy,LWS,2022-11-12 07:56:00,2022-11-12 09:56:00
8417,KLWS,Lewiston,1668243360,1668250560,N,35.0,24.0,64.0,SE,,5.0,28.64,0.0,Mostly Cloudy,LWS,2022-11-12 08:56:00,2022-11-12 10:56:00
8418,KLWS,Lewiston,1668246960,1668254160,N,35.0,23.0,61.0,ENE,,14.0,28.64,0.0,Cloudy,LWS,2022-11-12 09:56:00,2022-11-12 11:56:00
8419,KLWS,Lewiston,1668250560,1668257760,N,34.0,24.0,67.0,E,,14.0,28.64,0.0,Cloudy,LWS,2022-11-12 10:56:00,2022-11-12 12:56:00
8420,KLWS,Lewiston,1668254160,1668261360,N,34.0,23.0,64.0,ENE,,12.0,28.64,0.0,Mostly Cloudy,LWS,2022-11-12 11:56:00,2022-11-12 13:56:00
8421,KLWS,Lewiston,1668257760,1668264960,N,32.0,24.0,73.0,ESE,,5.0,28.64,0.0,Partly Cloudy,LWS,2022-11-12 12:56:00,2022-11-12 14:56:00
8422,KLWS,Lewiston,1668261360,1668268560,N,32.0,24.0,73.0,ESE,,6.0,28.64,0.0,Cloudy,LWS,2022-11-12 13:56:00,2022-11-12 15:56:00
8423,KLWS,Lewiston,1668264960,1668272160,D,31.0,24.0,76.0,E,,5.0,28.65,0.0,Fair,LWS,2022-11-12 14:56:00,2022-11-12 16:56:00
8424,KLWS,Lewiston,1668268560,1668275760,D,32.0,25.0,75.0,CALM,,0.0,28.66,0.0,Fair,LWS,2022-11-12 15:56:00,2022-11-12 17:56:00
8425,KLWS,Lewiston,1668272160,1668279360,D,35.0,25.0,67.0,CALM,,0.0,28.66,0.0,Fair,LWS,2022-11-12 16:56:00,2022-11-12 18:56:00
8426,KLWS,Lewiston,1668275760,1668282960,D,36.0,26.0,67.0,NNW,,3.0,28.66,0.0,Fair,LWS,2022-11-12 17:56:00,2022-11-12 19:56:00
8427,KLWS,Lewiston,1668279360,1668286560,D,40.0,26.0,58.0,CALM,,0.0,28.65,0.0,Fair,LWS,2022-11-12 18:56:00,2022-11-12 20:56:00
8428,KLWS,Lewiston,1668282960,1668290160,D,41.0,27.0,57.0,CALM,,0.0,28.64,0.0,Fair,LWS,2022-11-12 19:56:00,2022-11-12 21:56:00
8429,KLWS,Lewiston,1668286560,1668293760,D,43.0,26.0,51.0,W,,6.0,28.64,0.0,Fair,LWS,2022-11-12 20:56:00,2022-11-12 22:56:00
8430,KLWS,Lewiston,1668290160,1668297360,D,42.0,30.0,62.0,W,,14.0,28.63,0.0,Fair,LWS,2022-11-12 21:56:00,2022-11-12 23:56:00
8431,KLWS,Lewiston,1668293760,1668300960,D,38.0,28.0,68.0,W,,12.0,28.64,0.0,Fair,LWS,2022-11-12 22:56:00,2022-11-13 00:56:00
8432,KLWS,Lewiston,1668297360,1668304560,D,35.0,27.0,72.0,W,,7.0,28.66,0.0,Fair,LWS,2022-11-12 23:56:00,2022-11-13 01:56:00
8433,KLWS,Lewiston,1668300960,1668308160,N,34.0,27.0,75.0,SW,,7.0,28.66,0.0,Partly Cloudy,LWS,2022-11-13 00:56:00,2022-11-13 02:56:00
8434,KLWS,Lewiston,1668304560,1668311760,N,32.0,26.0,79.0,WSW,,7.0,28.67,0.0,Fair,LWS,2022-11-13 01:56:00,2022-11-13 03:56:00
8435,KLWS,Lewiston,1668308160,1668315360,N,32.0,26.0,79.0,SW,,6.0,28.68,0.0,Partly Cloudy,LWS,2022-11-13 02:56:00,2022-11-13 04:56:00
8436,KLWS,Lewiston,1668311760,1668318960,N,31.0,25.0,79.0,CALM,,0.0,28.7,0.0,Fair,LWS,2022-11-13 03:56:00,2022-11-13 05:56:00
8437,KLWS,Lewiston,1668315240,1668322440,N,30.0,27.0,86.0,SSE,,5.0,28.72,0.0,Mostly Cloudy,LWS,2022-11-13 04:54:00,2022-11-13 06:54:00
