,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
9762,KTWF,Twin Falls,1671573180,1671580380,D,34.0,23.0,64.0,W,,5.0,25.91,0.0,Cloudy,TWF,2022-12-20 21:53:00,2022-12-20 23:53:00
9763,KTWF,Twin Falls,1671576780,1671583980,D,34.0,23.0,64.0,WSW,,5.0,25.92,0.0,Cloudy,TWF,2022-12-20 22:53:00,2022-12-21 00:53:00
9764,KTWF,Twin Falls,1671580380,1671587580,D,34.0,24.0,67.0,SW,,7.0,25.93,0.0,Cloudy,TWF,2022-12-20 23:53:00,2022-12-21 01:53:00
9765,KTWF,Twin Falls,1671583980,1671591180,N,34.0,25.0,70.0,SW,,7.0,25.93,0.0,Cloudy,TWF,2022-12-21 00:53:00,2022-12-21 02:53:00
9766,KTWF,Twin Falls,1671587580,1671594780,N,35.0,26.0,70.0,WSW,,13.0,25.91,0.0,Cloudy,TWF,2022-12-21 01:53:00,2022-12-21 03:53:00
9767,KTWF,Twin Falls,1671591180,1671598380,N,34.0,25.0,70.0,SW,,14.0,25.91,0.0,Cloudy,TWF,2022-12-21 02:53:00,2022-12-21 04:53:00
9768,KTWF,Twin Falls,1671594780,1671601980,N,35.0,25.0,67.0,SW,,13.0,25.9,0.0,Cloudy,TWF,2022-12-21 03:53:00,2022-12-21 05:53:00
9769,KTWF,Twin Falls,1671598380,1671605580,N,33.0,24.0,70.0,SW,,12.0,25.9,0.0,Mostly Cloudy,TWF,2022-12-21 04:53:00,2022-12-21 06:53:00
9770,KTWF,Twin Falls,1671601980,1671609180,N,35.0,25.0,67.0,SSW,,13.0,25.89,0.0,Cloudy,TWF,2022-12-21 05:53:00,2022-12-21 07:53:00
9771,KTWF,Twin Falls,1671605580,1671612780,N,35.0,25.0,67.0,SSW,,17.0,25.86,0.0,Cloudy,TWF,2022-12-21 06:53:00,2022-12-21 08:53:00
9772,KTWF,Twin Falls,1671609180,1671616380,N,36.0,26.0,67.0,SSW,26.0,18.0,25.82,0.0,Cloudy,TWF,2022-12-21 07:53:00,2022-12-21 09:53:00
9773,KTWF,Twin Falls,1671612780,1671619980,N,38.0,27.0,65.0,SSW,,16.0,25.81,0.0,Cloudy,TWF,2022-12-21 08:53:00,2022-12-21 10:53:00
9774,KTWF,Twin Falls,1671616380,1671623580,N,39.0,28.0,65.0,SW,33.0,18.0,25.8,0.0,Cloudy,TWF,2022-12-21 09:53:00,2022-12-21 11:53:00
9775,KTWF,Twin Falls,1671619980,1671627180,N,39.0,31.0,73.0,WSW,40.0,28.0,25.77,0.0,Light Rain / Windy,TWF,2022-12-21 10:53:00,2022-12-21 12:53:00
9776,KTWF,Twin Falls,1671623580,1671630780,N,39.0,31.0,73.0,WSW,43.0,25.0,25.75,0.0,Mostly Cloudy / Windy,TWF,2022-12-21 11:53:00,2022-12-21 13:53:00
9777,KTWF,Twin Falls,1671627180,1671634380,N,40.0,31.0,70.0,WSW,40.0,30.0,25.75,0.0,Cloudy / Windy,TWF,2022-12-21 12:53:00,2022-12-21 14:53:00
9778,KTWF,Twin Falls,1671630780,1671637980,N,39.0,31.0,73.0,WSW,36.0,25.0,25.74,0.0,Mostly Cloudy / Windy,TWF,2022-12-21 13:53:00,2022-12-21 15:53:00
9779,KTWF,Twin Falls,1671634380,1671641580,D,38.0,31.0,76.0,WSW,37.0,24.0,25.74,0.0,Partly Cloudy / Windy,TWF,2022-12-21 14:53:00,2022-12-21 16:53:00
9780,KTWF,Twin Falls,1671637980,1671645180,D,38.0,32.0,79.0,W,40.0,23.0,25.75,0.0,Light Rain / Windy,TWF,2022-12-21 15:53:00,2022-12-21 17:53:00
9781,KTWF,Twin Falls,1671641580,1671648780,D,40.0,32.0,73.0,WSW,40.0,29.0,25.75,0.0,Mostly Cloudy / Windy,TWF,2022-12-21 16:53:00,2022-12-21 18:53:00
9782,KTWF,Twin Falls,1671645180,1671652380,D,41.0,32.0,70.0,WNW,39.0,22.0,25.77,0.0,Mostly Cloudy / Windy,TWF,2022-12-21 17:53:00,2022-12-21 19:53:00
9783,KTWF,Twin Falls,1671648780,1671655980,D,36.0,31.0,82.0,WNW,29.0,16.0,25.78,0.0,Mostly Cloudy,TWF,2022-12-21 18:53:00,2022-12-21 20:53:00
9784,KTWF,Twin Falls,1671652380,1671659580,D,36.0,29.0,76.0,WNW,29.0,20.0,25.76,0.0,Mostly Cloudy,TWF,2022-12-21 19:53:00,2022-12-21 21:53:00
9785,KTWF,Twin Falls,1671653520,1671660720,D,35.0,28.0,76.0,WNW,29.0,18.0,25.76,0.0,Mostly Cloudy,TWF,2022-12-21 20:12:00,2022-12-21 22:12:00
9786,KTWF,Twin Falls,1671655980,1671663180,D,35.0,26.0,70.0,WNW,33.0,23.0,25.76,0.0,Cloudy / Windy,TWF,2022-12-21 20:53:00,2022-12-21 22:53:00
9787,KTWF,Twin Falls,1671657900,1671665100,D,34.0,25.0,70.0,WNW,33.0,24.0,25.76,0.0,Mostly Cloudy / Windy,TWF,2022-12-21 21:25:00,2022-12-21 23:25:00
9788,KTWF,Twin Falls,1671659580,1671666780,D,33.0,24.0,70.0,WNW,35.0,23.0,25.76,0.0,Partly Cloudy / Windy,TWF,2022-12-21 21:53:00,2022-12-21 23:53:00
9789,KTWF,Twin Falls,1671663180,1671670380,D,30.0,21.0,69.0,WNW,33.0,17.0,25.78,0.0,Fair,TWF,2022-12-21 22:53:00,2022-12-22 00:53:00
9790,KTWF,Twin Falls,1671666780,1671673980,D,29.0,20.0,69.0,W,30.0,22.0,25.78,0.0,Mostly Cloudy / Windy,TWF,2022-12-21 23:53:00,2022-12-22 01:53:00
9791,KTWF,Twin Falls,1671670380,1671677580,N,27.0,18.0,69.0,W,38.0,24.0,25.78,0.0,Fair / Windy,TWF,2022-12-22 00:53:00,2022-12-22 02:53:00
9792,KTWF,Twin Falls,1671673980,1671681180,N,26.0,17.0,69.0,W,35.0,24.0,25.8,0.0,Partly Cloudy / Windy,TWF,2022-12-22 01:53:00,2022-12-22 03:53:00
9793,KTWF,Twin Falls,1671677580,1671684780,N,26.0,15.0,63.0,W,32.0,20.0,25.82,0.0,Cloudy,TWF,2022-12-22 02:53:00,2022-12-22 04:53:00
9794,KTWF,Twin Falls,1671681180,1671688380,N,24.0,13.0,62.0,W,38.0,25.0,25.82,0.0,Cloudy / Windy,TWF,2022-12-22 03:53:00,2022-12-22 05:53:00
9795,KTWF,Twin Falls,1671684780,1671691980,N,24.0,12.0,60.0,W,31.0,20.0,25.86,0.0,Cloudy,TWF,2022-12-22 04:53:00,2022-12-22 06:53:00
9796,KTWF,Twin Falls,1671688380,1671695580,N,21.0,10.0,63.0,W,33.0,22.0,25.88,0.0,Fair / Windy,TWF,2022-12-22 05:53:00,2022-12-22 07:53:00
9797,KTWF,Twin Falls,1671691980,1671699180,N,20.0,9.0,62.0,W,33.0,23.0,25.9,0.0,Fair / Windy,TWF,2022-12-22 06:53:00,2022-12-22 08:53:00
9798,KTWF,Twin Falls,1671695580,1671702780,N,18.0,8.0,65.0,WSW,22.0,13.0,25.94,0.0,Fair,TWF,2022-12-22 07:53:00,2022-12-22 09:53:00
9799,KTWF,Twin Falls,1671699180,1671706380,N,17.0,7.0,65.0,W,28.0,17.0,25.94,0.0,Fair,TWF,2022-12-22 08:53:00,2022-12-22 10:53:00
9800,KTWF,Twin Falls,1671702780,1671709980,N,16.0,7.0,68.0,WSW,26.0,16.0,25.97,0.0,Fair,TWF,2022-12-22 09:53:00,2022-12-22 11:53:00
9801,KTWF,Twin Falls,1671706380,1671713580,N,14.0,6.0,71.0,W,,13.0,26.0,0.0,Fair,TWF,2022-12-22 10:53:00,2022-12-22 12:53:00
9802,KTWF,Twin Falls,1671709980,1671717180,N,12.0,6.0,77.0,W,,9.0,26.0,0.0,Fair,TWF,2022-12-22 11:53:00,2022-12-22 13:53:00
9803,KTWF,Twin Falls,1671713580,1671720780,N,10.0,6.0,84.0,W,,6.0,26.01,0.0,Fair,TWF,2022-12-22 12:53:00,2022-12-22 14:53:00
9804,KTWF,Twin Falls,1671717180,1671724380,N,9.0,5.0,84.0,CALM,,0.0,26.04,0.0,Fair,TWF,2022-12-22 13:53:00,2022-12-22 15:53:00
9805,KTWF,Twin Falls,1671720780,1671727980,D,9.0,5.0,84.0,CALM,,0.0,26.05,0.0,Fair,TWF,2022-12-22 14:53:00,2022-12-22 16:53:00
9806,KTWF,Twin Falls,1671724380,1671731580,D,10.0,6.0,84.0,SSW,,6.0,26.06,0.0,Fair,TWF,2022-12-22 15:53:00,2022-12-22 17:53:00
9807,KTWF,Twin Falls,1671727980,1671735180,D,15.0,9.0,77.0,NE,,6.0,26.08,0.0,Mostly Cloudy,TWF,2022-12-22 16:53:00,2022-12-22 18:53:00
9808,KTWF,Twin Falls,1671728520,1671735720,D,14.0,7.0,74.0,E,,9.0,26.08,0.0,Cloudy,TWF,2022-12-22 17:02:00,2022-12-22 19:02:00
9809,KTWF,Twin Falls,1671730380,1671737580,D,11.0,5.0,77.0,E,,13.0,26.09,0.0,Partly Cloudy,TWF,2022-12-22 17:33:00,2022-12-22 19:33:00
9810,KTWF,Twin Falls,1671731580,1671738780,D,11.0,3.0,70.0,E,,14.0,26.1,0.0,Fair,TWF,2022-12-22 17:53:00,2022-12-22 19:53:00
9811,KTWF,Twin Falls,1671735180,1671742380,D,11.0,1.0,64.0,E,,14.0,26.1,0.0,Fair,TWF,2022-12-22 18:53:00,2022-12-22 20:53:00
9812,KTWF,Twin Falls,1671738780,1671745980,D,11.0,1.0,64.0,E,,15.0,26.07,0.0,Fair,TWF,2022-12-22 19:53:00,2022-12-22 21:53:00
9813,KTWF,Twin Falls,1671742380,1671749580,D,12.0,0.0,59.0,E,,14.0,26.07,0.0,Fair,TWF,2022-12-22 20:53:00,2022-12-22 22:53:00
9814,KTWF,Twin Falls,1671745980,1671753180,D,11.0,0.0,61.0,E,,14.0,26.06,0.0,Fair,TWF,2022-12-22 21:53:00,2022-12-22 23:53:00
9815,KTWF,Twin Falls,1671749580,1671756780,D,10.0,-1.0,61.0,E,,17.0,26.06,0.0,Fair,TWF,2022-12-22 22:53:00,2022-12-23 00:53:00
9816,KTWF,Twin Falls,1671753180,1671760380,D,9.0,-3.0,59.0,E,,16.0,26.06,0.0,Fair,TWF,2022-12-22 23:53:00,2022-12-23 01:53:00
9817,KTWF,Twin Falls,1671760380,1671767580,N,7.0,-3.0,64.0,E,,16.0,26.04,0.0,,TWF,2022-12-23 01:53:00,2022-12-23 03:53:00
9818,KTWF,Twin Falls,1671763980,1671771180,N,5.0,-4.0,66.0,E,,20.0,26.04,0.0,Fair,TWF,2022-12-23 02:53:00,2022-12-23 04:53:00
9819,KTWF,Twin Falls,1671767580,1671774780,N,5.0,-3.0,70.0,E,,16.0,26.03,0.0,,TWF,2022-12-23 03:53:00,2022-12-23 05:53:00
9820,KTWF,Twin Falls,1671778380,1671785580,N,6.0,-2.0,69.0,E,,16.0,26.04,0.0,Mostly Cloudy,TWF,2022-12-23 06:53:00,2022-12-23 08:53:00
9821,KTWF,Twin Falls,1671781980,1671789180,N,7.0,-1.0,70.0,E,,16.0,26.03,0.0,Cloudy,TWF,2022-12-23 07:53:00,2022-12-23 09:53:00
9822,KTWF,Twin Falls,1671785580,1671792780,N,7.0,-1.0,70.0,E,,15.0,26.02,0.0,Cloudy,TWF,2022-12-23 08:53:00,2022-12-23 10:53:00
9823,KTWF,Twin Falls,1671787680,1671794880,N,7.0,0.0,73.0,E,,16.0,26.02,0.0,Light Snow,TWF,2022-12-23 09:28:00,2022-12-23 11:28:00
9824,KTWF,Twin Falls,1671788700,1671795900,N,7.0,1.0,77.0,E,,14.0,26.02,0.0,Light Snow,TWF,2022-12-23 09:45:00,2022-12-23 11:45:00
9825,KTWF,Twin Falls,1671789180,1671796380,N,7.0,2.0,80.0,E,,14.0,26.03,0.0,Light Snow,TWF,2022-12-23 09:53:00,2022-12-23 11:53:00
9826,KTWF,Twin Falls,1671790260,1671797460,N,7.0,3.0,84.0,E,,14.0,26.03,0.0,Light Snow,TWF,2022-12-23 10:11:00,2022-12-23 12:11:00
9827,KTWF,Twin Falls,1671791940,1671799140,N,8.0,3.0,80.0,E,,15.0,26.02,0.0,Light Snow,TWF,2022-12-23 10:39:00,2022-12-23 12:39:00
9828,KTWF,Twin Falls,1671792780,1671799980,N,8.0,3.0,80.0,E,,15.0,26.01,0.0,Light Snow,TWF,2022-12-23 10:53:00,2022-12-23 12:53:00
9829,KTWF,Twin Falls,1671796380,1671803580,N,8.0,3.0,80.0,E,,14.0,26.01,0.0,Light Snow,TWF,2022-12-23 11:53:00,2022-12-23 13:53:00
9830,KTWF,Twin Falls,1671797340,1671804540,N,8.0,3.0,80.0,E,,15.0,26.01,0.0,Light Snow,TWF,2022-12-23 12:09:00,2022-12-23 14:09:00
9831,KTWF,Twin Falls,1671797820,1671805020,N,8.0,4.0,83.0,E,,13.0,26.01,0.0,Light Snow,TWF,2022-12-23 12:17:00,2022-12-23 14:17:00
9832,KTWF,Twin Falls,1671799980,1671807180,N,9.0,4.0,80.0,E,,15.0,26.0,0.0,Light Snow,TWF,2022-12-23 12:53:00,2022-12-23 14:53:00
9833,KTWF,Twin Falls,1671803580,1671810780,N,9.0,5.0,84.0,E,,15.0,26.0,0.0,Light Snow,TWF,2022-12-23 13:53:00,2022-12-23 15:53:00
9834,KTWF,Twin Falls,1671807180,1671814380,D,10.0,5.0,80.0,E,,15.0,26.01,0.0,Cloudy,TWF,2022-12-23 14:53:00,2022-12-23 16:53:00
9835,KTWF,Twin Falls,1671810780,1671817980,D,11.0,6.0,81.0,E,,14.0,26.01,0.0,Cloudy,TWF,2022-12-23 15:53:00,2022-12-23 17:53:00
9836,KTWF,Twin Falls,1671813420,1671820620,D,12.0,7.0,80.0,E,,13.0,26.03,0.0,Cloudy,TWF,2022-12-23 16:37:00,2022-12-23 18:37:00
9837,KTWF,Twin Falls,1671814380,1671821580,D,13.0,8.0,81.0,E,,12.0,26.04,0.0,Cloudy,TWF,2022-12-23 16:53:00,2022-12-23 18:53:00
9838,KTWF,Twin Falls,1671817980,1671825180,D,14.0,8.0,77.0,E,,10.0,26.05,0.0,Cloudy,TWF,2022-12-23 17:53:00,2022-12-23 19:53:00
9839,KTWF,Twin Falls,1671821580,1671828780,D,16.0,10.0,77.0,E,,10.0,26.02,0.0,Cloudy,TWF,2022-12-23 18:53:00,2022-12-23 20:53:00
9840,KTWF,Twin Falls,1671824160,1671831360,D,18.0,11.0,74.0,E,,12.0,26.0,0.0,Cloudy,TWF,2022-12-23 19:36:00,2022-12-23 21:36:00
9841,KTWF,Twin Falls,1671825180,1671832380,D,18.0,12.0,78.0,E,,14.0,25.99,0.0,Cloudy,TWF,2022-12-23 19:53:00,2022-12-23 21:53:00
9842,KTWF,Twin Falls,1671828780,1671835980,D,20.0,14.0,78.0,ENE,,10.0,25.99,0.0,Cloudy,TWF,2022-12-23 20:53:00,2022-12-23 22:53:00
9843,KTWF,Twin Falls,1671832380,1671839580,D,21.0,14.0,74.0,E,,9.0,26.0,0.0,Cloudy,TWF,2022-12-23 21:53:00,2022-12-23 23:53:00
9844,KTWF,Twin Falls,1671833160,1671840360,D,21.0,15.0,78.0,E,,8.0,26.0,0.0,Cloudy,TWF,2022-12-23 22:06:00,2022-12-24 00:06:00
9845,KTWF,Twin Falls,1671833580,1671840780,D,21.0,14.0,74.0,E,,8.0,26.0,0.0,Cloudy,TWF,2022-12-23 22:13:00,2022-12-24 00:13:00
9846,KTWF,Twin Falls,1671835980,1671843180,D,21.0,15.0,78.0,E,,9.0,26.0,0.0,Cloudy,TWF,2022-12-23 22:53:00,2022-12-24 00:53:00
9847,KTWF,Twin Falls,1671838680,1671845880,D,21.0,16.0,81.0,E,,9.0,26.01,0.0,Cloudy,TWF,2022-12-23 23:38:00,2022-12-24 01:38:00
9848,KTWF,Twin Falls,1671839340,1671846540,D,21.0,18.0,86.0,E,,8.0,26.01,0.0,Cloudy,TWF,2022-12-23 23:49:00,2022-12-24 01:49:00
9849,KTWF,Twin Falls,1671839580,1671846780,D,21.0,17.0,85.0,E,,9.0,26.01,0.0,Cloudy,TWF,2022-12-23 23:53:00,2022-12-24 01:53:00
9850,KTWF,Twin Falls,1671840060,1671847260,D,21.0,17.0,85.0,E,,8.0,26.01,0.0,Cloudy,TWF,2022-12-24 00:01:00,2022-12-24 02:01:00
9851,KTWF,Twin Falls,1671842340,1671849540,N,21.0,17.0,85.0,ENE,,6.0,26.02,0.0,Cloudy,TWF,2022-12-24 00:39:00,2022-12-24 02:39:00
9852,KTWF,Twin Falls,1671843180,1671850380,N,21.0,18.0,88.0,ENE,,8.0,26.03,0.0,Unknown Precipitation,TWF,2022-12-24 00:53:00,2022-12-24 02:53:00
9853,KTWF,Twin Falls,1671844680,1671851880,N,21.0,18.0,88.0,E,,8.0,26.03,0.01,Cloudy,TWF,2022-12-24 01:18:00,2022-12-24 03:18:00
9854,KTWF,Twin Falls,1671846780,1671853980,N,21.0,19.0,92.0,E,,6.0,26.03,0.01,Cloudy,TWF,2022-12-24 01:53:00,2022-12-24 03:53:00
9855,KTWF,Twin Falls,1671847560,1671854760,N,21.0,19.0,92.0,E,,7.0,26.03,0.0,Cloudy,TWF,2022-12-24 02:06:00,2022-12-24 04:06:00
9856,KTWF,Twin Falls,1671848400,1671855600,N,21.0,19.0,92.0,E,,7.0,26.03,0.0,Light Freezing Rain,TWF,2022-12-24 02:20:00,2022-12-24 04:20:00
9857,KTWF,Twin Falls,1671848940,1671856140,N,22.0,20.0,92.0,ESE,,5.0,26.04,0.0,Cloudy,TWF,2022-12-24 02:29:00,2022-12-24 04:29:00
9858,KTWF,Twin Falls,1671849720,1671856920,N,22.0,20.0,92.0,E,,3.0,26.05,0.0,Cloudy,TWF,2022-12-24 02:42:00,2022-12-24 04:42:00
9859,KTWF,Twin Falls,1671850380,1671857580,N,22.0,20.0,92.0,E,,3.0,26.05,0.0,Cloudy,TWF,2022-12-24 02:53:00,2022-12-24 04:53:00
9860,KTWF,Twin Falls,1671853980,1671861180,N,22.0,20.0,92.0,E,,5.0,26.05,0.0,Cloudy,TWF,2022-12-24 03:53:00,2022-12-24 05:53:00
9861,KTWF,Twin Falls,1671857580,1671864780,N,22.0,20.0,92.0,NE,,6.0,26.06,0.0,Cloudy,TWF,2022-12-24 04:53:00,2022-12-24 06:53:00
9862,KTWF,Twin Falls,1671858000,1671865200,N,22.0,20.0,92.0,ENE,,3.0,26.06,0.0,Cloudy,TWF,2022-12-24 05:00:00,2022-12-24 07:00:00
9863,KTWF,Twin Falls,1671859860,1671867060,N,22.0,20.0,92.0,CALM,,0.0,26.08,0.0,Light Freezing Rain,TWF,2022-12-24 05:31:00,2022-12-24 07:31:00
9864,KTWF,Twin Falls,1671860520,1671867720,N,22.0,20.0,92.0,NNE,,3.0,26.08,0.0,Cloudy,TWF,2022-12-24 05:42:00,2022-12-24 07:42:00
9865,KTWF,Twin Falls,1671861000,1671868200,N,21.0,19.0,93.0,CALM,,0.0,26.08,0.0,Cloudy,TWF,2022-12-24 05:50:00,2022-12-24 07:50:00
9866,KTWF,Twin Falls,1671861180,1671868380,N,22.0,20.0,92.0,CALM,,0.0,26.08,0.0,Unknown Precipitation,TWF,2022-12-24 05:53:00,2022-12-24 07:53:00
9867,KTWF,Twin Falls,1671861660,1671868860,N,22.0,20.0,92.0,CALM,,0.0,26.09,0.0,Unknown Precipitation,TWF,2022-12-24 06:01:00,2022-12-24 08:01:00
9868,KTWF,Twin Falls,1671863160,1671870360,N,22.0,20.0,92.0,SE,,3.0,26.08,0.0,Cloudy,TWF,2022-12-24 06:26:00,2022-12-24 08:26:00
9869,KTWF,Twin Falls,1671864780,1671871980,N,23.0,20.0,88.0,CALM,,0.0,26.09,0.0,Cloudy,TWF,2022-12-24 06:53:00,2022-12-24 08:53:00
9870,KTWF,Twin Falls,1671867420,1671874620,N,23.0,21.0,92.0,CALM,,0.0,26.1,0.0,Cloudy,TWF,2022-12-24 07:37:00,2022-12-24 09:37:00
9871,KTWF,Twin Falls,1671868380,1671875580,N,23.0,21.0,92.0,CALM,,0.0,26.09,0.0,Cloudy,TWF,2022-12-24 07:53:00,2022-12-24 09:53:00
9872,KTWF,Twin Falls,1671870540,1671877740,N,24.0,21.0,88.0,CALM,,0.0,26.08,0.0,Unknown Precipitation,TWF,2022-12-24 08:29:00,2022-12-24 10:29:00
9873,KTWF,Twin Falls,1671870960,1671878160,N,24.0,22.0,91.0,CALM,,0.0,26.08,0.0,Wintry Mix,TWF,2022-12-24 08:36:00,2022-12-24 10:36:00
9874,KTWF,Twin Falls,1671871680,1671878880,N,25.0,21.0,86.0,E,,3.0,26.08,0.0,Cloudy,TWF,2022-12-24 08:48:00,2022-12-24 10:48:00
9875,KTWF,Twin Falls,1671871980,1671879180,N,24.0,21.0,88.0,ESE,,3.0,26.08,0.0,Cloudy,TWF,2022-12-24 08:53:00,2022-12-24 10:53:00
9876,KTWF,Twin Falls,1671873600,1671880800,N,24.0,22.0,91.0,N,,3.0,26.1,0.0,Unknown Precipitation,TWF,2022-12-24 09:20:00,2022-12-24 11:20:00
9877,KTWF,Twin Falls,1671874260,1671881460,N,24.0,22.0,91.0,CALM,,0.0,26.1,0.0,Wintry Mix,TWF,2022-12-24 09:31:00,2022-12-24 11:31:00
9878,KTWF,Twin Falls,1671875580,1671882780,N,24.0,22.0,91.0,CALM,,0.0,26.11,0.0,Cloudy,TWF,2022-12-24 09:53:00,2022-12-24 11:53:00
9879,KTWF,Twin Falls,1671876120,1671883320,N,24.0,23.0,96.0,CALM,,0.0,26.11,0.0,Unknown Precipitation,TWF,2022-12-24 10:02:00,2022-12-24 12:02:00
9880,KTWF,Twin Falls,1671876660,1671883860,N,24.0,23.0,96.0,CALM,,0.0,26.11,0.0,Wintry Mix,TWF,2022-12-24 10:11:00,2022-12-24 12:11:00
9881,KTWF,Twin Falls,1671879660,1671886860,N,25.0,23.0,92.0,ENE,,5.0,26.11,0.0,Cloudy,TWF,2022-12-24 11:01:00,2022-12-24 13:01:00
9882,KTWF,Twin Falls,1671881520,1671888720,N,25.0,23.0,92.0,E,,6.0,26.11,0.0,Cloudy,TWF,2022-12-24 11:32:00,2022-12-24 13:32:00
9883,KTWF,Twin Falls,1671882780,1671889980,N,25.0,23.0,92.0,E,,5.0,26.1,0.0,Cloudy,TWF,2022-12-24 11:53:00,2022-12-24 13:53:00
9884,KTWF,Twin Falls,1671883860,1671891060,N,25.0,23.0,92.0,E,,6.0,26.11,0.0,Cloudy,TWF,2022-12-24 12:11:00,2022-12-24 14:11:00
9885,KTWF,Twin Falls,1671885360,1671892560,N,25.0,24.0,96.0,ESE,,3.0,26.11,0.0,Cloudy,TWF,2022-12-24 12:36:00,2022-12-24 14:36:00
9886,KTWF,Twin Falls,1671886380,1671893580,N,26.0,23.0,88.0,E,,6.0,26.1,0.0,Cloudy,TWF,2022-12-24 12:53:00,2022-12-24 14:53:00
9887,KTWF,Twin Falls,1671887880,1671895080,N,25.0,24.0,96.0,E,,5.0,26.11,0.0,Cloudy,TWF,2022-12-24 13:18:00,2022-12-24 15:18:00
9888,KTWF,Twin Falls,1671889980,1671897180,N,26.0,24.0,92.0,CALM,,0.0,26.12,0.0,Cloudy,TWF,2022-12-24 13:53:00,2022-12-24 15:53:00
9889,KTWF,Twin Falls,1671893580,1671900780,D,25.0,23.0,92.0,N,,7.0,26.15,0.0,Cloudy,TWF,2022-12-24 14:53:00,2022-12-24 16:53:00
9890,KTWF,Twin Falls,1671894000,1671901200,D,25.0,23.0,92.0,NNE,,6.0,26.15,0.0,Cloudy,TWF,2022-12-24 15:00:00,2022-12-24 17:00:00
9891,KTWF,Twin Falls,1671894660,1671901860,D,25.0,23.0,92.0,NNE,,5.0,26.16,0.0,Cloudy,TWF,2022-12-24 15:11:00,2022-12-24 17:11:00
9892,KTWF,Twin Falls,1671895260,1671902460,D,25.0,23.0,92.0,NNE,,3.0,26.17,0.0,Cloudy,TWF,2022-12-24 15:21:00,2022-12-24 17:21:00
9893,KTWF,Twin Falls,1671896220,1671903420,D,25.0,23.0,92.0,CALM,,0.0,26.17,0.0,Cloudy,TWF,2022-12-24 15:37:00,2022-12-24 17:37:00
9894,KTWF,Twin Falls,1671896760,1671903960,D,25.0,24.0,96.0,CALM,,0.0,26.18,0.0,Cloudy,TWF,2022-12-24 15:46:00,2022-12-24 17:46:00
9895,KTWF,Twin Falls,1671897180,1671904380,D,25.0,24.0,96.0,CALM,,0.0,26.18,0.0,Cloudy,TWF,2022-12-24 15:53:00,2022-12-24 17:53:00
9896,KTWF,Twin Falls,1671898380,1671905580,D,26.0,24.0,92.0,CALM,,0.0,26.18,0.0,Cloudy,TWF,2022-12-24 16:13:00,2022-12-24 18:13:00
9897,KTWF,Twin Falls,1671900780,1671907980,D,26.0,24.0,92.0,CALM,,0.0,26.2,0.0,Cloudy,TWF,2022-12-24 16:53:00,2022-12-24 18:53:00
9898,KTWF,Twin Falls,1671901620,1671908820,D,27.0,24.0,89.0,E,,3.0,26.19,0.0,Cloudy,TWF,2022-12-24 17:07:00,2022-12-24 19:07:00
9899,KTWF,Twin Falls,1671903180,1671910380,D,27.0,25.0,92.0,E,,3.0,26.2,0.0,Cloudy,TWF,2022-12-24 17:33:00,2022-12-24 19:33:00
9900,KTWF,Twin Falls,1671904380,1671911580,D,28.0,25.0,88.0,VAR,,3.0,26.2,0.0,Cloudy,TWF,2022-12-24 17:53:00,2022-12-24 19:53:00
9901,KTWF,Twin Falls,1671907980,1671915180,D,29.0,26.0,89.0,ESE,,10.0,26.17,0.0,Mostly Cloudy,TWF,2022-12-24 18:53:00,2022-12-24 20:53:00
9902,KTWF,Twin Falls,1671909240,1671916440,D,30.0,27.0,88.0,ESE,,9.0,26.16,0.0,Partly Cloudy,TWF,2022-12-24 19:14:00,2022-12-24 21:14:00
9903,KTWF,Twin Falls,1671909720,1671916920,D,30.0,28.0,92.0,E,,7.0,26.16,0.0,Mostly Cloudy,TWF,2022-12-24 19:22:00,2022-12-24 21:22:00
9904,KTWF,Twin Falls,1671911580,1671918780,D,31.0,29.0,92.0,E,,8.0,26.15,0.0,Cloudy,TWF,2022-12-24 19:53:00,2022-12-24 21:53:00
9905,KTWF,Twin Falls,1671913020,1671920220,D,31.0,29.0,92.0,E,,8.0,26.15,0.0,Cloudy,TWF,2022-12-24 20:17:00,2022-12-24 22:17:00
9906,KTWF,Twin Falls,1671915180,1671922380,D,30.0,29.0,96.0,ENE,,8.0,26.14,0.0,Fog,TWF,2022-12-24 20:53:00,2022-12-24 22:53:00
9907,KTWF,Twin Falls,1671915840,1671923040,D,30.0,29.0,96.0,ENE,,8.0,26.14,0.0,Fog,TWF,2022-12-24 21:04:00,2022-12-24 23:04:00
9908,KTWF,Twin Falls,1671916320,1671923520,D,30.0,29.0,96.0,E,,6.0,26.15,0.0,Fog,TWF,2022-12-24 21:12:00,2022-12-24 23:12:00
9909,KTWF,Twin Falls,1671917940,1671925140,D,30.0,29.0,96.0,E,,8.0,26.14,0.0,Fog,TWF,2022-12-24 21:39:00,2022-12-24 23:39:00
9910,KTWF,Twin Falls,1671918780,1671925980,D,31.0,30.0,96.0,E,,9.0,26.14,0.0,Fog,TWF,2022-12-24 21:53:00,2022-12-24 23:53:00
9911,KTWF,Twin Falls,1671922380,1671929580,D,30.0,29.0,96.0,ESE,,12.0,26.13,0.0,Fog,TWF,2022-12-24 22:53:00,2022-12-25 00:53:00
