,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
13177,KPDX,Portland,1680403980,1680411180,N,47.0,32.0,56.0,W,,10.0,30.02,0.0,Mostly Cloudy,PDX,2023-04-02 02:53:00,2023-04-02 04:53:00
13178,KPDX,Portland,1680407580,1680414780,N,45.0,33.0,63.0,WSW,,9.0,30.03,0.0,Mostly Cloudy,PDX,2023-04-02 03:53:00,2023-04-02 05:53:00
13179,KPDX,Portland,1680411180,1680418380,N,44.0,34.0,68.0,W,,9.0,30.03,0.0,Light Rain,PDX,2023-04-02 04:53:00,2023-04-02 06:53:00
13180,KPDX,Portland,1680414780,1680421980,N,43.0,35.0,74.0,S,,5.0,30.02,0.0,Partly Cloudy,PDX,2023-04-02 05:53:00,2023-04-02 07:53:00
13181,KPDX,Portland,1680418380,1680425580,N,42.0,35.0,76.0,ESE,,8.0,30.02,0.0,Cloudy,PDX,2023-04-02 06:53:00,2023-04-02 08:53:00
13182,KPDX,Portland,1680421980,1680429180,N,42.0,36.0,79.0,S,,8.0,30.01,0.0,Cloudy,PDX,2023-04-02 07:53:00,2023-04-02 09:53:00
13183,KPDX,Portland,1680425580,1680432780,N,41.0,37.0,86.0,S,,8.0,29.99,0.01,Rain,PDX,2023-04-02 08:53:00,2023-04-02 10:53:00
13184,KPDX,Portland,1680429180,1680436380,N,41.0,36.0,82.0,SSW,,10.0,29.96,0.02,Mostly Cloudy,PDX,2023-04-02 09:53:00,2023-04-02 11:53:00
13185,KPDX,Portland,1680432780,1680439980,N,41.0,36.0,82.0,SSW,,13.0,29.96,0.0,Mostly Cloudy,PDX,2023-04-02 10:53:00,2023-04-02 12:53:00
13186,KPDX,Portland,1680436380,1680443580,N,42.0,37.0,82.0,S,,10.0,29.95,0.0,Mostly Cloudy,PDX,2023-04-02 11:53:00,2023-04-02 13:53:00
13187,KPDX,Portland,1680439980,1680447180,N,42.0,37.0,82.0,S,,9.0,29.94,0.0,Cloudy,PDX,2023-04-02 12:53:00,2023-04-02 14:53:00
13188,KPDX,Portland,1680443580,1680450780,D,41.0,37.0,86.0,SSW,,9.0,29.94,0.01,Rain,PDX,2023-04-02 13:53:00,2023-04-02 15:53:00
13189,KPDX,Portland,1680445260,1680452460,D,41.0,37.0,86.0,SSW,,6.0,29.94,0.03,Rain,PDX,2023-04-02 14:21:00,2023-04-02 16:21:00
13190,KPDX,Portland,1680446880,1680454080,D,41.0,37.0,87.0,VAR,,5.0,29.94,0.05,Cloudy,PDX,2023-04-02 14:48:00,2023-04-02 16:48:00
13191,KPDX,Portland,1680447180,1680454380,D,42.0,37.0,82.0,SSW,,7.0,29.94,0.05,Cloudy,PDX,2023-04-02 14:53:00,2023-04-02 16:53:00
13192,KPDX,Portland,1680447660,1680454860,D,42.0,37.0,82.0,SSW,,6.0,29.94,0.0,Mostly Cloudy,PDX,2023-04-02 15:01:00,2023-04-02 17:01:00
13193,KPDX,Portland,1680450480,1680457680,D,43.0,37.0,81.0,SW,,14.0,29.94,0.0,Cloudy,PDX,2023-04-02 15:48:00,2023-04-02 17:48:00
13194,KPDX,Portland,1680450780,1680457980,D,42.0,37.0,82.0,SSW,,10.0,29.94,0.0,Cloudy,PDX,2023-04-02 15:53:00,2023-04-02 17:53:00
13195,KPDX,Portland,1680453120,1680460320,D,43.0,37.0,80.0,SSW,,12.0,29.94,0.0,Cloudy,PDX,2023-04-02 16:32:00,2023-04-02 18:32:00
13196,KPDX,Portland,1680454380,1680461580,D,43.0,38.0,82.0,SSW,,9.0,29.94,0.0,Cloudy,PDX,2023-04-02 16:53:00,2023-04-02 18:53:00
13197,KPDX,Portland,1680457980,1680465180,D,44.0,37.0,76.0,SSW,,9.0,29.94,0.0,Light Rain,PDX,2023-04-02 17:53:00,2023-04-02 19:53:00
13198,KPDX,Portland,1680458820,1680466020,D,43.0,35.0,74.0,SSW,,12.0,29.94,0.01,Light Rain,PDX,2023-04-02 18:07:00,2023-04-02 20:07:00
13199,KPDX,Portland,1680460740,1680467940,D,42.0,36.0,79.0,SW,,13.0,29.94,0.01,Rain,PDX,2023-04-02 18:39:00,2023-04-02 20:39:00
13200,KPDX,Portland,1680461580,1680468780,D,41.0,35.0,79.0,SW,,6.0,29.94,0.05,Rain,PDX,2023-04-02 18:53:00,2023-04-02 20:53:00
13201,KPDX,Portland,1680463680,1680470880,D,42.0,37.0,82.0,CALM,,0.0,29.93,0.03,Light Rain,PDX,2023-04-02 19:28:00,2023-04-02 21:28:00
13202,KPDX,Portland,1680465180,1680472380,D,42.0,36.0,79.0,SW,,5.0,29.93,0.03,Cloudy,PDX,2023-04-02 19:53:00,2023-04-02 21:53:00
13203,KPDX,Portland,1680465900,1680473100,D,43.0,37.0,80.0,SW,,7.0,29.93,0.0,Cloudy,PDX,2023-04-02 20:05:00,2023-04-02 22:05:00
13204,KPDX,Portland,1680468780,1680475980,D,45.0,37.0,74.0,SW,,5.0,29.92,0.0,Light Rain,PDX,2023-04-02 20:53:00,2023-04-02 22:53:00
13205,KPDX,Portland,1680472380,1680479580,D,42.0,36.0,79.0,WNW,,10.0,29.93,0.02,Rain,PDX,2023-04-02 21:53:00,2023-04-02 23:53:00
13206,KPDX,Portland,1680473940,1680481140,D,42.0,35.0,76.0,W,,6.0,29.93,0.01,Cloudy,PDX,2023-04-02 22:19:00,2023-04-03 00:19:00
13207,KPDX,Portland,1680475980,1680483180,D,44.0,37.0,76.0,CALM,,0.0,29.92,0.01,Mostly Cloudy,PDX,2023-04-02 22:53:00,2023-04-03 00:53:00
13208,KPDX,Portland,1680479580,1680486780,D,44.0,37.0,76.0,VAR,,3.0,29.92,0.0,Mostly Cloudy,PDX,2023-04-02 23:53:00,2023-04-03 01:53:00
13209,KPDX,Portland,1680483180,1680490380,D,43.0,33.0,68.0,NW,21.0,13.0,29.94,0.02,Light Rain,PDX,2023-04-03 00:53:00,2023-04-03 02:53:00
13210,KPDX,Portland,1680484200,1680491400,D,43.0,32.0,65.0,WNW,,7.0,29.93,0.01,Light Rain,PDX,2023-04-03 01:10:00,2023-04-03 03:10:00
13211,KPDX,Portland,1680486780,1680493980,D,44.0,35.0,71.0,SW,,3.0,29.94,0.01,Mostly Cloudy,PDX,2023-04-03 01:53:00,2023-04-03 03:53:00
13212,KPDX,Portland,1680490380,1680497580,N,40.0,35.0,83.0,E,,7.0,29.95,0.0,Cloudy,PDX,2023-04-03 02:53:00,2023-04-03 04:53:00
13213,KPDX,Portland,1680493980,1680501180,N,39.0,35.0,86.0,ESE,,7.0,29.96,0.0,Mostly Cloudy,PDX,2023-04-03 03:53:00,2023-04-03 05:53:00
13214,KPDX,Portland,1680497580,1680504780,N,40.0,35.0,83.0,CALM,,0.0,29.99,0.0,Partly Cloudy,PDX,2023-04-03 04:53:00,2023-04-03 06:53:00
13215,KPDX,Portland,1680501180,1680508380,N,38.0,34.0,86.0,CALM,,0.0,29.99,0.0,Mostly Cloudy,PDX,2023-04-03 05:53:00,2023-04-03 07:53:00
13216,KPDX,Portland,1680504780,1680511980,N,39.0,35.0,86.0,CALM,,0.0,30.0,0.0,Mostly Cloudy,PDX,2023-04-03 06:53:00,2023-04-03 08:53:00
13217,KPDX,Portland,1680508380,1680515580,N,39.0,35.0,86.0,S,,3.0,30.01,0.0,Mostly Cloudy,PDX,2023-04-03 07:53:00,2023-04-03 09:53:00
13218,KPDX,Portland,1680511980,1680519180,N,39.0,34.0,82.0,SW,,7.0,30.02,0.0,Mostly Cloudy,PDX,2023-04-03 08:53:00,2023-04-03 10:53:00
13219,KPDX,Portland,1680515580,1680522780,N,39.0,35.0,86.0,SW,,6.0,30.02,0.0,Light Rain,PDX,2023-04-03 09:53:00,2023-04-03 11:53:00
13220,KPDX,Portland,1680517560,1680524760,N,39.0,34.0,82.0,SW,,5.0,30.02,0.0,Mostly Cloudy,PDX,2023-04-03 10:26:00,2023-04-03 12:26:00
13221,KPDX,Portland,1680519180,1680526380,N,39.0,34.0,82.0,SSE,,3.0,30.02,0.0,Mostly Cloudy,PDX,2023-04-03 10:53:00,2023-04-03 12:53:00
13222,KPDX,Portland,1680522000,1680529200,N,38.0,34.0,86.0,SSW,,6.0,30.02,0.0,Mostly Cloudy,PDX,2023-04-03 11:40:00,2023-04-03 13:40:00
13223,KPDX,Portland,1680522780,1680529980,N,38.0,34.0,86.0,SSW,,3.0,30.03,0.0,Mostly Cloudy,PDX,2023-04-03 11:53:00,2023-04-03 13:53:00
13224,KPDX,Portland,1680526380,1680533580,N,38.0,34.0,86.0,S,,5.0,30.03,0.0,Cloudy,PDX,2023-04-03 12:53:00,2023-04-03 14:53:00
13225,KPDX,Portland,1680529980,1680537180,D,38.0,34.0,86.0,S,,5.0,30.04,0.0,Mostly Cloudy,PDX,2023-04-03 13:53:00,2023-04-03 15:53:00
13226,KPDX,Portland,1680531660,1680538860,D,38.0,34.0,86.0,S,,5.0,30.06,0.0,Light Rain,PDX,2023-04-03 14:21:00,2023-04-03 16:21:00
13227,KPDX,Portland,1680533580,1680540780,D,38.0,34.0,86.0,S,,5.0,30.06,0.01,Mostly Cloudy,PDX,2023-04-03 14:53:00,2023-04-03 16:53:00
13228,KPDX,Portland,1680536280,1680543480,D,39.0,34.0,82.0,SW,,6.0,30.08,0.0,Cloudy,PDX,2023-04-03 15:38:00,2023-04-03 17:38:00
13229,KPDX,Portland,1680537180,1680544380,D,39.0,34.0,82.0,SSW,,5.0,30.08,0.0,Mostly Cloudy,PDX,2023-04-03 15:53:00,2023-04-03 17:53:00
13230,KPDX,Portland,1680539100,1680546300,D,40.0,35.0,83.0,S,,6.0,30.08,0.0,Mostly Cloudy,PDX,2023-04-03 16:25:00,2023-04-03 18:25:00
13231,KPDX,Portland,1680540780,1680547980,D,41.0,35.0,79.0,W,,3.0,30.08,0.0,Mostly Cloudy,PDX,2023-04-03 16:53:00,2023-04-03 18:53:00
13232,KPDX,Portland,1680543060,1680550260,D,42.0,35.0,76.0,WSW,,5.0,30.09,0.0,Light Rain,PDX,2023-04-03 17:31:00,2023-04-03 19:31:00
13233,KPDX,Portland,1680544380,1680551580,D,42.0,34.0,73.0,W,,3.0,30.09,0.0,Mostly Cloudy,PDX,2023-04-03 17:53:00,2023-04-03 19:53:00
13234,KPDX,Portland,1680546960,1680554160,D,44.0,34.0,68.0,W,,6.0,30.09,0.0,Mostly Cloudy,PDX,2023-04-03 18:36:00,2023-04-03 20:36:00
13235,KPDX,Portland,1680547980,1680555180,D,45.0,34.0,65.0,N,,5.0,30.09,0.0,Mostly Cloudy,PDX,2023-04-03 18:53:00,2023-04-03 20:53:00
13236,KPDX,Portland,1680551580,1680558780,D,44.0,35.0,71.0,W,,8.0,30.09,0.0,Mostly Cloudy,PDX,2023-04-03 19:53:00,2023-04-03 21:53:00
13237,KPDX,Portland,1680555180,1680562380,D,48.0,34.0,58.0,NW,,7.0,30.09,0.0,Mostly Cloudy,PDX,2023-04-03 20:53:00,2023-04-03 22:53:00
13238,KPDX,Portland,1680558780,1680565980,D,49.0,34.0,56.0,WSW,,9.0,30.08,0.0,Mostly Cloudy,PDX,2023-04-03 21:53:00,2023-04-03 23:53:00
13239,KPDX,Portland,1680562380,1680569580,D,47.0,36.0,66.0,W,,7.0,30.08,0.0,Mostly Cloudy,PDX,2023-04-03 22:53:00,2023-04-04 00:53:00
13240,KPDX,Portland,1680565980,1680573180,D,45.0,36.0,71.0,N,,6.0,30.09,0.0,Light Rain,PDX,2023-04-03 23:53:00,2023-04-04 01:53:00
13241,KPDX,Portland,1680569580,1680576780,D,47.0,35.0,63.0,NNE,,9.0,30.09,0.0,Mostly Cloudy,PDX,2023-04-04 00:53:00,2023-04-04 02:53:00
13242,KPDX,Portland,1680573180,1680580380,D,45.0,35.0,68.0,CALM,,0.0,30.09,0.0,Mostly Cloudy,PDX,2023-04-04 01:53:00,2023-04-04 03:53:00
13243,KPDX,Portland,1680576780,1680583980,N,46.0,36.0,68.0,CALM,,0.0,30.09,0.0,Mostly Cloudy,PDX,2023-04-04 02:53:00,2023-04-04 04:53:00
13244,KPDX,Portland,1680580380,1680587580,N,46.0,33.0,61.0,WNW,,9.0,30.11,0.0,Mostly Cloudy,PDX,2023-04-04 03:53:00,2023-04-04 05:53:00
13245,KPDX,Portland,1680583980,1680591180,N,44.0,33.0,65.0,W,,10.0,30.13,0.0,Mostly Cloudy,PDX,2023-04-04 04:53:00,2023-04-04 06:53:00
13246,KPDX,Portland,1680587580,1680594780,N,41.0,33.0,73.0,WSW,,7.0,30.14,0.0,Partly Cloudy,PDX,2023-04-04 05:53:00,2023-04-04 07:53:00
13247,KPDX,Portland,1680591180,1680598380,N,42.0,33.0,70.0,CALM,,0.0,30.14,0.0,Mostly Cloudy,PDX,2023-04-04 06:53:00,2023-04-04 08:53:00
13248,KPDX,Portland,1680594780,1680601980,N,42.0,33.0,70.0,NW,,5.0,30.14,0.0,Mostly Cloudy,PDX,2023-04-04 07:53:00,2023-04-04 09:53:00
13249,KPDX,Portland,1680596340,1680603540,N,41.0,35.0,79.0,WNW,,7.0,30.15,0.01,Light Rain,PDX,2023-04-04 08:19:00,2023-04-04 10:19:00
13250,KPDX,Portland,1680598380,1680605580,N,41.0,35.0,79.0,CALM,,0.0,30.14,0.02,Cloudy,PDX,2023-04-04 08:53:00,2023-04-04 10:53:00
13251,KPDX,Portland,1680601980,1680609180,N,40.0,35.0,83.0,SSE,,3.0,30.14,0.0,Mostly Cloudy,PDX,2023-04-04 09:53:00,2023-04-04 11:53:00
13252,KPDX,Portland,1680605580,1680612780,N,39.0,35.0,86.0,SE,,5.0,30.13,0.0,Cloudy,PDX,2023-04-04 10:53:00,2023-04-04 12:53:00
13253,KPDX,Portland,1680609180,1680616380,N,40.0,35.0,83.0,CALM,,0.0,30.13,0.0,Light Rain,PDX,2023-04-04 11:53:00,2023-04-04 13:53:00
13254,KPDX,Portland,1680611280,1680618480,N,40.0,35.0,83.0,S,,5.0,30.14,0.01,Light Rain,PDX,2023-04-04 12:28:00,2023-04-04 14:28:00
13255,KPDX,Portland,1680612780,1680619980,N,40.0,36.0,86.0,S,,3.0,30.14,0.02,Light Rain,PDX,2023-04-04 12:53:00,2023-04-04 14:53:00
13256,KPDX,Portland,1680616380,1680623580,D,39.0,35.0,86.0,S,,6.0,30.14,0.01,Mostly Cloudy,PDX,2023-04-04 13:53:00,2023-04-04 15:53:00
13257,KPDX,Portland,1680618720,1680625920,D,40.0,35.0,83.0,SSW,,5.0,30.14,0.01,Light Rain,PDX,2023-04-04 14:32:00,2023-04-04 16:32:00
13258,KPDX,Portland,1680619980,1680627180,D,40.0,35.0,83.0,S,,3.0,30.14,0.03,Light Rain,PDX,2023-04-04 14:53:00,2023-04-04 16:53:00
13259,KPDX,Portland,1680621120,1680628320,D,40.0,36.0,86.0,S,,5.0,30.14,0.0,Cloudy,PDX,2023-04-04 15:12:00,2023-04-04 17:12:00
13260,KPDX,Portland,1680623580,1680630780,D,41.0,36.0,82.0,S,,7.0,30.15,0.0,Mostly Cloudy,PDX,2023-04-04 15:53:00,2023-04-04 17:53:00
13261,KPDX,Portland,1680624060,1680631260,D,41.0,37.0,86.0,SSW,,7.0,30.15,0.0,Mostly Cloudy,PDX,2023-04-04 16:01:00,2023-04-04 18:01:00
13262,KPDX,Portland,1680625440,1680632640,D,42.0,37.0,82.0,SSW,,8.0,30.15,0.0,Mostly Cloudy,PDX,2023-04-04 16:24:00,2023-04-04 18:24:00
13263,KPDX,Portland,1680626100,1680633300,D,42.0,37.0,82.0,SSW,,7.0,30.15,0.0,Mostly Cloudy,PDX,2023-04-04 16:35:00,2023-04-04 18:35:00
13264,KPDX,Portland,1680627180,1680634380,D,42.0,37.0,82.0,S,,6.0,30.15,0.0,Mostly Cloudy,PDX,2023-04-04 16:53:00,2023-04-04 18:53:00
13265,KPDX,Portland,1680630780,1680637980,D,43.0,36.0,76.0,SSW,,8.0,30.16,0.0,Mostly Cloudy,PDX,2023-04-04 17:53:00,2023-04-04 19:53:00
13266,KPDX,Portland,1680632340,1680639540,D,44.0,36.0,73.0,S,,7.0,30.16,0.0,Mostly Cloudy,PDX,2023-04-04 18:19:00,2023-04-04 20:19:00
13267,KPDX,Portland,1680634380,1680641580,D,44.0,35.0,71.0,CALM,,0.0,30.16,0.0,Light Rain,PDX,2023-04-04 18:53:00,2023-04-04 20:53:00
13268,KPDX,Portland,1680634920,1680642120,D,42.0,36.0,79.0,N,,8.0,30.17,0.0,Rain,PDX,2023-04-04 19:02:00,2023-04-04 21:02:00
13269,KPDX,Portland,1680637980,1680645180,D,47.0,39.0,74.0,E,,7.0,30.15,0.01,Mostly Cloudy,PDX,2023-04-04 19:53:00,2023-04-04 21:53:00
13270,KPDX,Portland,1680641580,1680648780,D,49.0,37.0,64.0,ENE,,6.0,30.15,0.0,Mostly Cloudy,PDX,2023-04-04 20:53:00,2023-04-04 22:53:00
13271,KPDX,Portland,1680645180,1680652380,D,47.0,35.0,63.0,CALM,,0.0,30.15,0.03,Light Rain,PDX,2023-04-04 21:53:00,2023-04-04 23:53:00
13272,KPDX,Portland,1680648780,1680655980,D,49.0,38.0,66.0,NW,,13.0,30.15,0.0,Mostly Cloudy,PDX,2023-04-04 22:53:00,2023-04-05 00:53:00
13273,KPDX,Portland,1680652380,1680659580,D,51.0,33.0,50.0,VAR,,3.0,30.15,0.0,Partly Cloudy,PDX,2023-04-04 23:53:00,2023-04-05 01:53:00
13274,KPDX,Portland,1680655980,1680663180,D,49.0,35.0,59.0,SE,,3.0,30.15,0.0,Mostly Cloudy,PDX,2023-04-05 00:53:00,2023-04-05 02:53:00
13275,KPDX,Portland,1680659580,1680666780,D,46.0,35.0,66.0,S,,9.0,30.15,0.0,Mostly Cloudy,PDX,2023-04-05 01:53:00,2023-04-05 03:53:00
13276,KPDX,Portland,1680663180,1680670380,N,45.0,36.0,71.0,CALM,,0.0,30.16,0.0,Mostly Cloudy,PDX,2023-04-05 02:53:00,2023-04-05 04:53:00
13277,KPDX,Portland,1680666780,1680673980,N,45.0,35.0,68.0,CALM,,0.0,30.18,0.0,Mostly Cloudy,PDX,2023-04-05 03:53:00,2023-04-05 05:53:00
13278,KPDX,Portland,1680667980,1680675180,N,45.0,36.0,71.0,CALM,,0.0,30.19,0.0,Mostly Cloudy,PDX,2023-04-05 04:13:00,2023-04-05 06:13:00
13279,KPDX,Portland,1680670380,1680677580,N,46.0,35.0,66.0,ENE,,5.0,30.21,0.0,Mostly Cloudy,PDX,2023-04-05 04:53:00,2023-04-05 06:53:00
13280,KPDX,Portland,1680673320,1680680520,N,43.0,36.0,76.0,SSE,,5.0,30.21,0.0,Partly Cloudy,PDX,2023-04-05 05:42:00,2023-04-05 07:42:00
13281,KPDX,Portland,1680673980,1680681180,N,43.0,36.0,76.0,SSE,,5.0,30.21,0.0,Partly Cloudy,PDX,2023-04-05 05:53:00,2023-04-05 07:53:00
13282,KPDX,Portland,1680676500,1680683700,N,43.0,36.0,76.0,SE,,3.0,30.21,0.0,Mostly Cloudy,PDX,2023-04-05 06:35:00,2023-04-05 08:35:00
13283,KPDX,Portland,1680677580,1680684780,N,43.0,36.0,76.0,SE,,5.0,30.21,0.0,Mostly Cloudy,PDX,2023-04-05 06:53:00,2023-04-05 08:53:00
13284,KPDX,Portland,1680681180,1680688380,N,43.0,36.0,76.0,SE,,5.0,30.21,0.0,Mostly Cloudy,PDX,2023-04-05 07:53:00,2023-04-05 09:53:00
13285,KPDX,Portland,1680684780,1680691980,N,42.0,36.0,79.0,SE,,7.0,30.21,0.0,Mostly Cloudy,PDX,2023-04-05 08:53:00,2023-04-05 10:53:00
13286,KPDX,Portland,1680688380,1680695580,N,42.0,36.0,79.0,SE,,6.0,30.21,0.0,Mostly Cloudy,PDX,2023-04-05 09:53:00,2023-04-05 11:53:00
13287,KPDX,Portland,1680691980,1680699180,N,42.0,36.0,79.0,SSE,,3.0,30.21,0.0,Mostly Cloudy,PDX,2023-04-05 10:53:00,2023-04-05 12:53:00
13288,KPDX,Portland,1680695580,1680702780,N,42.0,36.0,79.0,SSE,,3.0,30.21,0.0,Cloudy,PDX,2023-04-05 11:53:00,2023-04-05 13:53:00
13289,KPDX,Portland,1680699180,1680706380,N,41.0,36.0,82.0,SE,,5.0,30.21,0.0,Mostly Cloudy,PDX,2023-04-05 12:53:00,2023-04-05 14:53:00
13290,KPDX,Portland,1680701460,1680708660,D,40.0,35.0,83.0,E,,5.0,30.21,0.0,Partly Cloudy,PDX,2023-04-05 13:31:00,2023-04-05 15:31:00
13291,KPDX,Portland,1680702780,1680709980,D,40.0,35.0,83.0,ESE,,5.0,30.21,0.0,Mostly Cloudy,PDX,2023-04-05 13:53:00,2023-04-05 15:53:00
13292,KPDX,Portland,1680706380,1680713580,D,42.0,36.0,79.0,SE,,5.0,30.21,0.0,Mostly Cloudy,PDX,2023-04-05 14:53:00,2023-04-05 16:53:00
13293,KPDX,Portland,1680706800,1680714000,D,42.0,35.0,76.0,ESE,,6.0,30.21,0.0,Mostly Cloudy,PDX,2023-04-05 15:00:00,2023-04-05 17:00:00
13294,KPDX,Portland,1680708300,1680715500,D,42.0,34.0,73.0,ESE,,6.0,30.21,0.0,Mostly Cloudy,PDX,2023-04-05 15:25:00,2023-04-05 17:25:00
13295,KPDX,Portland,1680709980,1680717180,D,42.0,36.0,79.0,E,,8.0,30.21,0.0,Mostly Cloudy,PDX,2023-04-05 15:53:00,2023-04-05 17:53:00
13296,KPDX,Portland,1680713580,1680720780,D,46.0,37.0,71.0,ESE,,6.0,30.19,0.0,Mostly Cloudy,PDX,2023-04-05 16:53:00,2023-04-05 18:53:00
13297,KPDX,Portland,1680717180,1680724380,D,49.0,36.0,61.0,VAR,,6.0,30.19,0.0,Mostly Cloudy,PDX,2023-04-05 17:53:00,2023-04-05 19:53:00
13298,KPDX,Portland,1680720780,1680727980,D,50.0,34.0,54.0,SSE,,3.0,30.18,0.0,Cloudy,PDX,2023-04-05 18:53:00,2023-04-05 20:53:00
13299,KPDX,Portland,1680724380,1680731580,D,50.0,35.0,57.0,SW,,9.0,30.17,0.0,Cloudy,PDX,2023-04-05 19:53:00,2023-04-05 21:53:00
13300,KPDX,Portland,1680727980,1680735180,D,52.0,37.0,57.0,S,,8.0,30.15,0.0,Cloudy,PDX,2023-04-05 20:53:00,2023-04-05 22:53:00
13301,KPDX,Portland,1680731580,1680738780,D,52.0,37.0,57.0,SW,,10.0,30.15,0.0,Cloudy,PDX,2023-04-05 21:53:00,2023-04-05 23:53:00
13302,KPDX,Portland,1680735180,1680742380,D,53.0,37.0,55.0,S,,8.0,30.11,0.0,Cloudy,PDX,2023-04-05 22:53:00,2023-04-06 00:53:00
13303,KPDX,Portland,1680738780,1680745980,D,53.0,39.0,59.0,S,,5.0,30.1,0.0,Light Rain,PDX,2023-04-05 23:53:00,2023-04-06 01:53:00
13304,KPDX,Portland,1680742380,1680749580,D,53.0,39.0,59.0,SSE,,8.0,30.09,0.0,Light Rain,PDX,2023-04-06 00:53:00,2023-04-06 02:53:00
13305,KPDX,Portland,1680745980,1680753180,D,52.0,40.0,63.0,SSW,,8.0,30.08,0.0,Light Rain,PDX,2023-04-06 01:53:00,2023-04-06 03:53:00
13306,KPDX,Portland,1680749580,1680756780,N,51.0,41.0,68.0,SSE,,3.0,30.04,0.0,Light Rain,PDX,2023-04-06 02:53:00,2023-04-06 04:53:00
13307,KPDX,Portland,1680753180,1680760380,N,50.0,41.0,71.0,SE,,7.0,30.04,0.0,Light Rain,PDX,2023-04-06 03:53:00,2023-04-06 05:53:00
13308,KPDX,Portland,1680756780,1680763980,N,49.0,43.0,80.0,E,,7.0,30.06,0.0,Light Rain,PDX,2023-04-06 04:53:00,2023-04-06 06:53:00
13309,KPDX,Portland,1680760380,1680767580,N,48.0,43.0,83.0,E,,9.0,30.04,0.02,Light Rain,PDX,2023-04-06 05:53:00,2023-04-06 07:53:00
13310,KPDX,Portland,1680763980,1680771180,N,47.0,42.0,83.0,ESE,,13.0,30.02,0.01,Light Rain,PDX,2023-04-06 06:53:00,2023-04-06 08:53:00
13311,KPDX,Portland,1680767580,1680774780,N,47.0,42.0,83.0,SE,,9.0,30.02,0.02,Cloudy,PDX,2023-04-06 07:53:00,2023-04-06 09:53:00
13312,KPDX,Portland,1680771180,1680778380,N,47.0,42.0,83.0,ESE,,13.0,30.0,0.01,Light Rain,PDX,2023-04-06 08:53:00,2023-04-06 10:53:00
13313,KPDX,Portland,1680774780,1680781980,N,46.0,42.0,86.0,ESE,,13.0,29.96,0.02,Light Rain,PDX,2023-04-06 09:53:00,2023-04-06 11:53:00
13314,KPDX,Portland,1680778380,1680785580,N,46.0,42.0,86.0,ESE,,15.0,29.96,0.03,Light Rain,PDX,2023-04-06 10:53:00,2023-04-06 12:53:00
13315,KPDX,Portland,1680781980,1680789180,N,46.0,42.0,86.0,ESE,,15.0,29.94,0.04,Light Rain,PDX,2023-04-06 11:53:00,2023-04-06 13:53:00
13316,KPDX,Portland,1680785580,1680792780,N,46.0,42.0,86.0,ESE,,15.0,29.92,0.04,Light Rain,PDX,2023-04-06 12:53:00,2023-04-06 14:53:00
13317,KPDX,Portland,1680789180,1680796380,D,46.0,42.0,86.0,ESE,,15.0,29.92,0.03,Light Rain,PDX,2023-04-06 13:53:00,2023-04-06 15:53:00
13318,KPDX,Portland,1680792780,1680799980,D,46.0,42.0,86.0,ESE,,16.0,29.91,0.03,Light Rain,PDX,2023-04-06 14:53:00,2023-04-06 16:53:00
13319,KPDX,Portland,1680796380,1680803580,D,48.0,43.0,83.0,ESE,,15.0,29.89,0.02,Light Rain,PDX,2023-04-06 15:53:00,2023-04-06 17:53:00
13320,KPDX,Portland,1680799980,1680807180,D,48.0,43.0,83.0,ESE,,15.0,29.88,0.0,Light Rain,PDX,2023-04-06 16:53:00,2023-04-06 18:53:00
13321,KPDX,Portland,1680803580,1680810780,D,49.0,44.0,83.0,ESE,,16.0,29.87,0.03,Light Rain,PDX,2023-04-06 17:53:00,2023-04-06 19:53:00
13322,KPDX,Portland,1680807180,1680814380,D,50.0,45.0,83.0,ESE,,16.0,29.86,0.02,Light Rain,PDX,2023-04-06 18:53:00,2023-04-06 20:53:00
13323,KPDX,Portland,1680810780,1680817980,D,51.0,45.0,80.0,ESE,,16.0,29.85,0.02,Light Rain,PDX,2023-04-06 19:53:00,2023-04-06 21:53:00
13324,KPDX,Portland,1680814380,1680821580,D,51.0,46.0,83.0,SE,,14.0,29.84,0.0,Light Rain,PDX,2023-04-06 20:53:00,2023-04-06 22:53:00
13325,KPDX,Portland,1680817980,1680825180,D,51.0,46.0,83.0,ESE,,15.0,29.83,0.02,Light Rain,PDX,2023-04-06 21:53:00,2023-04-06 23:53:00
13326,KPDX,Portland,1680821580,1680828780,D,51.0,46.0,83.0,ESE,,17.0,29.8,0.04,Light Rain,PDX,2023-04-06 22:53:00,2023-04-07 00:53:00
13327,KPDX,Portland,1680825180,1680832380,D,51.0,47.0,86.0,ESE,,14.0,29.78,0.07,Light Rain,PDX,2023-04-06 23:53:00,2023-04-07 01:53:00
13328,KPDX,Portland,1680828780,1680835980,D,51.0,47.0,86.0,ESE,,14.0,29.77,0.03,Light Rain,PDX,2023-04-07 00:53:00,2023-04-07 02:53:00
13329,KPDX,Portland,1680832380,1680839580,D,51.0,47.0,86.0,ESE,,15.0,29.77,0.04,Light Rain,PDX,2023-04-07 01:53:00,2023-04-07 03:53:00
13330,KPDX,Portland,1680835980,1680843180,N,51.0,48.0,89.0,ESE,,15.0,29.77,0.04,Light Rain,PDX,2023-04-07 02:53:00,2023-04-07 04:53:00
