,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
17173,KLWT,Lewistown,1690167240,1690174440,D,77,45.0,32.0,SSE,,3.0,25.73,0.0,Fair,LWT,2023-07-24 02:54:00,2023-07-24 04:54:00
17174,KLWT,Lewistown,1690170840,1690178040,N,71,46.0,41.0,SSE,,7.0,25.75,0.0,Fair,LWT,2023-07-24 03:54:00,2023-07-24 05:54:00
17175,KLWT,Lewistown,1690174440,1690181640,N,70,46.0,42.0,SE,,7.0,25.74,0.0,Fair,LWT,2023-07-24 04:54:00,2023-07-24 06:54:00
17176,KLWT,Lewistown,1690178040,1690185240,N,67,44.0,44.0,ESE,,8.0,25.74,0.0,Fair,LWT,2023-07-24 05:54:00,2023-07-24 07:54:00
17177,KLWT,Lewistown,1690181640,1690188840,N,68,41.0,37.0,SSE,,6.0,25.73,0.0,Fair,LWT,2023-07-24 06:54:00,2023-07-24 08:54:00
17178,KLWT,Lewistown,1690185240,1690192440,N,68,39.0,35.0,SE,,10.0,25.73,0.0,Fair,LWT,2023-07-24 07:54:00,2023-07-24 09:54:00
17179,KLWT,Lewistown,1690188840,1690196040,N,60,43.0,53.0,SW,,3.0,25.72,0.0,Fair,LWT,2023-07-24 08:54:00,2023-07-24 10:54:00
17180,KLWT,Lewistown,1690192440,1690199640,N,62,44.0,52.0,S,,6.0,25.72,0.0,Fair,LWT,2023-07-24 09:54:00,2023-07-24 11:54:00
17181,KLWT,Lewistown,1690196040,1690203240,N,62,44.0,52.0,SE,,7.0,25.71,0.0,Fair,LWT,2023-07-24 10:54:00,2023-07-24 12:54:00
17182,KLWT,Lewistown,1690199640,1690206840,D,61,45.0,56.0,SE,,6.0,25.71,0.0,Fair,LWT,2023-07-24 11:54:00,2023-07-24 13:54:00
17183,KLWT,Lewistown,1690203240,1690210440,D,64,49.0,58.0,SE,,5.0,25.71,0.0,Fair,LWT,2023-07-24 12:54:00,2023-07-24 14:54:00
17184,KLWT,Lewistown,1690206840,1690214040,D,68,50.0,52.0,ESE,,5.0,25.73,0.0,Fair,LWT,2023-07-24 13:54:00,2023-07-24 15:54:00
17185,KLWT,Lewistown,1690210440,1690217640,D,77,51.0,40.0,CALM,,0.0,25.73,0.0,Fair,LWT,2023-07-24 14:54:00,2023-07-24 16:54:00
17186,KLWT,Lewistown,1690214040,1690221240,D,87,51.0,29.0,NW,,7.0,25.74,0.0,Fair,LWT,2023-07-24 15:54:00,2023-07-24 17:54:00
17187,KLWT,Lewistown,1690217640,1690224840,D,88,48.0,25.0,VAR,,7.0,25.74,0.0,Fair,LWT,2023-07-24 16:54:00,2023-07-24 18:54:00
17188,KLWT,Lewistown,1690221240,1690228440,D,91,45.0,20.0,NNW,,5.0,25.74,0.0,Fair,LWT,2023-07-24 17:54:00,2023-07-24 19:54:00
17189,KLWT,Lewistown,1690224840,1690232040,D,93,45.0,19.0,CALM,,0.0,25.72,0.0,Fair,LWT,2023-07-24 18:54:00,2023-07-24 20:54:00
17190,KLWT,Lewistown,1690228440,1690235640,D,95,45.0,18.0,E,,5.0,25.71,0.0,Fair,LWT,2023-07-24 19:54:00,2023-07-24 21:54:00
17191,KLWT,Lewistown,1690232040,1690239240,D,97,44.0,16.0,NE,,6.0,25.68,0.0,Fair,LWT,2023-07-24 20:54:00,2023-07-24 22:54:00
17192,KLWT,Lewistown,1690234920,1690242120,D,95,44.0,17.0,NW,,3.0,25.68,0.0,Thunder,LWT,2023-07-24 21:42:00,2023-07-24 23:42:00
17193,KLWT,Lewistown,1690235640,1690242840,D,94,45.0,18.0,NNW,,7.0,25.68,0.0,Thunder,LWT,2023-07-24 21:54:00,2023-07-24 23:54:00
17194,KLWT,Lewistown,1690236960,1690244160,D,85,49.0,29.0,NNW,31.0,12.0,25.69,0.0,Thunder in the Vicinity,LWT,2023-07-24 22:16:00,2023-07-25 00:16:00
17195,KLWT,Lewistown,1690237680,1690244880,D,84,51.0,32.0,N,21.0,9.0,25.69,0.0,Fair,LWT,2023-07-24 22:28:00,2023-07-25 00:28:00
17196,KLWT,Lewistown,1690239240,1690246440,D,86,47.0,26.0,S,22.0,8.0,25.7,0.0,Fair,LWT,2023-07-24 22:54:00,2023-07-25 00:54:00
17197,KLWT,Lewistown,1690242840,1690250040,D,88,46.0,23.0,WSW,29.0,22.0,25.71,0.0,Fair / Windy,LWT,2023-07-24 23:54:00,2023-07-25 01:54:00
17198,KLWT,Lewistown,1690246440,1690253640,D,85,46.0,26.0,WSW,24.0,16.0,25.72,0.0,Fair,LWT,2023-07-25 00:54:00,2023-07-25 02:54:00
17199,KLWT,Lewistown,1690247520,1690254720,D,82,47.0,29.0,SW,,22.0,25.73,0.0,Partly Cloudy / Windy,LWT,2023-07-25 01:12:00,2023-07-25 03:12:00
17200,KLWT,Lewistown,1690250040,1690257240,D,81,47.0,30.0,WSW,28.0,20.0,25.74,0.0,Partly Cloudy,LWT,2023-07-25 01:54:00,2023-07-25 03:54:00
17201,KLWT,Lewistown,1690253640,1690260840,D,77,48.0,36.0,SW,,13.0,25.72,0.0,Fair,LWT,2023-07-25 02:54:00,2023-07-25 04:54:00
17202,KLWT,Lewistown,1690257240,1690264440,N,74,48.0,40.0,S,,10.0,25.71,0.0,Fair,LWT,2023-07-25 03:54:00,2023-07-25 05:54:00
17203,KLWT,Lewistown,1690260840,1690268040,N,70,49.0,47.0,S,,8.0,25.69,0.0,Fair,LWT,2023-07-25 04:54:00,2023-07-25 06:54:00
17204,KLWT,Lewistown,1690264440,1690271640,N,67,49.0,52.0,NE,,5.0,25.68,0.0,Fair,LWT,2023-07-25 05:54:00,2023-07-25 07:54:00
17205,KLWT,Lewistown,1690268040,1690275240,N,72,48.0,43.0,SW,,14.0,25.68,0.0,Fair,LWT,2023-07-25 06:54:00,2023-07-25 08:54:00
17206,KLWT,Lewistown,1690271640,1690278840,N,72,48.0,43.0,WSW,,15.0,25.68,0.0,Fair,LWT,2023-07-25 07:54:00,2023-07-25 09:54:00
17207,KLWT,Lewistown,1690275240,1690282440,N,67,48.0,51.0,SW,,5.0,25.68,0.0,Fair,LWT,2023-07-25 08:54:00,2023-07-25 10:54:00
17208,KLWT,Lewistown,1690278840,1690286040,N,66,47.0,50.0,WSW,,5.0,25.7,0.0,Fair,LWT,2023-07-25 09:54:00,2023-07-25 11:54:00
17209,KLWT,Lewistown,1690282440,1690289640,N,63,47.0,56.0,SW,,7.0,25.71,0.0,Fair,LWT,2023-07-25 10:54:00,2023-07-25 12:54:00
17210,KLWT,Lewistown,1690286040,1690293240,D,62,47.0,58.0,WSW,,6.0,25.74,0.0,Fair,LWT,2023-07-25 11:54:00,2023-07-25 13:54:00
17211,KLWT,Lewistown,1690289640,1690296840,D,66,49.0,54.0,WSW,,7.0,25.76,0.0,Fair,LWT,2023-07-25 12:54:00,2023-07-25 14:54:00
17212,KLWT,Lewistown,1690293240,1690300440,D,64,49.0,58.0,SW,,9.0,25.77,0.0,Fair,LWT,2023-07-25 13:54:00,2023-07-25 15:54:00
17213,KLWT,Lewistown,1690296840,1690304040,D,74,47.0,38.0,WSW,,7.0,25.77,0.0,Fair,LWT,2023-07-25 14:54:00,2023-07-25 16:54:00
17214,KLWT,Lewistown,1690300440,1690307640,D,77,46.0,33.0,W,18.0,9.0,25.77,0.0,Fair,LWT,2023-07-25 15:54:00,2023-07-25 17:54:00
17215,KLWT,Lewistown,1690304040,1690311240,D,80,47.0,31.0,VAR,,6.0,25.76,0.0,Fair,LWT,2023-07-25 16:54:00,2023-07-25 18:54:00
17216,KLWT,Lewistown,1690307640,1690314840,D,83,47.0,28.0,WSW,,7.0,25.75,0.0,Fair,LWT,2023-07-25 17:54:00,2023-07-25 19:54:00
17217,KLWT,Lewistown,1690311240,1690318440,D,86,49.0,28.0,,,,25.73,0.0,Fair,LWT,2023-07-25 18:54:00,2023-07-25 20:54:00
17218,KLWT,Lewistown,1690314840,1690322040,D,86,49.0,28.0,VAR,,6.0,25.71,0.0,Fair,LWT,2023-07-25 19:54:00,2023-07-25 21:54:00
17219,KLWT,Lewistown,1690318440,1690325640,D,87,48.0,26.0,NW,21.0,9.0,25.7,0.0,Mostly Cloudy,LWT,2023-07-25 20:54:00,2023-07-25 22:54:00
17220,KLWT,Lewistown,1690322040,1690329240,D,91,40.0,17.0,WSW,24.0,15.0,25.7,0.0,Mostly Cloudy,LWT,2023-07-25 21:54:00,2023-07-25 23:54:00
17221,KLWT,Lewistown,1690325640,1690332840,D,88,42.0,20.0,W,,13.0,25.7,0.0,Partly Cloudy,LWT,2023-07-25 22:54:00,2023-07-26 00:54:00
17222,KLWT,Lewistown,1690329240,1690336440,D,83,47.0,28.0,NNW,21.0,8.0,25.71,0.0,Mostly Cloudy,LWT,2023-07-25 23:54:00,2023-07-26 01:54:00
17223,KLWT,Lewistown,1690332840,1690340040,D,82,48.0,30.0,NNW,18.0,8.0,25.7,0.0,Fair,LWT,2023-07-26 00:54:00,2023-07-26 02:54:00
17224,KLWT,Lewistown,1690336440,1690343640,D,81,45.0,28.0,NNW,,7.0,25.72,0.0,Fair,LWT,2023-07-26 01:54:00,2023-07-26 03:54:00
17225,KLWT,Lewistown,1690340040,1690347240,D,76,45.0,33.0,WNW,,3.0,25.73,0.0,Fair,LWT,2023-07-26 02:54:00,2023-07-26 04:54:00
17226,KLWT,Lewistown,1690343640,1690350840,N,66,47.0,50.0,CALM,,0.0,25.75,0.0,Fair,LWT,2023-07-26 03:54:00,2023-07-26 05:54:00
17227,KLWT,Lewistown,1690347240,1690354440,N,65,47.0,52.0,VAR,,3.0,25.75,0.0,Fair,LWT,2023-07-26 04:54:00,2023-07-26 06:54:00
17228,KLWT,Lewistown,1690350840,1690358040,N,63,53.0,70.0,SW,,10.0,25.76,0.0,Partly Cloudy,LWT,2023-07-26 05:54:00,2023-07-26 07:54:00
17229,KLWT,Lewistown,1690354440,1690361640,N,61,48.0,62.0,WSW,,9.0,25.77,0.0,Fair,LWT,2023-07-26 06:54:00,2023-07-26 08:54:00
17230,KLWT,Lewistown,1690358040,1690365240,N,57,47.0,69.0,SW,,9.0,25.77,0.0,Fair,LWT,2023-07-26 07:54:00,2023-07-26 09:54:00
17231,KLWT,Lewistown,1690361640,1690368840,N,57,46.0,67.0,S,,8.0,25.77,0.0,Fair,LWT,2023-07-26 08:54:00,2023-07-26 10:54:00
17232,KLWT,Lewistown,1690365240,1690372440,N,53,45.0,74.0,SE,,7.0,25.77,0.0,Fair,LWT,2023-07-26 09:54:00,2023-07-26 11:54:00
17233,KLWT,Lewistown,1690368840,1690376040,N,54,44.0,69.0,SE,,5.0,25.78,0.0,Mostly Cloudy,LWT,2023-07-26 10:54:00,2023-07-26 12:54:00
17234,KLWT,Lewistown,1690372440,1690379640,D,56,43.0,62.0,NE,,3.0,25.78,0.0,Mostly Cloudy,LWT,2023-07-26 11:54:00,2023-07-26 13:54:00
17235,KLWT,Lewistown,1690376040,1690383240,D,55,46.0,72.0,CALM,,0.0,25.79,0.0,Fair,LWT,2023-07-26 12:54:00,2023-07-26 14:54:00
17236,KLWT,Lewistown,1690379640,1690386840,D,62,46.0,56.0,SE,,5.0,25.79,0.0,Fair,LWT,2023-07-26 13:54:00,2023-07-26 15:54:00
17237,KLWT,Lewistown,1690383240,1690390440,D,70,46.0,42.0,VAR,,3.0,25.79,0.0,Fair,LWT,2023-07-26 14:54:00,2023-07-26 16:54:00
17238,KLWT,Lewistown,1690386840,1690394040,D,75,47.0,37.0,VAR,,5.0,25.77,0.0,Fair,LWT,2023-07-26 15:54:00,2023-07-26 17:54:00
17239,KLWT,Lewistown,1690390440,1690397640,D,77,44.0,31.0,WNW,17.0,9.0,25.76,0.0,Fair,LWT,2023-07-26 16:54:00,2023-07-26 18:54:00
17240,KLWT,Lewistown,1690394040,1690401240,D,79,44.0,29.0,,,,25.75,0.0,Fair,LWT,2023-07-26 17:54:00,2023-07-26 19:54:00
17241,KLWT,Lewistown,1690397640,1690404840,D,80,44.0,28.0,NNW,20.0,10.0,25.74,0.0,Fair,LWT,2023-07-26 18:54:00,2023-07-26 20:54:00
17242,KLWT,Lewistown,1690401240,1690408440,D,83,46.0,27.0,WNW,18.0,13.0,25.73,0.0,Fair,LWT,2023-07-26 19:54:00,2023-07-26 21:54:00
17243,KLWT,Lewistown,1690404840,1690412040,D,83,45.0,26.0,WNW,,10.0,25.71,0.0,Fair,LWT,2023-07-26 20:54:00,2023-07-26 22:54:00
17244,KLWT,Lewistown,1690408440,1690415640,D,83,44.0,25.0,WNW,18.0,8.0,25.7,0.0,Fair,LWT,2023-07-26 21:54:00,2023-07-26 23:54:00
17245,KLWT,Lewistown,1690412040,1690419240,D,84,41.0,22.0,WNW,26.0,15.0,25.69,0.0,Partly Cloudy,LWT,2023-07-26 22:54:00,2023-07-27 00:54:00
17246,KLWT,Lewistown,1690415640,1690422840,D,84,40.0,21.0,NW,30.0,15.0,25.68,0.0,Fair,LWT,2023-07-26 23:54:00,2023-07-27 01:54:00
17247,KLWT,Lewistown,1690419240,1690426440,D,83,37.0,19.0,NW,24.0,10.0,25.68,0.0,Fair,LWT,2023-07-27 00:54:00,2023-07-27 02:54:00
17248,KLWT,Lewistown,1690422840,1690430040,D,80,35.0,20.0,NW,17.0,12.0,25.69,0.0,Fair,LWT,2023-07-27 01:54:00,2023-07-27 03:54:00
17249,KLWT,Lewistown,1690426440,1690433640,D,76,35.0,23.0,WNW,,5.0,25.7,0.0,Fair,LWT,2023-07-27 02:54:00,2023-07-27 04:54:00
17250,KLWT,Lewistown,1690430040,1690437240,N,70,39.0,32.0,CALM,,0.0,25.73,0.0,Fair,LWT,2023-07-27 03:54:00,2023-07-27 05:54:00
17251,KLWT,Lewistown,1690433640,1690440840,N,70,30.0,23.0,NNE,,6.0,25.73,0.0,Fair,LWT,2023-07-27 04:54:00,2023-07-27 06:54:00
17252,KLWT,Lewistown,1690435260,1690442460,N,68,30.0,24.0,NNE,,3.0,25.73,0.0,Thunder in the Vicinity,LWT,2023-07-27 05:21:00,2023-07-27 07:21:00
17253,KLWT,Lewistown,1690436160,1690443360,N,68,30.0,24.0,CALM,,0.0,25.74,0.0,Partly Cloudy,LWT,2023-07-27 05:36:00,2023-07-27 07:36:00
17254,KLWT,Lewistown,1690437120,1690444320,N,66,34.0,30.0,CALM,,0.0,25.74,0.0,Thunder in the Vicinity,LWT,2023-07-27 05:52:00,2023-07-27 07:52:00
17255,KLWT,Lewistown,1690437240,1690444440,N,66,33.0,29.0,CALM,,0.0,25.74,0.0,Thunder in the Vicinity,LWT,2023-07-27 05:54:00,2023-07-27 07:54:00
17256,KLWT,Lewistown,1690438200,1690445400,N,66,36.0,33.0,CALM,,0.0,25.74,0.0,Cloudy,LWT,2023-07-27 06:10:00,2023-07-27 08:10:00
17257,KLWT,Lewistown,1690438740,1690445940,N,69,30.0,23.0,CALM,,0.0,25.74,0.0,Thunder in the Vicinity,LWT,2023-07-27 06:19:00,2023-07-27 08:19:00
17258,KLWT,Lewistown,1690439640,1690446840,N,65,37.0,36.0,CALM,,0.0,25.74,0.0,Thunder,LWT,2023-07-27 06:34:00,2023-07-27 08:34:00
17259,KLWT,Lewistown,1690440840,1690448040,N,62,43.0,50.0,E,,6.0,25.74,0.0,Light Rain with Thunder,LWT,2023-07-27 06:54:00,2023-07-27 08:54:00
17260,KLWT,Lewistown,1690444440,1690451640,N,58,47.0,67.0,S,,10.0,25.74,0.0,Light Rain with Thunder,LWT,2023-07-27 07:54:00,2023-07-27 09:54:00
17261,KLWT,Lewistown,1690445400,1690452600,N,61,44.0,54.0,SSE,,6.0,25.74,0.0,Thunder in the Vicinity,LWT,2023-07-27 08:10:00,2023-07-27 10:10:00
17262,KLWT,Lewistown,1690445820,1690453020,N,62,43.0,50.0,S,,10.0,25.75,0.0,Thunder,LWT,2023-07-27 08:17:00,2023-07-27 10:17:00
17263,KLWT,Lewistown,1690447320,1690454520,N,57,47.0,69.0,SSE,,7.0,25.74,0.0,T-Storm,LWT,2023-07-27 08:42:00,2023-07-27 10:42:00
17264,KLWT,Lewistown,1690447860,1690455060,N,57,46.0,67.0,S,,8.0,25.74,0.0,Thunder,LWT,2023-07-27 08:51:00,2023-07-27 10:51:00
17265,KLWT,Lewistown,1690448040,1690455240,N,57,47.0,69.0,SSE,,8.0,25.74,0.0,Light Rain with Thunder,LWT,2023-07-27 08:54:00,2023-07-27 10:54:00
17266,KLWT,Lewistown,1690448760,1690455960,N,56,48.0,75.0,SE,,9.0,25.75,0.0,Mostly Cloudy,LWT,2023-07-27 09:06:00,2023-07-27 11:06:00
17267,KLWT,Lewistown,1690449780,1690456980,N,57,47.0,69.0,SSE,,9.0,25.73,0.0,T-Storm,LWT,2023-07-27 09:23:00,2023-07-27 11:23:00
17268,KLWT,Lewistown,1690451100,1690458300,N,58,46.0,65.0,S,,7.0,25.75,0.0,Thunder,LWT,2023-07-27 09:45:00,2023-07-27 11:45:00
17269,KLWT,Lewistown,1690451640,1690458840,N,57,46.0,67.0,SE,,5.0,25.75,0.0,T-Storm,LWT,2023-07-27 09:54:00,2023-07-27 11:54:00
17270,KLWT,Lewistown,1690452300,1690459500,N,57,47.0,69.0,NE,,6.0,25.73,0.0,Cloudy,LWT,2023-07-27 10:05:00,2023-07-27 12:05:00
17271,KLWT,Lewistown,1690455240,1690462440,N,57,50.0,77.0,E,,3.0,25.74,0.0,Light Rain,LWT,2023-07-27 10:54:00,2023-07-27 12:54:00
17272,KLWT,Lewistown,1690458840,1690466040,D,56,50.0,80.0,E,,3.0,25.75,0.0,Mostly Cloudy,LWT,2023-07-27 11:54:00,2023-07-27 13:54:00
17273,KLWT,Lewistown,1690462440,1690469640,D,55,51.0,86.0,SSW,,5.0,25.76,0.0,Mostly Cloudy,LWT,2023-07-27 12:54:00,2023-07-27 14:54:00
17274,KLWT,Lewistown,1690466040,1690473240,D,60,50.0,69.0,VAR,,6.0,25.77,0.0,Fair,LWT,2023-07-27 13:54:00,2023-07-27 15:54:00
17275,KLWT,Lewistown,1690469640,1690476840,D,64,47.0,54.0,W,,7.0,25.77,0.0,Fair,LWT,2023-07-27 14:54:00,2023-07-27 16:54:00
17276,KLWT,Lewistown,1690473240,1690480440,D,66,41.0,40.0,WNW,,5.0,25.77,0.0,Fair,LWT,2023-07-27 15:54:00,2023-07-27 17:54:00
17277,KLWT,Lewistown,1690476840,1690484040,D,71,38.0,30.0,NW,,5.0,25.77,0.0,Fair,LWT,2023-07-27 16:54:00,2023-07-27 18:54:00
17278,KLWT,Lewistown,1690480440,1690487640,D,73,39.0,29.0,,,,25.77,0.0,Fair,LWT,2023-07-27 17:54:00,2023-07-27 19:54:00
17279,KLWT,Lewistown,1690484040,1690491240,D,77,40.0,26.0,CALM,,0.0,25.76,0.0,Fair,LWT,2023-07-27 18:54:00,2023-07-27 20:54:00
17280,KLWT,Lewistown,1690487640,1690494840,D,78,41.0,27.0,NNW,21.0,8.0,25.76,0.0,Fair,LWT,2023-07-27 19:54:00,2023-07-27 21:54:00
17281,KLWT,Lewistown,1690488840,1690496040,D,79,42.0,27.0,N,22.0,12.0,25.75,0.0,Thunder in the Vicinity,LWT,2023-07-27 20:14:00,2023-07-27 22:14:00
17282,KLWT,Lewistown,1690489440,1690496640,D,75,40.0,28.0,NW,22.0,10.0,25.79,0.0,Thunder,LWT,2023-07-27 20:24:00,2023-07-27 22:24:00
17283,KLWT,Lewistown,1690491240,1690498440,D,66,50.0,56.0,WNW,,10.0,25.8,0.0,T-Storm,LWT,2023-07-27 20:54:00,2023-07-27 22:54:00
17284,KLWT,Lewistown,1690492140,1690499340,D,66,51.0,59.0,NNW,16.0,6.0,25.8,0.0,Light Rain,LWT,2023-07-27 21:09:00,2023-07-27 23:09:00
17285,KLWT,Lewistown,1690494840,1690502040,D,68,51.0,55.0,ESE,,5.0,25.78,0.0,Mostly Cloudy,LWT,2023-07-27 21:54:00,2023-07-27 23:54:00
17286,KLWT,Lewistown,1690498440,1690505640,D,75,47.0,37.0,SSE,,7.0,25.76,0.0,Fair,LWT,2023-07-27 22:54:00,2023-07-28 00:54:00
17287,KLWT,Lewistown,1690502040,1690509240,D,72,49.0,44.0,S,,7.0,25.76,0.0,Thunder,LWT,2023-07-27 23:54:00,2023-07-28 01:54:00
17288,KLWT,Lewistown,1690504140,1690511340,D,68,52.0,56.0,SE,,13.0,25.74,0.0,Light Rain,LWT,2023-07-28 00:29:00,2023-07-28 02:29:00
17289,KLWT,Lewistown,1690505640,1690512840,D,65,55.0,70.0,S,,6.0,25.79,0.0,Light Rain,LWT,2023-07-28 00:54:00,2023-07-28 02:54:00
17290,KLWT,Lewistown,1690506540,1690513740,D,64,54.0,70.0,SSE,,13.0,25.78,0.0,T-Storm,LWT,2023-07-28 01:09:00,2023-07-28 03:09:00
17291,KLWT,Lewistown,1690507620,1690514820,D,63,54.0,72.0,S,,9.0,25.8,0.0,Cloudy,LWT,2023-07-28 01:27:00,2023-07-28 03:27:00
17292,KLWT,Lewistown,1690509240,1690516440,D,63,55.0,75.0,SSE,,7.0,25.8,0.0,Cloudy,LWT,2023-07-28 01:54:00,2023-07-28 03:54:00
17293,KLWT,Lewistown,1690512840,1690520040,D,60,55.0,83.0,ESE,,7.0,25.8,0.0,Cloudy,LWT,2023-07-28 02:54:00,2023-07-28 04:54:00
17294,KLWT,Lewistown,1690516440,1690523640,N,60,55.0,83.0,SE,,8.0,25.82,0.0,Light Rain,LWT,2023-07-28 03:54:00,2023-07-28 05:54:00
17295,KLWT,Lewistown,1690520040,1690527240,N,60,55.0,83.0,S,,10.0,25.8,0.0,Light Rain,LWT,2023-07-28 04:54:00,2023-07-28 06:54:00
17296,KLWT,Lewistown,1690523640,1690530840,N,61,53.0,75.0,E,,6.0,25.79,0.0,Cloudy,LWT,2023-07-28 05:54:00,2023-07-28 07:54:00
17297,KLWT,Lewistown,1690527240,1690534440,N,60,54.0,80.0,WNW,,3.0,25.82,0.0,Fair,LWT,2023-07-28 06:54:00,2023-07-28 08:54:00
17298,KLWT,Lewistown,1690530840,1690538040,N,58,54.0,87.0,NNE,,6.0,25.82,0.0,Fair,LWT,2023-07-28 07:54:00,2023-07-28 09:54:00
17299,KLWT,Lewistown,1690534440,1690541640,N,57,53.0,87.0,W,,7.0,25.82,0.0,Fair,LWT,2023-07-28 08:54:00,2023-07-28 10:54:00
17300,KLWT,Lewistown,1690538040,1690545240,N,54,52.0,93.0,SSE,,7.0,25.82,0.0,Fair,LWT,2023-07-28 09:54:00,2023-07-28 11:54:00
17301,KLWT,Lewistown,1690541640,1690548840,N,52,51.0,97.0,CALM,,0.0,25.83,0.0,Fair,LWT,2023-07-28 10:54:00,2023-07-28 12:54:00
17302,KLWT,Lewistown,1690545240,1690552440,D,49,48.0,97.0,S,,3.0,25.86,0.0,Fair,LWT,2023-07-28 11:54:00,2023-07-28 13:54:00
17303,KLWT,Lewistown,1690548840,1690556040,D,52,50.0,93.0,ESE,,5.0,25.87,0.0,Fair,LWT,2023-07-28 12:54:00,2023-07-28 14:54:00
17304,KLWT,Lewistown,1690552440,1690559640,D,57,53.0,87.0,SE,,5.0,25.88,0.0,Fair,LWT,2023-07-28 13:54:00,2023-07-28 15:54:00
17305,KLWT,Lewistown,1690556040,1690563240,D,60,54.0,80.0,W,,5.0,25.9,0.0,Fair,LWT,2023-07-28 14:54:00,2023-07-28 16:54:00
17306,KLWT,Lewistown,1690559640,1690566840,D,64,53.0,67.0,CALM,,0.0,25.9,0.0,Fair,LWT,2023-07-28 15:54:00,2023-07-28 17:54:00
17307,KLWT,Lewistown,1690563240,1690570440,D,67,53.0,61.0,CALM,,0.0,25.9,0.0,Fair,LWT,2023-07-28 16:54:00,2023-07-28 18:54:00
17308,KLWT,Lewistown,1690566840,1690574040,D,69,53.0,57.0,CALM,,0.0,25.91,0.0,Fair,LWT,2023-07-28 17:54:00,2023-07-28 19:54:00
17309,KLWT,Lewistown,1690570020,1690577220,D,71,52.0,51.0,N,,3.0,25.9,0.0,Thunder in the Vicinity,LWT,2023-07-28 18:47:00,2023-07-28 20:47:00
17310,KLWT,Lewistown,1690570440,1690577640,D,71,52.0,51.0,VAR,,3.0,25.9,0.0,Thunder in the Vicinity,LWT,2023-07-28 18:54:00,2023-07-28 20:54:00
17311,KLWT,Lewistown,1690572240,1690579440,D,74,52.0,46.0,,,,25.92,0.0,Partly Cloudy,LWT,2023-07-28 19:24:00,2023-07-28 21:24:00
17312,KLWT,Lewistown,1690574040,1690581240,D,72,51.0,48.0,VAR,,3.0,25.91,0.0,Fair,LWT,2023-07-28 19:54:00,2023-07-28 21:54:00
17313,KLWT,Lewistown,1690577640,1690584840,D,75,54.0,48.0,ESE,,10.0,25.89,0.0,Fair,LWT,2023-07-28 20:54:00,2023-07-28 22:54:00
17314,KLWT,Lewistown,1690581240,1690588440,D,76,52.0,43.0,VAR,,3.0,25.88,0.0,Fair,LWT,2023-07-28 21:54:00,2023-07-28 23:54:00
17315,KLWT,Lewistown,1690584840,1690592040,D,77,49.0,37.0,VAR,,3.0,25.88,0.0,Fair,LWT,2023-07-28 22:54:00,2023-07-29 00:54:00
17316,KLWT,Lewistown,1690588440,1690595640,D,74,53.0,48.0,SE,,7.0,25.88,0.0,Fair,LWT,2023-07-28 23:54:00,2023-07-29 01:54:00
17317,KLWT,Lewistown,1690592040,1690599240,D,72,57.0,59.0,CALM,,0.0,25.89,0.0,Fair,LWT,2023-07-29 00:54:00,2023-07-29 02:54:00
17318,KLWT,Lewistown,1690593300,1690600500,D,73,55.0,53.0,CALM,,0.0,25.9,0.0,Thunder in the Vicinity,LWT,2023-07-29 01:15:00,2023-07-29 03:15:00
17319,KLWT,Lewistown,1690594260,1690601460,D,70,57.0,63.0,ESE,,6.0,25.9,0.0,Mostly Cloudy,LWT,2023-07-29 01:31:00,2023-07-29 03:31:00
17320,KLWT,Lewistown,1690595640,1690602840,D,65,57.0,75.0,ESE,,9.0,25.9,0.0,Light Rain with Thunder,LWT,2023-07-29 01:54:00,2023-07-29 03:54:00
17321,KLWT,Lewistown,1690596780,1690603980,D,63,56.0,78.0,ESE,,8.0,25.89,0.0,Light Rain,LWT,2023-07-29 02:13:00,2023-07-29 04:13:00
17322,KLWT,Lewistown,1690599240,1690606440,D,63,56.0,78.0,CALM,,0.0,25.89,0.0,Fair,LWT,2023-07-29 02:54:00,2023-07-29 04:54:00
17323,KLWT,Lewistown,1690602840,1690610040,N,61,54.0,78.0,ESE,,6.0,25.9,0.0,Fair,LWT,2023-07-29 03:54:00,2023-07-29 05:54:00
17324,KLWT,Lewistown,1690606440,1690613640,N,59,53.0,81.0,SSE,,6.0,25.91,0.0,Fair,LWT,2023-07-29 04:54:00,2023-07-29 06:54:00
17325,KLWT,Lewistown,1690610040,1690617240,N,58,54.0,87.0,SSE,,6.0,25.92,0.0,Fair,LWT,2023-07-29 05:54:00,2023-07-29 07:54:00
17326,KLWT,Lewistown,1690613640,1690620840,N,56,53.0,90.0,ESE,,3.0,25.93,0.0,Fair,LWT,2023-07-29 06:54:00,2023-07-29 08:54:00
17327,KLWT,Lewistown,1690617240,1690624440,N,55,52.0,89.0,CALM,,0.0,25.91,0.0,Fair,LWT,2023-07-29 07:54:00,2023-07-29 09:54:00
17328,KLWT,Lewistown,1690620840,1690628040,N,55,52.0,89.0,ESE,,6.0,25.92,0.0,Fair,LWT,2023-07-29 08:54:00,2023-07-29 10:54:00
17329,KLWT,Lewistown,1690624440,1690631640,N,56,52.0,87.0,SE,,6.0,25.92,0.0,Fair,LWT,2023-07-29 09:54:00,2023-07-29 11:54:00
